hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.219, -31.2442, 126.044, -151.342, 125.942, 88.776, 0, 0, 3.90586, -54.3179, 3.91129, -174.416, 3.91447, 65.7023, 0.0149914, -75.4124
0, 120.00000, 126.219, -31.2442, 126.044, -151.342, 125.941, 88.776, 0, 0, 3.90588, -54.3181, 3.91131, -174.416, 3.91449, 65.7021, 0.0149902, -75.4308
0, 180.00000, 126.219, -31.2442, 126.044, -151.342, 125.941, 88.776, 0, 0, 3.90588, -54.3181, 3.91131, -174.416, 3.91449, 65.7021, 0.0149902, -75.431
0, 240.00000, 126.219, -31.2442, 126.044, -151.342, 125.941, 88.776, 0, 0, 3.90588, -54.3181, 3.91131, -174.416, 3.91449, 65.7021, 0.0149902, -75.431
0, 300.00000, 126.219, -31.2442, 126.044, -151.342, 125.941, 88.776, 0, 0, 3.90588, -54.3181, 3.91131, -174.416, 3.91449, 65.7021, 0.0149902, -75.431
0, 360.00000, 126.219, -31.2442, 126.044, -151.342, 125.941, 88.776, 0, 0, 3.90588, -54.3181, 3.91131, -174.416, 3.91449, 65.7021, 0.0149902, -75.431
0, 420.00000, 126.219, -31.2442, 126.044, -151.342, 125.941, 88.776, 0, 0, 3.90588, -54.3181, 3.91131, -174.416, 3.91449, 65.7021, 0.0149902, -75.431
0, 480.00000, 126.219, -31.2442, 126.044, -151.342, 125.941, 88.776, 0, 0, 3.90588, -54.3181, 3.91131, -174.416, 3.91449, 65.7021, 0.0149902, -75.431
0, 540.00000, 126.219, -31.2442, 126.044, -151.342, 125.941, 88.776, 0, 0, 3.90588, -54.3181, 3.91131, -174.416, 3.91449, 65.7021, 0.0149902, -75.431
0, 600.00000, 126.219, -31.2442, 126.044, -151.342, 125.941, 88.776, 0, 0, 3.90588, -54.3181, 3.91131, -174.416, 3.91449, 65.7021, 0.0149902, -75.431
0, 660.00000, 126.219, -31.2442, 126.044, -151.342, 125.941, 88.776, 0, 0, 3.90588, -54.3181, 3.91131, -174.416, 3.91449, 65.7021, 0.0149902, -75.431
0, 720.00000, 126.219, -31.2442, 126.044, -151.342, 125.941, 88.776, 0, 0, 3.90588, -54.3181, 3.91131, -174.416, 3.91449, 65.7021, 0.0149902, -75.431
0, 780.00000, 126.219, -31.2442, 126.044, -151.342, 125.941, 88.776, 0, 0, 3.90588, -54.3181, 3.91131, -174.416, 3.91449, 65.7021, 0.0149902, -75.431
0, 840.00000, 126.219, -31.2442, 126.044, -151.342, 125.941, 88.776, 0, 0, 3.90588, -54.3181, 3.91131, -174.416, 3.91449, 65.7021, 0.0149902, -75.431
0, 900.00000, 126.219, -31.2442, 126.044, -151.342, 125.941, 88.776, 0, 0, 3.90588, -54.3181, 3.91131, -174.416, 3.91449, 65.7021, 0.0149902, -75.431
0, 960.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14431, -54.3831, 4.14058, -174.446, 4.14669, 65.5452, 0.0102383, -151.344
0, 1020.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14433, -54.3833, 4.14058, -174.446, 4.1467, 65.545, 0.0102391, -151.472
0, 1080.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14433, -54.3833, 4.14058, -174.446, 4.1467, 65.545, 0.0102391, -151.473
0, 1140.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14433, -54.3833, 4.14058, -174.446, 4.1467, 65.545, 0.0102391, -151.473
0, 1200.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14433, -54.3833, 4.14058, -174.446, 4.1467, 65.545, 0.0102391, -151.473
0, 1260.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14433, -54.3833, 4.14058, -174.446, 4.1467, 65.545, 0.0102391, -151.473
0, 1320.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14433, -54.3833, 4.14058, -174.446, 4.1467, 65.545, 0.0102391, -151.473
0, 1380.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14433, -54.3833, 4.14058, -174.446, 4.1467, 65.545, 0.0102391, -151.473
0, 1440.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14433, -54.3833, 4.14058, -174.446, 4.1467, 65.545, 0.0102391, -151.473
0, 1500.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14433, -54.3833, 4.14058, -174.446, 4.1467, 65.545, 0.0102391, -151.473
0, 1560.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14433, -54.3833, 4.14058, -174.446, 4.1467, 65.545, 0.0102391, -151.473
0, 1620.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14433, -54.3833, 4.14058, -174.446, 4.1467, 65.545, 0.0102391, -151.473
0, 1680.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14433, -54.3833, 4.14058, -174.446, 4.1467, 65.545, 0.0102391, -151.473
0, 1740.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14433, -54.3833, 4.14058, -174.446, 4.1467, 65.545, 0.0102391, -151.473
0, 1800.00000, 125.841, -31.3094, 125.955, -151.372, 125.769, 88.6189, 0, 0, 4.14433, -54.3833, 4.14058, -174.446, 4.1467, 65.545, 0.0102391, -151.473
0, 1860.00000, 125.897, -31.2885, 126.011, -151.351, 125.825, 88.6399, 0, 0, 4.15516, -54.3633, 4.1514, -174.426, 4.15753, 65.5651, 0.0102587, -151.386
0, 1920.00000, 125.897, -31.2885, 126.011, -151.351, 125.825, 88.64, 0, 0, 4.15506, -54.3624, 4.15132, -174.425, 4.15743, 65.566, 0.0102469, -151.303
0, 1980.00000, 125.897, -31.2885, 126.011, -151.351, 125.825, 88.64, 0, 0, 4.15506, -54.3624, 4.15132, -174.425, 4.15743, 65.566, 0.0102469, -151.302
0, 2040.00000, 125.897, -31.2885, 126.011, -151.351, 125.825, 88.64, 0, 0, 4.15506, -54.3624, 4.15132, -174.425, 4.15743, 65.566, 0.0102469, -151.302
0, 2100.00000, 125.897, -31.2885, 126.011, -151.351, 125.825, 88.64, 0, 0, 4.15506, -54.3624, 4.15132, -174.425, 4.15743, 65.566, 0.0102469, -151.302
0, 2160.00000, 125.897, -31.2885, 126.011, -151.351, 125.825, 88.64, 0, 0, 4.15506, -54.3624, 4.15132, -174.425, 4.15743, 65.566, 0.0102469, -151.302
