hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.559, -32.4891, 117.902, -152.761, 120.272, 89.138, 0, 0, 1.35354, -55.5614, 1.33988, -175.835, 1.36973, 66.0647, 0.0412112, -68.3931
0, 120.00000, 122.604, -32.5049, 117.891, -152.785, 120.272, 89.1384, 0, 0, 1.35303, -55.5774, 1.33972, -175.859, 1.36973, 66.0651, 0.0421164, -68.1605
0, 180.00000, 122.645, -32.5191, 117.88, -152.806, 120.272, 89.1388, 0, 0, 1.35257, -55.5918, 1.33958, -175.88, 1.36973, 66.0654, 0.0429303, -67.9603
0, 240.00000, 122.682, -32.532, 117.871, -152.826, 120.272, 89.1392, 0, 0, 1.35216, -55.6047, 1.33946, -175.9, 1.36973, 66.0657, 0.0436631, -67.787
0, 300.00000, 122.715, -32.5435, 117.862, -152.843, 120.272, 89.1395, 0, 0, 1.35179, -55.6164, 1.33934, -175.917, 1.36973, 66.066, 0.0443229, -67.6365
0, 360.00000, 122.745, -32.554, 117.854, -152.859, 120.272, 89.1398, 0, 0, 1.35146, -55.6269, 1.33924, -175.933, 1.36973, 66.0662, 0.0449163, -67.5053
0, 420.00000, 122.772, -32.5634, 117.847, -152.873, 120.272, 89.14, 0, 0, 1.35116, -55.6364, 1.33914, -175.947, 1.36973, 66.0664, 0.0454501, -67.3906
0, 480.00000, 122.796, -32.5718, 117.841, -152.886, 120.272, 89.1402, 0, 0, 1.35089, -55.645, 1.33906, -175.96, 1.36973, 66.0666, 0.0459304, -67.29
0, 540.00000, 122.817, -32.5795, 117.835, -152.897, 120.272, 89.1405, 0, 0, 1.35065, -55.6527, 1.33898, -175.971, 1.36973, 66.0668, 0.0463624, -67.2015
0, 600.00000, 122.837, -32.5863, 117.83, -152.907, 120.272, 89.1406, 0, 0, 1.35043, -55.6596, 1.33891, -175.981, 1.36973, 66.067, 0.0467511, -67.1234
0, 660.00000, 122.854, -32.5925, 117.825, -152.917, 120.272, 89.1408, 0, 0, 1.35024, -55.6659, 1.33885, -175.991, 1.36973, 66.0671, 0.0471008, -67.0545
0, 720.00000, 122.87, -32.5981, 117.821, -152.925, 120.272, 89.141, 0, 0, 1.35006, -55.6715, 1.3388, -175.999, 1.36973, 66.0673, 0.0474154, -66.9934
0, 780.00000, 122.884, -32.6031, 117.817, -152.932, 120.272, 89.1411, 0, 0, 1.34991, -55.6766, 1.33875, -176.006, 1.36973, 66.0674, 0.0476985, -66.9393
0, 840.00000, 122.897, -32.6077, 117.813, -152.939, 120.272, 89.1412, 0, 0, 1.34976, -55.6811, 1.3387, -176.013, 1.36973, 66.0675, 0.0479532, -66.8912
0, 900.00000, 122.909, -32.6117, 117.81, -152.945, 120.272, 89.1413, 0, 0, 1.34964, -55.6853, 1.33866, -176.019, 1.36973, 66.0676, 0.0481824, -66.8484
0, 960.00000, 122.341, -32.6762, 117.617, -152.972, 119.975, 88.9956, 0, 0, 1.43015, -55.7498, 1.40939, -176.046, 1.44078, 65.9218, 0.0384691, -69.7373
0, 1020.00000, 122.35, -32.6796, 117.615, -152.977, 119.975, 88.9957, 0, 0, 1.43004, -55.7531, 1.40935, -176.051, 1.44078, 65.9218, 0.0386622, -69.6764
0, 1080.00000, 122.358, -32.6825, 117.612, -152.981, 119.975, 88.9957, 0, 0, 1.42994, -55.7562, 1.40932, -176.055, 1.44078, 65.9219, 0.0388361, -69.6222
0, 1140.00000, 122.366, -32.6852, 117.61, -152.985, 119.975, 88.9958, 0, 0, 1.42985, -55.7589, 1.40929, -176.059, 1.44078, 65.922, 0.0389927, -69.574
0, 1200.00000, 122.372, -32.6876, 117.608, -152.989, 119.975, 88.9959, 0, 0, 1.42977, -55.7613, 1.40927, -176.063, 1.44078, 65.9221, 0.0391336, -69.5309
0, 1260.00000, 122.378, -32.6898, 117.607, -152.992, 119.975, 88.9959, 0, 0, 1.4297, -55.7635, 1.40925, -176.066, 1.44078, 65.9221, 0.0392604, -69.4925
