hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1320.00000, 122.394, -32.8264, 117.045, -153.114, 119.764, 89.0807, 0, 0, 2.17912, -55.9001, 2.13681, -176.188, 2.19199, 66.0069, 0.0592552, -71.231
0, 1380.00000, 122.399, -32.8281, 117.044, -153.117, 119.764, 89.0807, 0, 0, 2.17903, -55.9019, 2.13678, -176.191, 2.192, 66.0069, 0.0594106, -71.1959
0, 1440.00000, 122.404, -32.8297, 117.043, -153.119, 119.764, 89.0808, 0, 0, 2.17895, -55.9035, 2.13676, -176.193, 2.192, 66.0069, 0.0595504, -71.1644
0, 1500.00000, 122.408, -32.8311, 117.041, -153.121, 119.764, 89.0808, 0, 0, 2.17888, -55.9049, 2.13673, -176.195, 2.192, 66.007, 0.0596763, -71.1362
0, 1560.00000, 122.411, -32.8324, 117.04, -153.123, 119.764, 89.0809, 0, 0, 2.17881, -55.9062, 2.13671, -176.197, 2.192, 66.007, 0.0597896, -71.111
0, 1620.00000, 122.414, -32.8335, 117.04, -153.125, 119.764, 89.0809, 0, 0, 2.17875, -55.9073, 2.13669, -176.199, 2.192, 66.007, 0.0598915, -71.0884
0, 1680.00000, 122.417, -32.8346, 117.039, -153.127, 119.764, 89.0809, 0, 0, 2.1787, -55.9084, 2.13668, -176.201, 2.192, 66.007, 0.0599833, -71.0681
0, 1740.00000, 122.42, -32.8355, 117.038, -153.128, 119.764, 89.081, 0, 0, 2.17865, -55.9093, 2.13666, -176.202, 2.192, 66.0071, 0.0600658, -71.0499
0, 1800.00000, 122.422, -32.8364, 117.037, -153.129, 119.764, 89.081, 0, 0, 2.17861, -55.9102, 2.13665, -176.203, 2.192, 66.0071, 0.0601402, -71.0336
0, 1860.00000, 122.666, -32.8283, 117.229, -153.124, 119.967, 89.0939, 0, 0, 2.05584, -55.9022, 2.02393, -176.198, 2.07648, 66.02, 0.0648639, -69.1967
0, 1920.00000, 122.668, -32.829, 117.229, -153.125, 119.967, 89.0939, 0, 0, 2.05581, -55.9029, 2.02392, -176.199, 2.07648, 66.02, 0.0649223, -69.1872
0, 1980.00000, 122.669, -32.8296, 117.228, -153.126, 119.967, 89.0939, 0, 0, 2.05578, -55.9035, 2.02391, -176.2, 2.07648, 66.02, 0.0649739, -69.1783
0, 2040.00000, 122.671, -32.8302, 117.228, -153.127, 119.967, 89.0939, 0, 0, 2.05575, -55.904, 2.0239, -176.201, 2.07648, 66.02, 0.0650204, -69.1703
0, 2100.00000, 122.672, -32.8307, 117.227, -153.127, 119.967, 89.0939, 0, 0, 2.05573, -55.9045, 2.02389, -176.201, 2.07648, 66.02, 0.0650622, -69.1631
0, 2160.00000, 122.674, -32.8311, 117.227, -153.128, 119.967, 89.0939, 0, 0, 2.05571, -55.905, 2.02389, -176.202, 2.07648, 66.02, 0.0650998, -69.1567
0, 2220.00000, 122.675, -32.8315, 117.227, -153.129, 119.967, 89.094, 0, 0, 2.05569, -55.9054, 2.02388, -176.203, 2.07648, 66.0201, 0.0651337, -69.1509
0, 2280.00000, 122.676, -32.8319, 117.226, -153.129, 119.967, 89.094, 0, 0, 2.05567, -55.9058, 2.02388, -176.203, 2.07648, 66.0201, 0.0651642, -69.1457
0, 2340.00000, 122.677, -32.8322, 117.226, -153.13, 119.967, 89.094, 0, 0, 2.05566, -55.9061, 2.02387, -176.204, 2.07648, 66.0201, 0.0651916, -69.141
0, 2400.00000, 122.677, -32.8325, 117.226, -153.13, 119.967, 89.094, 0, 0, 2.05564, -55.9064, 2.02387, -176.204, 2.07648, 66.0201, 0.0652163, -69.1368
0, 2460.00000, 122.678, -32.8328, 117.226, -153.13, 119.967, 89.094, 0, 0, 2.05563, -55.9067, 2.02386, -176.204, 2.07648, 66.0201, 0.0652385, -69.133
0, 2520.00000, 122.679, -32.833, 117.225, -153.131, 119.967, 89.094, 0, 0, 2.05562, -55.9069, 2.02386, -176.205, 2.07648, 66.0201, 0.0652586, -69.1296
0, 2580.00000, 122.679, -32.8332, 117.225, -153.131, 119.967, 89.094, 0, 0, 2.05561, -55.9071, 2.02385, -176.205, 2.07648, 66.0201, 0.0652766, -69.1265
0, 2640.00000, 122.68, -32.8334, 117.225, -153.131, 119.967, 89.094, 0, 0, 2.0556, -55.9073, 2.02385, -176.205, 2.07648, 66.0201, 0.0652928, -69.1237
0, 2700.00000, 122.68, -32.8336, 117.225, -153.132, 119.967, 89.094, 0, 0, 2.05559, -55.9075, 2.02385, -176.206, 2.07648, 66.0201, 0.0653074, -69.1212
0, 2760.00000, 123.069, -32.8041, 117.534, -153.107, 120.292, 89.1284, 0, 0, 2.00574, -55.878, 1.98681, -176.181, 2.03863, 66.0545, 0.0764766, -67.0241
0, 2820.00000, 123.069, -32.8043, 117.534, -153.107, 120.292, 89.1284, 0, 0, 2.00573, -55.8782, 1.98681, -176.181, 2.03863, 66.0545, 0.07649, -67.0234
0, 2880.00000, 123.069, -32.8044, 117.534, -153.108, 120.292, 89.1284, 0, 0, 2.00572, -55.8783, 1.9868, -176.182, 2.03863, 66.0545, 0.0765005, -67.0222
0, 2940.00000, 123.07, -32.8045, 117.533, -153.108, 120.292, 89.1284, 0, 0, 2.00572, -55.8784, 1.9868, -176.182, 2.03863, 66.0545, 0.0765099, -67.0211
0, 3000.00000, 123.07, -32.8046, 117.533, -153.108, 120.292, 89.1284, 0, 0, 2.00571, -55.8785, 1.9868, -176.182, 2.03863, 66.0545, 0.0765184, -67.0201
0, 3060.00000, 123.07, -32.8047, 117.533, -153.108, 120.292, 89.1284, 0, 0, 2.00571, -55.8786, 1.9868, -176.182, 2.03863, 66.0545, 0.0765261, -67.0192
0, 3120.00000, 123.07, -32.8048, 117.533, -153.108, 120.292, 89.1284, 0, 0, 2.0057, -55.8787, 1.9868, -176.182, 2.03863, 66.0545, 0.076533, -67.0184
0, 3180.00000, 123.071, -32.8048, 117.533, -153.108, 120.292, 89.1284, 0, 0, 2.0057, -55.8788, 1.9868, -176.182, 2.03863, 66.0545, 0.0765392, -67.0177
0, 3240.00000, 123.071, -32.8049, 117.533, -153.108, 120.292, 89.1284, 0, 0, 2.0057, -55.8788, 1.9868, -176.182, 2.03863, 66.0545, 0.0765448, -67.0171
0, 3300.00000, 123.071, -32.805, 117.533, -153.109, 120.292, 89.1284, 0, 0, 2.00569, -55.8789, 1.9868, -176.182, 2.03863, 66.0545, 0.0765498, -67.0165
0, 3360.00000, 123.071, -32.805, 117.533, -153.109, 120.292, 89.1284, 0, 0, 2.00569, -55.8789, 1.98679, -176.183, 2.03863, 66.0545, 0.0765543, -67.0159
0, 3420.00000, 123.071, -32.8051, 117.533, -153.109, 120.292, 89.1284, 0, 0, 2.00569, -55.879, 1.98679, -176.183, 2.03863, 66.0545, 0.0765584, -67.0155
0, 3480.00000, 123.352, -32.6359, 117.979, -153.115, 120.264, 89.1308, 0, 0, 2.00113, -55.7099, 1.99518, -176.189, 2.0381, 66.0569, 0.0849058, -64.731
0, 3540.00000, 123.351, -32.6319, 118.055, -152.989, 120.56, 89.166, 0, 0, 2.00114, -55.7058, 1.9966, -176.063, 2.04368, 66.0921, 0.0859532, -65.1486
1, 0.00000, 123.351, -32.6319, 118.055, -152.989, 120.56, 89.166, 0, 0, 2.00114, -55.7058, 1.9966, -176.063, 2.04368, 66.0921, 0.0859567, -65.1488
1, 60.00000, 123.637, -32.6117, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83266, -55.6856, 1.83678, -176.05, 1.87548, 66.1166, 0.084657, -61.8432
1, 120.00000, 123.637, -32.6117, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83266, -55.6857, 1.83678, -176.05, 1.87547, 66.1166, 0.0846601, -61.8434
1, 180.00000, 123.637, -32.6118, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83266, -55.6857, 1.83678, -176.05, 1.87547, 66.1166, 0.0846621, -61.8433
1, 240.00000, 123.637, -32.6118, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83266, -55.6857, 1.83678, -176.05, 1.87547, 66.1166, 0.0846639, -61.8432
1, 300.00000, 123.637, -32.6118, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83266, -55.6857, 1.83678, -176.05, 1.87547, 66.1166, 0.0846656, -61.8432
1, 360.00000, 123.637, -32.6118, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83266, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.084667, -61.8431
1, 420.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83266, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.0846683, -61.843
1, 480.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.0846695, -61.843
1, 540.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.0846706, -61.8429
1, 600.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.0846716, -61.8429
1, 660.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.0846724, -61.8429
1, 720.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.0846732, -61.8428
1, 780.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.0846739, -61.8428
1, 840.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6859, 1.83678, -176.05, 1.87547, 66.1166, 0.0846745, -61.8428
1, 900.00000, 123.638, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6859, 1.83678, -176.05, 1.87547, 66.1166, 0.0846751, -61.8427
1, 960.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861755, -61.0739
1, 1020.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861769, -61.0742
1, 1080.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861774, -61.0741
1, 1140.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861777, -61.0741
1, 1200.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861781, -61.0741
1, 1260.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861784, -61.0741
1, 1320.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861787, -61.0741
1, 1380.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861789, -61.0741
1, 1440.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861791, -61.0741
1, 1500.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861793, -61.0741
1, 1560.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861795, -61.0741
1, 1620.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6832, 1.85665, -176.049, 1.89449, 66.1204, 0.0861797, -61.0741
1, 1680.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6832, 1.85665, -176.049, 1.89449, 66.1204, 0.0861798, -61.074
1, 1740.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6832, 1.85665, -176.049, 1.89449, 66.1204, 0.08618, -61.074
1, 1800.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6832, 1.85665, -176.049, 1.89449, 66.1204, 0.0861801, -61.074
1, 1860.00000, 123.777, -32.4643, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.096928, -63.0164
1, 1920.00000, 123.777, -32.4643, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969285, -63.0164
1, 1980.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969286, -63.0164
1, 2040.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969287, -63.0164
1, 2100.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969287, -63.0164
1, 2160.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969288, -63.0164
1, 2220.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969289, -63.0164
1, 2280.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969289, -63.0164
1, 2340.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.096929, -63.0164
1, 2400.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.096929, -63.0164
1, 2460.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969291, -63.0164
1, 2520.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969291, -63.0164
1, 2580.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969291, -63.0164
1, 2640.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969292, -63.0164
1, 2700.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969292, -63.0164
1, 2760.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85035, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997896, -55.9384
1, 2820.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997914, -55.9391
1, 2880.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997914, -55.9391
1, 2940.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997914, -55.9391
1, 3000.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997914, -55.9391
1, 3060.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997914, -55.9391
1, 3120.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997914, -55.9391
1, 3180.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997914, -55.9391
1, 3240.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997915, -55.9391
1, 3300.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997915, -55.9391
1, 3360.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997915, -55.9391
1, 3420.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997915, -55.9391
1, 3480.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997915, -55.9391
1, 3540.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997915, -55.9391
2, 0.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997915, -55.9391
2, 60.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101367, -60.5461
2, 120.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 180.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 240.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 300.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 360.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 420.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 480.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 540.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 600.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 660.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 720.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 780.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 840.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 900.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 960.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89184, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103108, -55.07
2, 1020.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1080.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1140.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1200.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1260.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1320.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1380.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1440.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1500.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1560.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1620.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
