hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1260.00000, 124.842, -32.8284, 119.431, -153.441, 121.397, 88.9813, 0, 0, 6.64451, -55.9021, 6.79648, -176.515, 6.83304, 65.9075, 0.420297, -50.0962
0, 1320.00000, 124.848, -32.8303, 119.429, -153.444, 121.397, 88.9814, 0, 0, 6.64423, -55.904, 6.79639, -176.517, 6.83304, 65.9075, 0.420824, -50.1078
0, 1380.00000, 124.852, -32.8319, 119.428, -153.446, 121.397, 88.9814, 0, 0, 6.64397, -55.9057, 6.7963, -176.52, 6.83304, 65.9076, 0.421299, -50.1182
0, 1440.00000, 124.857, -32.8334, 119.427, -153.448, 121.397, 88.9815, 0, 0, 6.64373, -55.9072, 6.79623, -176.522, 6.83303, 65.9076, 0.421726, -50.1276
0, 1500.00000, 124.861, -32.8347, 119.426, -153.45, 121.397, 88.9816, 0, 0, 6.64352, -55.9085, 6.79616, -176.524, 6.83303, 65.9077, 0.42211, -50.136
0, 1560.00000, 124.864, -32.8359, 119.425, -153.452, 121.397, 88.9816, 0, 0, 6.64334, -55.9097, 6.79609, -176.526, 6.83303, 65.9077, 0.422456, -50.1435
0, 1620.00000, 124.867, -32.837, 119.424, -153.454, 121.397, 88.9817, 0, 0, 6.64317, -55.9108, 6.79604, -176.528, 6.83303, 65.9078, 0.422767, -50.1503
0, 1680.00000, 124.87, -32.838, 119.423, -153.455, 121.397, 88.9817, 0, 0, 6.64301, -55.9118, 6.79599, -176.529, 6.83303, 65.9078, 0.423048, -50.1564
0, 1740.00000, 124.873, -32.8389, 119.423, -153.457, 121.397, 88.9817, 0, 0, 6.64288, -55.9127, 6.79594, -176.531, 6.83303, 65.9078, 0.4233, -50.1619
0, 1800.00000, 124.875, -32.8397, 119.422, -153.458, 121.397, 88.9818, 0, 0, 6.64275, -55.9135, 6.7959, -176.532, 6.83303, 65.9079, 0.423526, -50.1669
0, 1860.00000, 125.065, -32.8252, 119.566, -153.448, 121.553, 88.9991, 0, 0, 6.65279, -55.8991, 6.82564, -176.522, 6.84502, 65.9253, 0.437386, -48.3135
0, 1920.00000, 125.067, -32.8259, 119.565, -153.449, 121.553, 88.9992, 0, 0, 6.65269, -55.8997, 6.8256, -176.523, 6.84502, 65.9253, 0.437572, -48.3187
0, 1980.00000, 125.069, -32.8264, 119.565, -153.45, 121.553, 88.9992, 0, 0, 6.6526, -55.9003, 6.82557, -176.524, 6.84502, 65.9253, 0.437737, -48.3229
0, 2040.00000, 125.07, -32.827, 119.564, -153.451, 121.553, 88.9992, 0, 0, 6.65251, -55.9008, 6.82554, -176.524, 6.84502, 65.9253, 0.437885, -48.3267
0, 2100.00000, 125.072, -32.8274, 119.564, -153.451, 121.553, 88.9992, 0, 0, 6.65244, -55.9013, 6.82552, -176.525, 6.84502, 65.9253, 0.438019, -48.3301
0, 2160.00000, 125.073, -32.8278, 119.564, -153.452, 121.553, 88.9992, 0, 0, 6.65238, -55.9017, 6.8255, -176.526, 6.84502, 65.9253, 0.43814, -48.3332
0, 2220.00000, 125.074, -32.8282, 119.563, -153.452, 121.553, 88.9993, 0, 0, 6.65232, -55.9021, 6.82548, -176.526, 6.84502, 65.9254, 0.438248, -48.3359
0, 2280.00000, 125.075, -32.8286, 119.563, -153.453, 121.553, 88.9993, 0, 0, 6.65226, -55.9025, 6.82546, -176.527, 6.84501, 65.9254, 0.438345, -48.3384
0, 2340.00000, 125.076, -32.8289, 119.563, -153.453, 121.553, 88.9993, 0, 0, 6.65221, -55.9028, 6.82544, -176.527, 6.84501, 65.9254, 0.438433, -48.3407
0, 2400.00000, 125.077, -32.8292, 119.563, -153.454, 121.553, 88.9993, 0, 0, 6.65217, -55.903, 6.82543, -176.528, 6.84501, 65.9254, 0.438512, -48.3427
0, 2460.00000, 125.078, -32.8294, 119.562, -153.454, 121.553, 88.9993, 0, 0, 6.65213, -55.9033, 6.82542, -176.528, 6.84501, 65.9254, 0.438583, -48.3445
0, 2520.00000, 125.078, -32.8296, 119.562, -153.455, 121.553, 88.9993, 0, 0, 6.6521, -55.9035, 6.82541, -176.529, 6.84501, 65.9254, 0.438647, -48.3461
0, 2580.00000, 125.079, -32.8298, 119.562, -153.455, 121.553, 88.9993, 0, 0, 6.65207, -55.9037, 6.8254, -176.529, 6.84501, 65.9254, 0.438705, -48.3476
0, 2640.00000, 125.079, -32.83, 119.562, -153.455, 121.553, 88.9993, 0, 0, 6.65204, -55.9039, 6.82539, -176.529, 6.84501, 65.9254, 0.438757, -48.3489
0, 2700.00000, 125.08, -32.8302, 119.562, -153.455, 121.553, 88.9993, 0, 0, 6.65201, -55.9041, 6.82538, -176.529, 6.84501, 65.9254, 0.438803, -48.3501
0, 2760.00000, 125.402, -32.7934, 119.811, -153.425, 121.822, 89.0384, 0, 0, 6.31078, -55.8673, 6.50691, -176.499, 6.49621, 65.9645, 0.438224, -45.3841
0, 2820.00000, 125.402, -32.7935, 119.811, -153.426, 121.822, 89.0384, 0, 0, 6.31075, -55.8674, 6.5069, -176.499, 6.49622, 65.9645, 0.438262, -45.386
0, 2880.00000, 125.403, -32.7936, 119.811, -153.426, 121.822, 89.0384, 0, 0, 6.31073, -55.8675, 6.50689, -176.5, 6.49622, 65.9645, 0.438294, -45.3871
0, 2940.00000, 125.403, -32.7937, 119.81, -153.426, 121.822, 89.0384, 0, 0, 6.31072, -55.8676, 6.50689, -176.5, 6.49622, 65.9645, 0.438323, -45.388
0, 3000.00000, 125.403, -32.7938, 119.81, -153.426, 121.822, 89.0384, 0, 0, 6.3107, -55.8677, 6.50688, -176.5, 6.49622, 65.9645, 0.438349, -45.3888
0, 3060.00000, 125.403, -32.7939, 119.81, -153.426, 121.822, 89.0384, 0, 0, 6.31069, -55.8678, 6.50688, -176.5, 6.49622, 65.9645, 0.438372, -45.3896
0, 3120.00000, 125.404, -32.794, 119.81, -153.426, 121.822, 89.0384, 0, 0, 6.31068, -55.8679, 6.50687, -176.5, 6.49622, 65.9645, 0.438394, -45.3903
0, 3180.00000, 125.404, -32.794, 119.81, -153.426, 121.822, 89.0384, 0, 0, 6.31067, -55.868, 6.50687, -176.5, 6.49621, 65.9645, 0.438412, -45.3909
0, 3240.00000, 125.404, -32.7941, 119.81, -153.426, 121.822, 89.0384, 0, 0, 6.31066, -55.868, 6.50687, -176.5, 6.49621, 65.9645, 0.438429, -45.3915
0, 3300.00000, 125.404, -32.7942, 119.81, -153.427, 121.822, 89.0384, 0, 0, 6.31065, -55.8681, 6.50687, -176.5, 6.49621, 65.9645, 0.438445, -45.3919
0, 3360.00000, 125.404, -32.7942, 119.81, -153.427, 121.822, 89.0384, 0, 0, 6.31064, -55.8681, 6.50686, -176.501, 6.49621, 65.9645, 0.438458, -45.3924
0, 3420.00000, 125.404, -32.7943, 119.81, -153.427, 121.822, 89.0384, 0, 0, 6.31064, -55.8682, 6.50686, -176.501, 6.49621, 65.9645, 0.438471, -45.3928
0, 3480.00000, 125.544, -32.6622, 120.12, -153.399, 121.814, 89.0384, 0, 0, 6.30365, -55.7361, 6.52556, -176.473, 6.49662, 65.9645, 0.452811, -45.3677
0, 3540.00000, 125.542, -32.6575, 120.196, -153.274, 122.115, 89.0734, 0, 0, 6.30371, -55.7314, 6.53012, -176.348, 6.48065, 65.9995, 0.443709, -41.6694
1, 0.00000, 125.542, -32.6575, 120.196, -153.274, 122.115, 89.0734, 0, 0, 6.30371, -55.7315, 6.53012, -176.348, 6.48064, 65.9995, 0.443717, -41.6695
1, 60.00000, 125.774, -32.6308, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21853, -55.7048, 6.46479, -176.329, 6.39401, 66.0287, 0.455203, -39.7652
1, 120.00000, 125.774, -32.6309, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21852, -55.7048, 6.46479, -176.329, 6.39401, 66.0287, 0.455211, -39.7658
1, 180.00000, 125.774, -32.6309, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21852, -55.7048, 6.46479, -176.329, 6.39401, 66.0287, 0.455217, -39.7661
1, 240.00000, 125.774, -32.6309, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21851, -55.7048, 6.46479, -176.329, 6.39401, 66.0287, 0.455223, -39.7664
1, 300.00000, 125.775, -32.6309, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21851, -55.7048, 6.46479, -176.329, 6.39401, 66.0287, 0.455228, -39.7666
1, 360.00000, 125.775, -32.6309, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21851, -55.7049, 6.46479, -176.329, 6.39401, 66.0287, 0.455233, -39.7668
1, 420.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21851, -55.7049, 6.46479, -176.329, 6.39401, 66.0287, 0.455237, -39.767
1, 480.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.2185, -55.7049, 6.46478, -176.329, 6.39401, 66.0287, 0.455241, -39.7672
1, 540.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.2185, -55.7049, 6.46478, -176.329, 6.39401, 66.0287, 0.455244, -39.7673
1, 600.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.2185, -55.7049, 6.46478, -176.329, 6.39401, 66.0287, 0.455247, -39.7674
1, 660.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.2185, -55.7049, 6.46478, -176.329, 6.39401, 66.0287, 0.45525, -39.7676
1, 720.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.2185, -55.7049, 6.46478, -176.329, 6.39401, 66.0287, 0.455252, -39.7677
1, 780.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.2185, -55.7049, 6.46478, -176.329, 6.39401, 66.0287, 0.455254, -39.7678
1, 840.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21849, -55.705, 6.46478, -176.329, 6.39401, 66.0287, 0.455256, -39.7679
1, 900.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21849, -55.705, 6.46478, -176.329, 6.39401, 66.0287, 0.455258, -39.7679
1, 960.00000, 125.817, -32.6281, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18733, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.4563, -39.4234
1, 1020.00000, 125.817, -32.6281, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456303, -39.4238
1, 1080.00000, 125.817, -32.6281, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456304, -39.4239
1, 1140.00000, 125.817, -32.6281, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456305, -39.4239
1, 1200.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456306, -39.424
1, 1260.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456307, -39.424
1, 1320.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456308, -39.424
1, 1380.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456309, -39.4241
1, 1440.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456309, -39.4241
1, 1500.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.45631, -39.4241
1, 1560.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456311, -39.4242
1, 1620.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456311, -39.4242
1, 1680.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456312, -39.4242
1, 1740.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456312, -39.4242
1, 1800.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456312, -39.4242
1, 1860.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32213, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.485134, -43.8143
1, 1920.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.485138, -43.8144
1, 1980.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.485138, -43.8144
1, 2040.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.485139, -43.8144
1, 2100.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.485139, -43.8144
1, 2160.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.485139, -43.8144
1, 2220.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.485139, -43.8144
1, 2280.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2340.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2400.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2460.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2520.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2580.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2640.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2700.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2760.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.1971, -176.345, 6.13197, 66.0621, 0.459081, -43.8083
1, 2820.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.45909, -43.8081
1, 2880.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.45909, -43.8081
1, 2940.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.45909, -43.8081
1, 3000.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.45909, -43.8081
1, 3060.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3120.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3180.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3240.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3300.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3360.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3420.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3480.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3540.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
2, 0.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
2, 60.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470384, -43.8057
2, 120.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 180.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 240.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 300.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 360.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 420.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 480.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 540.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 600.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 660.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 720.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 780.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 840.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 900.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 960.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447005, -43.8003
2, 1020.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1080.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1140.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1200.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1260.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1320.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1380.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1440.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1500.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1560.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1620.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1680.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
