hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1980.00000, 0.634332, 0.270225, 0.634332, 0.270225, 0.634332, 0.270225, 0, 0
0, 2040.00000, 0.634332, 0.270225, 0.634332, 0.270225, 0.634332, 0.270225, 0, 0
0, 2100.00000, 0.634332, 0.270225, 0.634332, 0.270225, 0.634332, 0.270225, 0, 0
0, 2160.00000, 0.634332, 0.270225, 0.634332, 0.270225, 0.634332, 0.270225, 0, 0
0, 2220.00000, 0.634332, 0.270225, 0.634332, 0.270225, 0.634332, 0.270225, 0, 0
0, 2280.00000, 0.634332, 0.270225, 0.634332, 0.270225, 0.634332, 0.270225, 0, 0
0, 2340.00000, 0.634332, 0.270225, 0.634332, 0.270225, 0.634332, 0.270225, 0, 0
0, 2400.00000, 0.634332, 0.270225, 0.634332, 0.270225, 0.634332, 0.270225, 0, 0
0, 2460.00000, 0.634332, 0.270225, 0.634332, 0.270225, 0.634332, 0.270225, 0, 0
0, 2520.00000, 0.634332, 0.270225, 0.634332, 0.270225, 0.634332, 0.270225, 0, 0
0, 2580.00000, 0.634332, 0.270225, 0.634332, 0.270225, 0.634332, 0.270225, 0, 0
0, 2640.00000, 0.634332, 0.270225, 0.634332, 0.270225, 0.634332, 0.270225, 0, 0
0, 2700.00000, 0.634332, 0.270225, 0.634332, 0.270225, 0.634332, 0.270225, 0, 0
0, 2760.00000, 0.599649, 0.255451, 0.599649, 0.25545, 0.59965, 0.255452, 0, 0
0, 2820.00000, 0.599647, 0.255449, 0.599647, 0.255449, 0.599647, 0.255449, 0, 0
0, 2880.00000, 0.599647, 0.255449, 0.599647, 0.255449, 0.599647, 0.255449, 0, 0
0, 2940.00000, 0.599647, 0.255449, 0.599647, 0.255449, 0.599647, 0.255449, 0, 0
0, 3000.00000, 0.599647, 0.255449, 0.599647, 0.255449, 0.599647, 0.255449, 0, 0
0, 3060.00000, 0.599647, 0.255449, 0.599647, 0.255449, 0.599647, 0.255449, 0, 0
0, 3120.00000, 0.599647, 0.255449, 0.599647, 0.255449, 0.599647, 0.255449, 0, 0
0, 3180.00000, 0.599647, 0.255449, 0.599647, 0.255449, 0.599647, 0.255449, 0, 0
0, 3240.00000, 0.599647, 0.255449, 0.599647, 0.255449, 0.599647, 0.255449, 0, 0
0, 3300.00000, 0.599647, 0.255449, 0.599647, 0.255449, 0.599647, 0.255449, 0, 0
0, 3360.00000, 0.599647, 0.255449, 0.599647, 0.255449, 0.599647, 0.255449, 0, 0
0, 3420.00000, 0.599647, 0.255449, 0.599647, 0.255449, 0.599647, 0.255449, 0, 0
0, 3480.00000, 0.599651, 0.255449, 0.599653, 0.255456, 0.599643, 0.255447, 0, 0
0, 3540.00000, 0.599646, 0.255449, 0.599648, 0.255448, 0.599652, 0.255454, 0, 0
1, 0.00000, 0.599647, 0.255449, 0.599647, 0.255449, 0.599647, 0.255449, 0, 0
1, 60.00000, 0.608401, 0.259179, 0.608402, 0.259179, 0.608402, 0.25918, 0, 0
1, 120.00000, 0.6084, 0.259177, 0.6084, 0.259177, 0.6084, 0.259177, 0, 0
1, 180.00000, 0.6084, 0.259177, 0.6084, 0.259177, 0.6084, 0.259177, 0, 0
1, 240.00000, 0.6084, 0.259177, 0.6084, 0.259177, 0.6084, 0.259177, 0, 0
1, 300.00000, 0.6084, 0.259177, 0.6084, 0.259177, 0.6084, 0.259177, 0, 0
1, 360.00000, 0.6084, 0.259177, 0.6084, 0.259177, 0.6084, 0.259177, 0, 0
1, 420.00000, 0.6084, 0.259177, 0.6084, 0.259177, 0.6084, 0.259177, 0, 0
1, 480.00000, 0.6084, 0.259177, 0.6084, 0.259177, 0.6084, 0.259177, 0, 0
1, 540.00000, 0.6084, 0.259177, 0.6084, 0.259177, 0.6084, 0.259177, 0, 0
1, 600.00000, 0.608404, 0.259179, 0.608414, 0.259193, 0.608395, 0.259177, 0, 0
1, 660.00000, 0.6084, 0.259177, 0.6084, 0.259178, 0.6084, 0.259177, 0, 0
1, 720.00000, 0.6084, 0.259177, 0.6084, 0.259177, 0.6084, 0.259177, 0, 0
1, 780.00000, 0.6084, 0.259177, 0.6084, 0.259177, 0.6084, 0.259177, 0, 0
1, 840.00000, 0.6084, 0.259177, 0.6084, 0.259177, 0.6084, 0.259177, 0, 0
1, 900.00000, 0.6084, 0.259177, 0.6084, 0.259177, 0.6084, 0.259177, 0, 0
1, 960.00000, 0.602217, 0.256547, 0.602219, 0.256548, 0.602217, 0.256547, 0, 0
1, 1020.00000, 0.602212, 0.256541, 0.602212, 0.256541, 0.602212, 0.256541, 0, 0
1, 1080.00000, 0.602212, 0.256541, 0.602212, 0.256541, 0.602212, 0.256541, 0, 0
1, 1140.00000, 0.602212, 0.256541, 0.602212, 0.256541, 0.602212, 0.256541, 0, 0
1, 1200.00000, 0.602212, 0.256541, 0.602212, 0.256541, 0.602212, 0.256541, 0, 0
1, 1260.00000, 0.602212, 0.256541, 0.602212, 0.256541, 0.602212, 0.256541, 0, 0
1, 1320.00000, 0.602212, 0.256541, 0.602212, 0.256541, 0.602212, 0.256541, 0, 0
1, 1380.00000, 0.602212, 0.256541, 0.602212, 0.256541, 0.602212, 0.256541, 0, 0
1, 1440.00000, 0.602212, 0.256541, 0.602212, 0.256541, 0.602212, 0.256541, 0, 0
1, 1500.00000, 0.602212, 0.256541, 0.602212, 0.256541, 0.602212, 0.256541, 0, 0
1, 1560.00000, 0.602212, 0.256541, 0.602212, 0.256541, 0.602212, 0.256541, 0, 0
1, 1620.00000, 0.602212, 0.256541, 0.602212, 0.256541, 0.602212, 0.256541, 0, 0
1, 1680.00000, 0.602212, 0.256541, 0.602212, 0.256541, 0.602212, 0.256541, 0, 0
1, 1740.00000, 0.602212, 0.256541, 0.602212, 0.256541, 0.602212, 0.256541, 0, 0
1, 1800.00000, 0.602212, 0.256541, 0.602212, 0.256541, 0.602212, 0.256541, 0, 0
1, 1860.00000, 0.603806, 0.257225, 0.603794, 0.257212, 0.603804, 0.257222, 0, 0
1, 1920.00000, 0.6038, 0.257218, 0.6038, 0.257218, 0.6038, 0.257218, 0, 0
1, 1980.00000, 0.6038, 0.257218, 0.6038, 0.257218, 0.6038, 0.257218, 0, 0
1, 2040.00000, 0.6038, 0.257218, 0.6038, 0.257218, 0.6038, 0.257218, 0, 0
1, 2100.00000, 0.6038, 0.257218, 0.6038, 0.257218, 0.6038, 0.257218, 0, 0
1, 2160.00000, 0.6038, 0.257218, 0.6038, 0.257218, 0.6038, 0.257218, 0, 0
1, 2220.00000, 0.6038, 0.257218, 0.6038, 0.257218, 0.6038, 0.257218, 0, 0
1, 2280.00000, 0.6038, 0.257218, 0.6038, 0.257218, 0.6038, 0.257218, 0, 0
1, 2340.00000, 0.6038, 0.257218, 0.6038, 0.257218, 0.6038, 0.257218, 0, 0
1, 2400.00000, 0.6038, 0.257218, 0.6038, 0.257218, 0.6038, 0.257218, 0, 0
1, 2460.00000, 0.6038, 0.257218, 0.6038, 0.257218, 0.6038, 0.257218, 0, 0
1, 2520.00000, 0.6038, 0.257218, 0.6038, 0.257218, 0.6038, 0.257218, 0, 0
1, 2580.00000, 0.6038, 0.257218, 0.6038, 0.257218, 0.6038, 0.257218, 0, 0
1, 2640.00000, 0.6038, 0.257218, 0.6038, 0.257218, 0.6038, 0.257218, 0, 0
1, 2700.00000, 0.6038, 0.257218, 0.6038, 0.257218, 0.6038, 0.257218, 0, 0
1, 2760.00000, 0.576844, 0.245738, 0.576847, 0.24574, 0.576848, 0.245744, 0, 0
1, 2820.00000, 0.57684, 0.245733, 0.576841, 0.245733, 0.576841, 0.245733, 0, 0
1, 2880.00000, 0.57684, 0.245733, 0.57684, 0.245733, 0.57684, 0.245733, 0, 0
1, 2940.00000, 0.57684, 0.245733, 0.57684, 0.245733, 0.57684, 0.245733, 0, 0
1, 3000.00000, 0.57684, 0.245733, 0.57684, 0.245733, 0.57684, 0.245733, 0, 0
1, 3060.00000, 0.57684, 0.245733, 0.57684, 0.245733, 0.57684, 0.245733, 0, 0
1, 3120.00000, 0.57684, 0.245733, 0.57684, 0.245733, 0.57684, 0.245733, 0, 0
1, 3180.00000, 0.57684, 0.245733, 0.57684, 0.245733, 0.57684, 0.245733, 0, 0
1, 3240.00000, 0.57684, 0.245733, 0.57684, 0.245733, 0.57684, 0.245733, 0, 0
1, 3300.00000, 0.57684, 0.245733, 0.57684, 0.245733, 0.57684, 0.245733, 0, 0
1, 3360.00000, 0.57684, 0.245733, 0.57684, 0.245733, 0.57684, 0.245733, 0, 0
1, 3420.00000, 0.57684, 0.245733, 0.57684, 0.245733, 0.57684, 0.245733, 0, 0
1, 3480.00000, 0.57684, 0.245733, 0.57684, 0.245733, 0.57684, 0.245733, 0, 0
1, 3540.00000, 0.57684, 0.245733, 0.57684, 0.245733, 0.57684, 0.245733, 0, 0
2, 0.00000, 0.57684, 0.245733, 0.57684, 0.245733, 0.57684, 0.245733, 0, 0
2, 60.00000, 0.579317, 0.246786, 0.579315, 0.246785, 0.579314, 0.246782, 0, 0
2, 120.00000, 0.579319, 0.246789, 0.579319, 0.246789, 0.579319, 0.246789, 0, 0
2, 180.00000, 0.579319, 0.246789, 0.579319, 0.246789, 0.579319, 0.246789, 0, 0
2, 240.00000, 0.579319, 0.246789, 0.579319, 0.246789, 0.579319, 0.246789, 0, 0
2, 300.00000, 0.579327, 0.246799, 0.579316, 0.246787, 0.579324, 0.246793, 0, 0
2, 360.00000, 0.579319, 0.246789, 0.579319, 0.246789, 0.579319, 0.246789, 0, 0
2, 420.00000, 0.579319, 0.246789, 0.579319, 0.246789, 0.579319, 0.246789, 0, 0
2, 480.00000, 0.579319, 0.246789, 0.579319, 0.246789, 0.579319, 0.246789, 0, 0
2, 540.00000, 0.579319, 0.246789, 0.579319, 0.246789, 0.579319, 0.246789, 0, 0
2, 600.00000, 0.579319, 0.246789, 0.579319, 0.246789, 0.579319, 0.246789, 0, 0
2, 660.00000, 0.579319, 0.246789, 0.579319, 0.246789, 0.579319, 0.246789, 0, 0
2, 720.00000, 0.579319, 0.246789, 0.579319, 0.246789, 0.579319, 0.246789, 0, 0
2, 780.00000, 0.579319, 0.246789, 0.579319, 0.246789, 0.579319, 0.246789, 0, 0
2, 840.00000, 0.579319, 0.246789, 0.579319, 0.246789, 0.579319, 0.246789, 0, 0
2, 900.00000, 0.579319, 0.246789, 0.579319, 0.246789, 0.579319, 0.246789, 0, 0
2, 960.00000, 0.591022, 0.251778, 0.591022, 0.251777, 0.591023, 0.25178, 0, 0
2, 1020.00000, 0.591018, 0.251773, 0.591018, 0.251773, 0.591018, 0.251773, 0, 0
2, 1080.00000, 0.591018, 0.251773, 0.591018, 0.251773, 0.591018, 0.251773, 0, 0
2, 1140.00000, 0.591018, 0.251773, 0.591018, 0.251773, 0.591018, 0.251773, 0, 0
2, 1200.00000, 0.591018, 0.251773, 0.591018, 0.251773, 0.591018, 0.251773, 0, 0
2, 1260.00000, 0.591018, 0.251773, 0.591018, 0.251773, 0.591018, 0.251773, 0, 0
2, 1320.00000, 0.591018, 0.251773, 0.591018, 0.251773, 0.591018, 0.251773, 0, 0
2, 1380.00000, 0.591018, 0.251773, 0.591018, 0.251773, 0.591018, 0.251773, 0, 0
2, 1440.00000, 0.591018, 0.251773, 0.591018, 0.251773, 0.591018, 0.251773, 0, 0
2, 1500.00000, 0.591018, 0.251773, 0.591018, 0.251773, 0.591018, 0.251773, 0, 0
2, 1560.00000, 0.591018, 0.251773, 0.591018, 0.251773, 0.591018, 0.251773, 0, 0
2, 1620.00000, 0.591018, 0.251773, 0.591018, 0.251773, 0.591018, 0.251773, 0, 0
2, 1680.00000, 0.591018, 0.251773, 0.591018, 0.251773, 0.591018, 0.251773, 0, 0
2, 1740.00000, 0.591018, 0.251773, 0.591018, 0.251773, 0.591018, 0.251773, 0, 0
2, 1800.00000, 0.591018, 0.251773, 0.591018, 0.251773, 0.591018, 0.251773, 0, 0
2, 1860.00000, 0.577528, 0.246024, 0.577528, 0.246025, 0.577527, 0.246024, 0, 0
2, 1920.00000, 0.57753, 0.246027, 0.57753, 0.246027, 0.57753, 0.246027, 0, 0
2, 1980.00000, 0.57753, 0.246027, 0.57753, 0.246027, 0.57753, 0.246027, 0, 0
2, 2040.00000, 0.57753, 0.246027, 0.57753, 0.246027, 0.57753, 0.246027, 0, 0
2, 2100.00000, 0.57753, 0.246027, 0.57753, 0.246027, 0.57753, 0.246027, 0, 0
2, 2160.00000, 0.57753, 0.246027, 0.57753, 0.246027, 0.57753, 0.246027, 0, 0
2, 2220.00000, 0.57753, 0.246027, 0.57753, 0.246027, 0.57753, 0.246027, 0, 0
2, 2280.00000, 0.57753, 0.246027, 0.57753, 0.246027, 0.57753, 0.246027, 0, 0
2, 2340.00000, 0.57753, 0.246027, 0.57753, 0.246027, 0.57753, 0.246027, 0, 0
2, 2400.00000, 0.57753, 0.246027, 0.57753, 0.246027, 0.57753, 0.246027, 0, 0
2, 2460.00000, 0.57753, 0.246027, 0.57753, 0.246027, 0.57753, 0.246027, 0, 0
2, 2520.00000, 0.57753, 0.246027, 0.57753, 0.246027, 0.57753, 0.246027, 0, 0
2, 2580.00000, 0.57753, 0.246027, 0.57753, 0.246027, 0.57753, 0.246027, 0, 0
2, 2640.00000, 0.57753, 0.246027, 0.57753, 0.246027, 0.57753, 0.246027, 0, 0
2, 2700.00000, 0.57753, 0.246027, 0.57753, 0.246027, 0.57753, 0.246027, 0, 0
2, 2760.00000, 0.544735, 0.232062, 0.544736, 0.23206, 0.544737, 0.232063, 0, 0
2, 2820.00000, 0.544731, 0.232054, 0.544731, 0.232054, 0.544731, 0.232054, 0, 0
2, 2880.00000, 0.544731, 0.232054, 0.544731, 0.232054, 0.544731, 0.232054, 0, 0
2, 2940.00000, 0.544731, 0.232054, 0.544731, 0.232054, 0.544731, 0.232054, 0, 0
2, 3000.00000, 0.544731, 0.232054, 0.544731, 0.232054, 0.544731, 0.232054, 0, 0
2, 3060.00000, 0.544731, 0.232054, 0.544731, 0.232054, 0.544731, 0.232054, 0, 0
2, 3120.00000, 0.544731, 0.232054, 0.544731, 0.232054, 0.544731, 0.232054, 0, 0
2, 3180.00000, 0.544731, 0.232054, 0.544731, 0.232054, 0.544731, 0.232054, 0, 0
2, 3240.00000, 0.544731, 0.232054, 0.544731, 0.232054, 0.544731, 0.232054, 0, 0
2, 3300.00000, 0.544731, 0.232054, 0.544731, 0.232054, 0.544731, 0.232054, 0, 0
2, 3360.00000, 0.544731, 0.232054, 0.544731, 0.232054, 0.544731, 0.232054, 0, 0
2, 3420.00000, 0.544731, 0.232054, 0.544731, 0.232054, 0.544731, 0.232054, 0, 0
2, 3480.00000, 0.544731, 0.232054, 0.544731, 0.232054, 0.544731, 0.232054, 0, 0
2, 3540.00000, 0.544731, 0.232054, 0.544731, 0.232054, 0.544731, 0.232054, 0, 0
3, 0.00000, 0.544731, 0.232054, 0.544731, 0.232054, 0.544731, 0.232054, 0, 0
3, 60.00000, 0.496717, 0.211598, 0.496716, 0.211598, 0.496716, 0.211597, 0, 0
3, 120.00000, 0.496719, 0.211601, 0.496719, 0.211601, 0.496719, 0.211601, 0, 0
3, 180.00000, 0.496719, 0.211601, 0.496719, 0.211601, 0.496719, 0.211601, 0, 0
3, 240.00000, 0.496719, 0.211601, 0.496719, 0.211601, 0.496719, 0.211601, 0, 0
3, 300.00000, 0.496719, 0.211601, 0.496719, 0.211601, 0.496719, 0.211601, 0, 0
3, 360.00000, 0.496719, 0.211601, 0.496719, 0.211601, 0.496719, 0.211601, 0, 0
3, 420.00000, 0.496719, 0.211601, 0.496719, 0.211601, 0.496719, 0.211601, 0, 0
3, 480.00000, 0.496719, 0.211601, 0.496719, 0.211601, 0.496719, 0.211601, 0, 0
3, 540.00000, 0.496719, 0.211601, 0.496719, 0.211601, 0.496719, 0.211601, 0, 0
3, 600.00000, 0.496719, 0.211601, 0.496719, 0.211601, 0.496719, 0.211601, 0, 0
3, 660.00000, 0.496719, 0.211601, 0.496719, 0.211601, 0.496719, 0.211601, 0, 0
3, 720.00000, 0.496719, 0.211601, 0.496719, 0.211601, 0.496719, 0.211601, 0, 0
3, 780.00000, 0.496719, 0.211601, 0.496719, 0.211601, 0.496719, 0.211601, 0, 0
3, 840.00000, 0.496719, 0.211601, 0.496719, 0.211601, 0.496719, 0.211601, 0, 0
3, 900.00000, 0.496719, 0.211601, 0.496719, 0.211601, 0.496719, 0.211601, 0, 0
3, 960.00000, 0.475802, 0.202697, 0.475803, 0.202695, 0.475803, 0.202698, 0, 0
3, 1020.00000, 0.475798, 0.202689, 0.475798, 0.202689, 0.475798, 0.202689, 0, 0
3, 1080.00000, 0.475797, 0.202689, 0.475797, 0.202689, 0.475797, 0.202689, 0, 0
3, 1140.00000, 0.475797, 0.202689, 0.475797, 0.202689, 0.475797, 0.202689, 0, 0
3, 1200.00000, 0.475797, 0.202689, 0.475797, 0.202689, 0.475797, 0.202689, 0, 0
3, 1260.00000, 0.475797, 0.202689, 0.475797, 0.202689, 0.475797, 0.202689, 0, 0
3, 1320.00000, 0.475797, 0.202689, 0.475797, 0.202689, 0.475797, 0.202689, 0, 0
3, 1380.00000, 0.475797, 0.202689, 0.475797, 0.202689, 0.475797, 0.202689, 0, 0
3, 1440.00000, 0.475797, 0.202689, 0.475797, 0.202689, 0.475797, 0.202689, 0, 0
3, 1500.00000, 0.475797, 0.202689, 0.475797, 0.202689, 0.475797, 0.202689, 0, 0
3, 1560.00000, 0.475797, 0.202689, 0.475797, 0.202689, 0.475797, 0.202689, 0, 0
3, 1620.00000, 0.475797, 0.202689, 0.475797, 0.202689, 0.475797, 0.202689, 0, 0
3, 1680.00000, 0.475797, 0.202689, 0.475797, 0.202689, 0.475797, 0.202689, 0, 0
3, 1740.00000, 0.475797, 0.202689, 0.475797, 0.202689, 0.475797, 0.202689, 0, 0
3, 1800.00000, 0.475797, 0.202689, 0.475797, 0.202689, 0.475797, 0.202689, 0, 0
3, 1860.00000, 0.463842, 0.197601, 0.463842, 0.1976, 0.463841, 0.197601, 0, 0
3, 1920.00000, 0.463837, 0.197594, 0.463837, 0.197594, 0.463837, 0.197594, 0, 0
3, 1980.00000, 0.463837, 0.197594, 0.463837, 0.197594, 0.463837, 0.197594, 0, 0
3, 2040.00000, 0.463837, 0.197594, 0.463837, 0.197594, 0.463837, 0.197594, 0, 0
3, 2100.00000, 0.463837, 0.197594, 0.463837, 0.197594, 0.463837, 0.197594, 0, 0
3, 2160.00000, 0.463837, 0.197594, 0.463837, 0.197594, 0.463837, 0.197594, 0, 0
3, 2220.00000, 0.463837, 0.197594, 0.463837, 0.197594, 0.463837, 0.197594, 0, 0
3, 2280.00000, 0.463837, 0.197594, 0.463837, 0.197594, 0.463837, 0.197594, 0, 0
3, 2340.00000, 0.463837, 0.197594, 0.463837, 0.197594, 0.463837, 0.197594, 0, 0
3, 2400.00000, 0.463837, 0.197594, 0.463837, 0.197594, 0.463837, 0.197594, 0, 0
3, 2460.00000, 0.463837, 0.197594, 0.463837, 0.197594, 0.463837, 0.197594, 0, 0
3, 2520.00000, 0.463837, 0.197594, 0.463837, 0.197594, 0.463837, 0.197594, 0, 0
3, 2580.00000, 0.463837, 0.197594, 0.463837, 0.197594, 0.463837, 0.197594, 0, 0
3, 2640.00000, 0.463837, 0.197594, 0.463837, 0.197594, 0.463837, 0.197594, 0, 0
3, 2700.00000, 0.463837, 0.197594, 0.463837, 0.197594, 0.463837, 0.197594, 0, 0
3, 2760.00000, 0.448788, 0.191188, 0.448788, 0.191186, 0.448788, 0.191188, 0, 0
3, 2820.00000, 0.448784, 0.191181, 0.448784, 0.191181, 0.448784, 0.191181, 0, 0
3, 2880.00000, 0.448784, 0.191181, 0.448784, 0.191181, 0.448784, 0.191181, 0, 0
3, 2940.00000, 0.448784, 0.191181, 0.448784, 0.191181, 0.448784, 0.191181, 0, 0
3, 3000.00000, 0.448784, 0.191181, 0.448784, 0.191181, 0.448784, 0.191181, 0, 0
3, 3060.00000, 0.448784, 0.191181, 0.448784, 0.191181, 0.448784, 0.191181, 0, 0
3, 3120.00000, 0.448784, 0.191181, 0.448784, 0.191181, 0.448784, 0.191181, 0, 0
3, 3180.00000, 0.448784, 0.191181, 0.448784, 0.191181, 0.448784, 0.191181, 0, 0
3, 3240.00000, 0.448784, 0.191181, 0.448784, 0.191181, 0.448784, 0.191181, 0, 0
3, 3300.00000, 0.448784, 0.191181, 0.448784, 0.191181, 0.448784, 0.191181, 0, 0
3, 3360.00000, 0.448784, 0.191181, 0.448784, 0.191181, 0.448784, 0.191181, 0, 0
3, 3420.00000, 0.448784, 0.191181, 0.448784, 0.191181, 0.448784, 0.191181, 0, 0
3, 3480.00000, 0.448784, 0.191181, 0.448784, 0.191181, 0.448784, 0.191181, 0, 0
3, 3540.00000, 0.448784, 0.191181, 0.448784, 0.191181, 0.448784, 0.191181, 0, 0
4, 0.00000, 0.448784, 0.191181, 0.448784, 0.191181, 0.448784, 0.191181, 0, 0
4, 60.00000, 0.435688, 0.185599, 0.435688, 0.1856, 0.435688, 0.185599, 0, 0
4, 120.00000, 0.43569, 0.185603, 0.43569, 0.185603, 0.43569, 0.185603, 0, 0
4, 180.00000, 0.43569, 0.185603, 0.43569, 0.185603, 0.43569, 0.185603, 0, 0
4, 240.00000, 0.43569, 0.185603, 0.43569, 0.185603, 0.43569, 0.185603, 0, 0
4, 300.00000, 0.43569, 0.185603, 0.43569, 0.185603, 0.43569, 0.185603, 0, 0
4, 360.00000, 0.43569, 0.185603, 0.43569, 0.185603, 0.43569, 0.185603, 0, 0
4, 420.00000, 0.43569, 0.185603, 0.43569, 0.185603, 0.43569, 0.185603, 0, 0
4, 480.00000, 0.43569, 0.185603, 0.43569, 0.185603, 0.43569, 0.185603, 0, 0
4, 540.00000, 0.43569, 0.185603, 0.43569, 0.185603, 0.43569, 0.185603, 0, 0
4, 600.00000, 0.43569, 0.185603, 0.43569, 0.185603, 0.43569, 0.185603, 0, 0
4, 660.00000, 0.43569, 0.185603, 0.43569, 0.185603, 0.43569, 0.185603, 0, 0
4, 720.00000, 0.43569, 0.185603, 0.43569, 0.185603, 0.43569, 0.185603, 0, 0
4, 780.00000, 0.43569, 0.185603, 0.43569, 0.185603, 0.43569, 0.185603, 0, 0
4, 840.00000, 0.43569, 0.185603, 0.43569, 0.185603, 0.43569, 0.185603, 0, 0
4, 900.00000, 0.43569, 0.185603, 0.43569, 0.185603, 0.43569, 0.185603, 0, 0
4, 960.00000, 0.44514, 0.189634, 0.44514, 0.189632, 0.44514, 0.189633, 0, 0
4, 1020.00000, 0.445136, 0.189627, 0.445136, 0.189627, 0.445136, 0.189627, 0, 0
4, 1080.00000, 0.445136, 0.189627, 0.445136, 0.189627, 0.445136, 0.189627, 0, 0
4, 1140.00000, 0.445136, 0.189627, 0.445136, 0.189627, 0.445136, 0.189627, 0, 0
4, 1200.00000, 0.445136, 0.189627, 0.445136, 0.189627, 0.445136, 0.189627, 0, 0
4, 1260.00000, 0.445136, 0.189627, 0.445136, 0.189627, 0.445136, 0.189627, 0, 0
4, 1320.00000, 0.445136, 0.189627, 0.445136, 0.189627, 0.445136, 0.189627, 0, 0
4, 1380.00000, 0.445136, 0.189627, 0.445136, 0.189627, 0.445136, 0.189627, 0, 0
4, 1440.00000, 0.445136, 0.189627, 0.445136, 0.189627, 0.445136, 0.189627, 0, 0
4, 1500.00000, 0.445136, 0.189627, 0.445136, 0.189627, 0.445136, 0.189627, 0, 0
4, 1560.00000, 0.445136, 0.189627, 0.445136, 0.189627, 0.445136, 0.189627, 0, 0
4, 1620.00000, 0.445136, 0.189627, 0.445136, 0.189627, 0.445136, 0.189627, 0, 0
4, 1680.00000, 0.445136, 0.189627, 0.445136, 0.189627, 0.445136, 0.189627, 0, 0
4, 1740.00000, 0.445136, 0.189627, 0.445136, 0.189627, 0.445136, 0.189627, 0, 0
4, 1800.00000, 0.445136, 0.189627, 0.445136, 0.189627, 0.445136, 0.189627, 0, 0
4, 1860.00000, 0.423867, 0.180572, 0.423867, 0.180571, 0.423867, 0.180572, 0, 0
4, 1920.00000, 0.423862, 0.180564, 0.423862, 0.180564, 0.423862, 0.180564, 0, 0
