hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2760.00000, 0.738001, 0.314389, 0.738001, 0.314387, 0.738002, 0.31439, 0, 0
0, 2820.00000, 0.737997, 0.314385, 0.737997, 0.314385, 0.737997, 0.314385, 0, 0
0, 2880.00000, 0.737997, 0.314385, 0.737997, 0.314385, 0.737997, 0.314385, 0, 0
0, 2940.00000, 0.737997, 0.314385, 0.737997, 0.314385, 0.737997, 0.314385, 0, 0
0, 3000.00000, 0.737997, 0.314385, 0.737997, 0.314385, 0.737997, 0.314385, 0, 0
0, 3060.00000, 0.737997, 0.314385, 0.737997, 0.314385, 0.737997, 0.314385, 0, 0
0, 3120.00000, 0.737997, 0.314385, 0.737997, 0.314385, 0.737997, 0.314385, 0, 0
0, 3180.00000, 0.737997, 0.314385, 0.737997, 0.314385, 0.737997, 0.314385, 0, 0
0, 3240.00000, 0.737997, 0.314385, 0.737997, 0.314385, 0.737997, 0.314385, 0, 0
0, 3300.00000, 0.737997, 0.314385, 0.737997, 0.314385, 0.737997, 0.314385, 0, 0
0, 3360.00000, 0.737997, 0.314385, 0.737997, 0.314385, 0.737997, 0.314385, 0, 0
0, 3420.00000, 0.737997, 0.314385, 0.737997, 0.314385, 0.737997, 0.314385, 0, 0
0, 3480.00000, 0.738006, 0.314386, 0.73801, 0.314398, 0.737989, 0.314382, 0, 0
0, 3540.00000, 0.737994, 0.314386, 0.737999, 0.314384, 0.738007, 0.314394, 0, 0
1, 0.00000, 0.737997, 0.314385, 0.737997, 0.314385, 0.737997, 0.314385, 0, 0
1, 60.00000, 0.729371, 0.310712, 0.729372, 0.310712, 0.729373, 0.310714, 0, 0
1, 120.00000, 0.729369, 0.31071, 0.729369, 0.31071, 0.729369, 0.31071, 0, 0
1, 180.00000, 0.729369, 0.31071, 0.729369, 0.31071, 0.729369, 0.31071, 0, 0
1, 240.00000, 0.729369, 0.31071, 0.729369, 0.31071, 0.729369, 0.31071, 0, 0
1, 300.00000, 0.729369, 0.31071, 0.729369, 0.31071, 0.729369, 0.31071, 0, 0
1, 360.00000, 0.729369, 0.31071, 0.729369, 0.31071, 0.729369, 0.31071, 0, 0
1, 420.00000, 0.729369, 0.31071, 0.729369, 0.31071, 0.729369, 0.31071, 0, 0
1, 480.00000, 0.729369, 0.31071, 0.729369, 0.31071, 0.729369, 0.31071, 0, 0
1, 540.00000, 0.729369, 0.31071, 0.729369, 0.31071, 0.729369, 0.31071, 0, 0
1, 600.00000, 0.729378, 0.31071, 0.729393, 0.310733, 0.72936, 0.310708, 0, 0
1, 660.00000, 0.729369, 0.31071, 0.72937, 0.31071, 0.729369, 0.31071, 0, 0
1, 720.00000, 0.729369, 0.31071, 0.729369, 0.31071, 0.729369, 0.31071, 0, 0
1, 780.00000, 0.729369, 0.31071, 0.729369, 0.31071, 0.729369, 0.31071, 0, 0
1, 840.00000, 0.729369, 0.31071, 0.729369, 0.31071, 0.729369, 0.31071, 0, 0
1, 900.00000, 0.729369, 0.31071, 0.729369, 0.31071, 0.729369, 0.31071, 0, 0
1, 960.00000, 0.725965, 0.309263, 0.725968, 0.309265, 0.725965, 0.309264, 0, 0
1, 1020.00000, 0.725955, 0.309256, 0.725956, 0.309256, 0.725955, 0.309256, 0, 0
1, 1080.00000, 0.725955, 0.309256, 0.725955, 0.309256, 0.725955, 0.309256, 0, 0
1, 1140.00000, 0.725955, 0.309256, 0.725955, 0.309256, 0.725955, 0.309256, 0, 0
1, 1200.00000, 0.725955, 0.309256, 0.725955, 0.309256, 0.725955, 0.309256, 0, 0
1, 1260.00000, 0.725955, 0.309256, 0.725955, 0.309256, 0.725955, 0.309256, 0, 0
1, 1320.00000, 0.725955, 0.309256, 0.725955, 0.309256, 0.725955, 0.309256, 0, 0
1, 1380.00000, 0.725955, 0.309256, 0.725955, 0.309256, 0.725955, 0.309256, 0, 0
1, 1440.00000, 0.725955, 0.309256, 0.725955, 0.309256, 0.725955, 0.309256, 0, 0
1, 1500.00000, 0.725955, 0.309256, 0.725955, 0.309256, 0.725955, 0.309256, 0, 0
1, 1560.00000, 0.725955, 0.309256, 0.725955, 0.309256, 0.725955, 0.309256, 0, 0
1, 1620.00000, 0.725955, 0.309256, 0.725955, 0.309256, 0.725955, 0.309256, 0, 0
1, 1680.00000, 0.725955, 0.309256, 0.725955, 0.309256, 0.725955, 0.309256, 0, 0
1, 1740.00000, 0.725955, 0.309256, 0.725955, 0.309256, 0.725955, 0.309256, 0, 0
1, 1800.00000, 0.725955, 0.309256, 0.725955, 0.309256, 0.725955, 0.309256, 0, 0
1, 1860.00000, 0.743474, 0.316726, 0.743453, 0.316706, 0.743471, 0.316719, 0, 0
1, 1920.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 1980.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2040.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2100.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2160.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2220.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2280.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2340.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2400.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2460.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2520.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2580.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2640.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2700.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2760.00000, 0.700574, 0.298447, 0.700579, 0.298449, 0.70058, 0.298455, 0, 0
1, 2820.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 2880.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 2940.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3000.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3060.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3120.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3180.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3240.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3300.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3360.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3420.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3480.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3540.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
2, 0.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
2, 60.00000, 0.719364, 0.306445, 0.719361, 0.306444, 0.71936, 0.30644, 0, 0
2, 120.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 180.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 240.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 300.00000, 0.719383, 0.306466, 0.719363, 0.306447, 0.719379, 0.306455, 0, 0
2, 360.00000, 0.719368, 0.30645, 0.719368, 0.306449, 0.719368, 0.30645, 0, 0
2, 420.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 480.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 540.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 600.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 660.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 720.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 780.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 840.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 900.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 960.00000, 0.681612, 0.29037, 0.681613, 0.290369, 0.681614, 0.290373, 0, 0
2, 1020.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681606, 0.290363, 0, 0
2, 1080.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1140.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1200.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1260.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1320.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1380.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1440.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1500.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1560.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1620.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1680.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1740.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1800.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1860.00000, 0.68123, 0.290201, 0.68123, 0.290202, 0.681229, 0.2902, 0, 0
2, 1920.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 1980.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2040.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2100.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2160.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2220.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2280.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2340.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2400.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2460.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2520.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2580.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2640.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2700.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2760.00000, 0.651785, 0.277666, 0.651785, 0.277663, 0.651786, 0.277667, 0, 0
2, 2820.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 2880.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 2940.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3000.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3060.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3120.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3180.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3240.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3300.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3360.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3420.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3480.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3540.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
3, 0.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
3, 60.00000, 0.668345, 0.28471, 0.668345, 0.284712, 0.668345, 0.28471, 0, 0
3, 120.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 180.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 240.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 300.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 360.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 420.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 480.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 540.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 600.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 660.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 720.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 780.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 840.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 900.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 960.00000, 0.686718, 0.29255, 0.68672, 0.292547, 0.686722, 0.292552, 0, 0
3, 1020.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1080.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1140.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1200.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1260.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1320.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1380.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1440.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1500.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1560.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1620.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1680.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1740.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1800.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1860.00000, 0.695118, 0.296127, 0.695118, 0.296125, 0.695118, 0.296126, 0, 0
3, 1920.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 1980.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2040.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2100.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2160.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2220.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2280.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2340.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2400.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2460.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2520.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2580.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2640.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2700.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2760.00000, 0.636087, 0.270979, 0.636087, 0.270976, 0.636087, 0.270978, 0, 0
3, 2820.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 2880.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 2940.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3000.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3060.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3120.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3180.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3240.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3300.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3360.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3420.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3480.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3540.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
4, 0.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
4, 60.00000, 0.680451, 0.289866, 0.680451, 0.289868, 0.680451, 0.289866, 0, 0
4, 120.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 180.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 240.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 300.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 360.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 420.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 480.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 540.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 600.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 660.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 720.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 780.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 840.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 900.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 960.00000, 0.629487, 0.268167, 0.629486, 0.268164, 0.629487, 0.268166, 0, 0
4, 1020.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1080.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1140.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1200.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1260.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1320.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1380.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1440.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1500.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1560.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1620.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1680.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1740.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1800.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1860.00000, 0.629022, 0.267971, 0.629022, 0.267968, 0.629022, 0.26797, 0, 0
4, 1920.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
