hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1320.00000, 122.498, -31.3059, 123.654, -151.283, 123.313, 88.2837, 0, 0, 2.45513, -54.3799, 2.43219, -174.357, 2.4389, 65.2098, 0.0382352, 147.12
0, 1380.00000, 122.498, -31.3059, 123.654, -151.283, 123.313, 88.2837, 0, 0, 2.45513, -54.3799, 2.43219, -174.357, 2.4389, 65.2098, 0.0382352, 147.12
0, 1440.00000, 122.498, -31.3059, 123.654, -151.283, 123.313, 88.2837, 0, 0, 2.45513, -54.3799, 2.43219, -174.357, 2.4389, 65.2098, 0.0382352, 147.12
0, 1500.00000, 122.498, -31.3059, 123.654, -151.283, 123.313, 88.2837, 0, 0, 2.45513, -54.3799, 2.43219, -174.357, 2.4389, 65.2098, 0.0382352, 147.12
0, 1560.00000, 122.498, -31.3059, 123.654, -151.283, 123.313, 88.2837, 0, 0, 2.45513, -54.3799, 2.43219, -174.357, 2.4389, 65.2098, 0.0382352, 147.12
0, 1620.00000, 122.498, -31.3059, 123.654, -151.283, 123.313, 88.2837, 0, 0, 2.45513, -54.3799, 2.43219, -174.357, 2.4389, 65.2098, 0.0382352, 147.12
0, 1680.00000, 122.498, -31.3059, 123.654, -151.283, 123.313, 88.2837, 0, 0, 2.45513, -54.3799, 2.43219, -174.357, 2.4389, 65.2098, 0.0382352, 147.12
0, 1740.00000, 122.498, -31.3059, 123.654, -151.283, 123.313, 88.2837, 0, 0, 2.45513, -54.3799, 2.43219, -174.357, 2.4389, 65.2098, 0.0382352, 147.12
0, 1800.00000, 122.498, -31.3059, 123.654, -151.283, 123.313, 88.2837, 0, 0, 2.45513, -54.3799, 2.43219, -174.357, 2.4389, 65.2098, 0.0382352, 147.12
0, 1860.00000, 122.591, -31.2887, 123.742, -151.266, 123.404, 88.3028, 0, 0, 2.31972, -54.3629, 2.29811, -174.34, 2.30445, 65.2277, 0.0360368, 147.142
0, 1920.00000, 122.591, -31.2887, 123.742, -151.266, 123.405, 88.3029, 0, 0, 2.31962, -54.3626, 2.29804, -174.34, 2.30432, 65.2289, 0.0359732, 147.062
0, 1980.00000, 122.591, -31.2887, 123.742, -151.266, 123.405, 88.3029, 0, 0, 2.31962, -54.3626, 2.29804, -174.34, 2.30432, 65.2289, 0.0359728, 147.062
0, 2040.00000, 122.591, -31.2887, 123.742, -151.266, 123.405, 88.3029, 0, 0, 2.31962, -54.3626, 2.29804, -174.34, 2.30432, 65.2289, 0.0359728, 147.062
0, 2100.00000, 122.591, -31.2887, 123.742, -151.266, 123.405, 88.3029, 0, 0, 2.31962, -54.3626, 2.29804, -174.34, 2.30432, 65.2289, 0.0359728, 147.062
0, 2160.00000, 122.591, -31.2887, 123.742, -151.266, 123.405, 88.3029, 0, 0, 2.31962, -54.3626, 2.29804, -174.34, 2.30432, 65.2289, 0.0359728, 147.062
0, 2220.00000, 122.591, -31.2887, 123.742, -151.266, 123.405, 88.3029, 0, 0, 2.31962, -54.3626, 2.29804, -174.34, 2.30432, 65.2289, 0.0359728, 147.062
0, 2280.00000, 122.591, -31.2887, 123.742, -151.266, 123.405, 88.3029, 0, 0, 2.31962, -54.3626, 2.29804, -174.34, 2.30432, 65.2289, 0.0359728, 147.062
0, 2340.00000, 122.591, -31.2887, 123.742, -151.266, 123.405, 88.3029, 0, 0, 2.31962, -54.3626, 2.29804, -174.34, 2.30432, 65.2289, 0.0359728, 147.062
0, 2400.00000, 122.591, -31.2887, 123.742, -151.266, 123.405, 88.3029, 0, 0, 2.31962, -54.3626, 2.29804, -174.34, 2.30432, 65.2289, 0.0359728, 147.062
0, 2460.00000, 122.591, -31.2887, 123.742, -151.266, 123.405, 88.3029, 0, 0, 2.31962, -54.3626, 2.29804, -174.34, 2.30432, 65.2289, 0.0359728, 147.062
0, 2520.00000, 122.591, -31.2887, 123.742, -151.266, 123.405, 88.3029, 0, 0, 2.31962, -54.3626, 2.29804, -174.34, 2.30432, 65.2289, 0.0359728, 147.062
0, 2580.00000, 122.591, -31.2887, 123.742, -151.266, 123.405, 88.3029, 0, 0, 2.31962, -54.3626, 2.29804, -174.34, 2.30432, 65.2289, 0.0359728, 147.062
0, 2640.00000, 122.591, -31.2887, 123.742, -151.266, 123.405, 88.3029, 0, 0, 2.31962, -54.3626, 2.29804, -174.34, 2.30432, 65.2289, 0.0359728, 147.062
0, 2700.00000, 122.591, -31.2887, 123.742, -151.266, 123.405, 88.3029, 0, 0, 2.31962, -54.3626, 2.29804, -174.34, 2.30432, 65.2289, 0.0359728, 147.062
0, 2760.00000, 122.768, -31.2498, 123.911, -151.226, 123.576, 88.3454, 0, 0, 2.26726, -54.3238, 2.24634, -174.299, 2.25243, 65.2713, 0.0349101, 147.026
0, 2820.00000, 122.768, -31.2498, 123.911, -151.226, 123.576, 88.3454, 0, 0, 2.26725, -54.3238, 2.24633, -174.299, 2.25242, 65.2715, 0.0349013, 147.014
0, 2880.00000, 122.768, -31.2498, 123.911, -151.226, 123.576, 88.3454, 0, 0, 2.26725, -54.3238, 2.24633, -174.299, 2.25242, 65.2715, 0.0349013, 147.014
0, 2940.00000, 122.768, -31.2498, 123.911, -151.226, 123.576, 88.3454, 0, 0, 2.26725, -54.3238, 2.24633, -174.299, 2.25242, 65.2715, 0.0349013, 147.014
0, 3000.00000, 122.768, -31.2498, 123.911, -151.226, 123.576, 88.3454, 0, 0, 2.26725, -54.3238, 2.24633, -174.299, 2.25242, 65.2715, 0.0349013, 147.014
0, 3060.00000, 122.768, -31.2498, 123.911, -151.226, 123.576, 88.3454, 0, 0, 2.26725, -54.3238, 2.24633, -174.299, 2.25242, 65.2715, 0.0349013, 147.014
0, 3120.00000, 122.768, -31.2498, 123.911, -151.226, 123.576, 88.3454, 0, 0, 2.26725, -54.3238, 2.24633, -174.299, 2.25242, 65.2715, 0.0349013, 147.014
0, 3180.00000, 122.768, -31.2498, 123.911, -151.226, 123.576, 88.3454, 0, 0, 2.26725, -54.3238, 2.24633, -174.299, 2.25242, 65.2715, 0.0349013, 147.014
0, 3240.00000, 122.768, -31.2498, 123.911, -151.226, 123.576, 88.3454, 0, 0, 2.26725, -54.3238, 2.24633, -174.299, 2.25242, 65.2715, 0.0349013, 147.014
0, 3300.00000, 122.768, -31.2498, 123.911, -151.226, 123.576, 88.3454, 0, 0, 2.26725, -54.3238, 2.24633, -174.299, 2.25242, 65.2715, 0.0349013, 147.014
0, 3360.00000, 122.768, -31.2498, 123.911, -151.226, 123.576, 88.3454, 0, 0, 2.26725, -54.3238, 2.24633, -174.299, 2.25242, 65.2715, 0.0349013, 147.014
0, 3420.00000, 122.768, -31.2498, 123.911, -151.226, 123.576, 88.3454, 0, 0, 2.26725, -54.3238, 2.24633, -174.299, 2.25242, 65.2715, 0.0349013, 147.014
0, 3480.00000, 123.02, -31.0786, 124.379, -151.229, 123.549, 88.3485, 0, 0, 2.26262, -54.1524, 2.23791, -174.303, 2.2529, 65.2746, 0.0416993, 166.399
0, 3540.00000, 123.019, -31.0779, 124.463, -151.105, 123.844, 88.3851, 0, 0, 2.26262, -54.1518, 2.23637, -174.179, 2.24757, 65.3108, 0.0433007, 154.377
1, 0.00000, 123.019, -31.0779, 124.463, -151.105, 123.844, 88.3851, 0, 0, 2.26261, -54.1518, 2.23637, -174.179, 2.24755, 65.3112, 0.0432899, 154.347
1, 60.00000, 123.158, -31.0527, 124.596, -151.078, 123.98, 88.4131, 0, 0, 2.07459, -54.1266, 2.05064, -174.152, 2.06084, 65.339, 0.0395171, 154.325
1, 120.00000, 123.158, -31.0527, 124.596, -151.078, 123.98, 88.4131, 0, 0, 2.07459, -54.1266, 2.05064, -174.152, 2.06083, 65.3391, 0.0395119, 154.316
1, 180.00000, 123.158, -31.0527, 124.596, -151.078, 123.98, 88.4131, 0, 0, 2.07459, -54.1266, 2.05064, -174.152, 2.06083, 65.3391, 0.0395119, 154.316
1, 240.00000, 123.158, -31.0527, 124.596, -151.078, 123.98, 88.4131, 0, 0, 2.07459, -54.1266, 2.05064, -174.152, 2.06083, 65.3391, 0.0395119, 154.316
1, 300.00000, 123.158, -31.0527, 124.596, -151.078, 123.98, 88.4131, 0, 0, 2.07459, -54.1266, 2.05064, -174.152, 2.06083, 65.3391, 0.0395119, 154.316
1, 360.00000, 123.158, -31.0527, 124.596, -151.078, 123.98, 88.4131, 0, 0, 2.07459, -54.1266, 2.05064, -174.152, 2.06083, 65.3391, 0.0395119, 154.316
1, 420.00000, 123.158, -31.0527, 124.596, -151.078, 123.98, 88.4131, 0, 0, 2.07459, -54.1266, 2.05064, -174.152, 2.06083, 65.3391, 0.0395119, 154.316
1, 480.00000, 123.158, -31.0527, 124.596, -151.078, 123.98, 88.4131, 0, 0, 2.07459, -54.1266, 2.05064, -174.152, 2.06083, 65.3391, 0.0395119, 154.316
1, 540.00000, 123.158, -31.0527, 124.596, -151.078, 123.98, 88.4131, 0, 0, 2.07459, -54.1266, 2.05064, -174.152, 2.06083, 65.3391, 0.0395119, 154.316
1, 600.00000, 123.301, -30.9154, 124.95, -151.058, 123.968, 88.4147, 0, 0, 2.07219, -53.9893, 2.04489, -174.133, 2.06102, 65.3407, 0.0456914, 164.538
1, 660.00000, 123.301, -30.9154, 124.95, -151.058, 123.968, 88.4147, 0, 0, 2.07217, -53.9894, 2.04483, -174.132, 2.06104, 65.3408, 0.0457459, 164.557
1, 720.00000, 123.301, -30.9154, 124.95, -151.058, 123.968, 88.4147, 0, 0, 2.07218, -53.9894, 2.04483, -174.132, 2.06104, 65.3408, 0.0457465, 164.557
1, 780.00000, 123.301, -30.9154, 124.95, -151.058, 123.968, 88.4147, 0, 0, 2.07218, -53.9894, 2.04483, -174.132, 2.06104, 65.3408, 0.0457466, 164.557
1, 840.00000, 123.301, -30.9154, 124.95, -151.058, 123.968, 88.4147, 0, 0, 2.07218, -53.9894, 2.04483, -174.132, 2.06104, 65.3408, 0.0457466, 164.557
1, 900.00000, 123.301, -30.9154, 124.95, -151.058, 123.968, 88.4147, 0, 0, 2.07218, -53.9894, 2.04483, -174.132, 2.06104, 65.3408, 0.0457466, 164.557
1, 960.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09363, -53.9848, 2.06602, -174.127, 2.08239, 65.3455, 0.0462038, 164.571
1, 1020.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09361, -53.9846, 2.06599, -174.127, 2.08237, 65.3459, 0.0462034, 164.566
1, 1080.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09361, -53.9846, 2.06599, -174.127, 2.08237, 65.3459, 0.0462035, 164.566
1, 1140.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09361, -53.9846, 2.06599, -174.127, 2.08237, 65.3459, 0.0462035, 164.566
1, 1200.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09361, -53.9846, 2.06599, -174.127, 2.08237, 65.3459, 0.0462035, 164.566
1, 1260.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09361, -53.9846, 2.06599, -174.127, 2.08237, 65.3459, 0.0462035, 164.566
1, 1320.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09361, -53.9846, 2.06599, -174.127, 2.08237, 65.3459, 0.0462035, 164.566
1, 1380.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09361, -53.9846, 2.06599, -174.127, 2.08237, 65.3459, 0.0462035, 164.566
1, 1440.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09361, -53.9846, 2.06599, -174.127, 2.08237, 65.3459, 0.0462035, 164.566
1, 1500.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09361, -53.9846, 2.06599, -174.127, 2.08237, 65.3459, 0.0462035, 164.566
1, 1560.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09361, -53.9846, 2.06599, -174.127, 2.08237, 65.3459, 0.0462035, 164.566
1, 1620.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09361, -53.9846, 2.06599, -174.127, 2.08237, 65.3459, 0.0462035, 164.566
1, 1680.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09361, -53.9846, 2.06599, -174.127, 2.08237, 65.3459, 0.0462035, 164.566
1, 1740.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09361, -53.9846, 2.06599, -174.127, 2.08237, 65.3459, 0.0462035, 164.566
1, 1800.00000, 123.317, -30.9107, 124.966, -151.053, 123.983, 88.4198, 0, 0, 2.09361, -53.9846, 2.06599, -174.127, 2.08237, 65.3459, 0.0462035, 164.566
1, 1860.00000, 123.482, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22446, -53.9769, 2.2003, -174.152, 2.21605, 65.4453, 0.0410005, 169.246
1, 1920.00000, 123.483, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22443, -53.9765, 2.20033, -174.152, 2.21602, 65.4456, 0.0409426, 169.263
1, 1980.00000, 123.483, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22443, -53.9765, 2.20033, -174.152, 2.21602, 65.4456, 0.0409418, 169.262
1, 2040.00000, 123.483, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22443, -53.9765, 2.20033, -174.152, 2.21602, 65.4456, 0.0409417, 169.262
1, 2100.00000, 123.483, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22443, -53.9765, 2.20033, -174.152, 2.21602, 65.4456, 0.0409417, 169.262
1, 2160.00000, 123.483, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22443, -53.9765, 2.20033, -174.152, 2.21602, 65.4456, 0.0409417, 169.262
1, 2220.00000, 123.483, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22443, -53.9765, 2.20033, -174.152, 2.21602, 65.4456, 0.0409417, 169.262
1, 2280.00000, 123.483, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22443, -53.9765, 2.20033, -174.152, 2.21602, 65.4456, 0.0409417, 169.262
1, 2340.00000, 123.483, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22443, -53.9765, 2.20033, -174.152, 2.21602, 65.4456, 0.0409417, 169.262
1, 2400.00000, 123.483, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22443, -53.9765, 2.20033, -174.152, 2.21602, 65.4456, 0.0409417, 169.262
1, 2460.00000, 123.483, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22443, -53.9765, 2.20033, -174.152, 2.21602, 65.4456, 0.0409417, 169.262
1, 2520.00000, 123.483, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22443, -53.9765, 2.20033, -174.152, 2.21602, 65.4456, 0.0409417, 169.262
1, 2580.00000, 123.483, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22443, -53.9765, 2.20033, -174.152, 2.21602, 65.4456, 0.0409417, 169.262
1, 2640.00000, 123.483, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22443, -53.9765, 2.20033, -174.152, 2.21602, 65.4456, 0.0409417, 169.262
1, 2700.00000, 123.483, -30.9026, 124.835, -151.078, 123.951, 88.5195, 0, 0, 2.22443, -53.9765, 2.20033, -174.152, 2.21602, 65.4456, 0.0409417, 169.262
1, 2760.00000, 123.727, -30.8497, 125.072, -151.024, 124.191, 88.5785, 0, 0, 2.09571, -53.9238, 2.07318, -174.098, 2.0879, 65.5039, 0.0382543, 169.386
1, 2820.00000, 123.727, -30.8497, 125.072, -151.023, 124.191, 88.5786, 0, 0, 2.09569, -53.9236, 2.07315, -174.097, 2.08786, 65.5046, 0.0382387, 169.355
1, 2880.00000, 123.727, -30.8497, 125.072, -151.023, 124.191, 88.5786, 0, 0, 2.09569, -53.9236, 2.07315, -174.097, 2.08786, 65.5046, 0.0382385, 169.355
1, 2940.00000, 123.727, -30.8497, 125.072, -151.023, 124.191, 88.5786, 0, 0, 2.09569, -53.9236, 2.07315, -174.097, 2.08786, 65.5046, 0.0382385, 169.355
1, 3000.00000, 123.727, -30.8497, 125.072, -151.023, 124.191, 88.5786, 0, 0, 2.09569, -53.9236, 2.07315, -174.097, 2.08786, 65.5046, 0.0382385, 169.355
1, 3060.00000, 123.727, -30.8497, 125.072, -151.023, 124.191, 88.5786, 0, 0, 2.09569, -53.9236, 2.07315, -174.097, 2.08786, 65.5046, 0.0382385, 169.355
1, 3120.00000, 123.727, -30.8497, 125.072, -151.023, 124.191, 88.5786, 0, 0, 2.09569, -53.9236, 2.07315, -174.097, 2.08786, 65.5046, 0.0382385, 169.355
1, 3180.00000, 123.727, -30.8497, 125.072, -151.023, 124.191, 88.5786, 0, 0, 2.09569, -53.9236, 2.07315, -174.097, 2.08786, 65.5046, 0.0382385, 169.355
1, 3240.00000, 123.727, -30.8497, 125.072, -151.023, 124.191, 88.5786, 0, 0, 2.09569, -53.9236, 2.07315, -174.097, 2.08786, 65.5046, 0.0382385, 169.355
1, 3300.00000, 123.727, -30.8497, 125.072, -151.023, 124.191, 88.5786, 0, 0, 2.09569, -53.9236, 2.07315, -174.097, 2.08786, 65.5046, 0.0382385, 169.355
1, 3360.00000, 123.727, -30.8497, 125.072, -151.023, 124.191, 88.5786, 0, 0, 2.09569, -53.9236, 2.07315, -174.097, 2.08786, 65.5046, 0.0382385, 169.355
1, 3420.00000, 123.727, -30.8497, 125.072, -151.023, 124.191, 88.5786, 0, 0, 2.09569, -53.9236, 2.07315, -174.097, 2.08786, 65.5046, 0.0382385, 169.355
1, 3480.00000, 123.727, -30.8497, 125.072, -151.023, 124.191, 88.5786, 0, 0, 2.09569, -53.9236, 2.07315, -174.097, 2.08786, 65.5046, 0.0382385, 169.355
1, 3540.00000, 123.727, -30.8497, 125.072, -151.023, 124.191, 88.5786, 0, 0, 2.09569, -53.9236, 2.07315, -174.097, 2.08786, 65.5046, 0.0382385, 169.355
2, 0.00000, 123.727, -30.8497, 125.072, -151.023, 124.191, 88.5786, 0, 0, 2.09569, -53.9236, 2.07315, -174.097, 2.08786, 65.5046, 0.0382385, 169.355
2, 60.00000, 123.571, -30.881, 124.921, -151.056, 124.038, 88.5436, 0, 0, 2.23294, -53.9548, 2.2088, -174.129, 2.22451, 65.4701, 0.0409618, 169.27
2, 120.00000, 123.571, -30.881, 124.921, -151.056, 124.038, 88.5435, 0, 0, 2.23295, -53.9549, 2.20882, -174.13, 2.22454, 65.4696, 0.0409726, 169.29
2, 180.00000, 123.571, -30.881, 124.921, -151.056, 124.038, 88.5435, 0, 0, 2.23295, -53.9549, 2.20882, -174.13, 2.22454, 65.4696, 0.0409727, 169.29
2, 240.00000, 123.571, -30.881, 124.921, -151.056, 124.038, 88.5435, 0, 0, 2.23295, -53.9549, 2.20882, -174.13, 2.22454, 65.4696, 0.0409727, 169.29
2, 300.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.2107, -54.1996, 2.20919, -174.132, 2.20466, 65.8213, 0.00775634, 79.2561
2, 360.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774111, 78.8928
2, 420.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8897
2, 480.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 540.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 600.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 660.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 720.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 780.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 840.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 900.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 960.00000, 124.997, -31.085, 125.074, -151.018, 125.333, 88.9381, 0, 0, 2.12196, -54.1593, 2.12066, -174.092, 2.11628, 65.8637, 0.00734501, 77.7755
2, 1020.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.00734912, 77.7011
2, 1080.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6995
2, 1140.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1200.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1260.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1320.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1380.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1440.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1500.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1560.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1620.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
