hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412495, -54.257, 0.412526, -174.51, 0.412854, 65.6424, 0.00193729, -108.015
0, 120.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412499, -54.2571, 0.412533, -174.511, 0.412859, 65.6422, 0.00193812, -107.962
0, 180.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412499, -54.2571, 0.412533, -174.511, 0.412859, 65.6422, 0.00193812, -107.962
0, 240.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412499, -54.2571, 0.412533, -174.511, 0.412859, 65.6422, 0.00193812, -107.962
0, 300.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412499, -54.2571, 0.412533, -174.511, 0.412859, 65.6422, 0.00193812, -107.962
0, 360.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412499, -54.2571, 0.412533, -174.511, 0.412859, 65.6422, 0.00193812, -107.962
0, 420.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412499, -54.2571, 0.412533, -174.511, 0.412859, 65.6422, 0.00193812, -107.962
0, 480.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412499, -54.2571, 0.412533, -174.511, 0.412859, 65.6422, 0.00193812, -107.962
0, 540.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412499, -54.2571, 0.412533, -174.511, 0.412859, 65.6422, 0.00193812, -107.962
0, 600.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412499, -54.2571, 0.412533, -174.511, 0.412859, 65.6422, 0.00193812, -107.962
0, 660.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412499, -54.2571, 0.412533, -174.511, 0.412859, 65.6422, 0.00193812, -107.962
0, 720.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412499, -54.2571, 0.412533, -174.511, 0.412859, 65.6422, 0.00193812, -107.962
0, 780.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412499, -54.2571, 0.412533, -174.511, 0.412859, 65.6422, 0.00193812, -107.962
0, 840.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412499, -54.2571, 0.412533, -174.511, 0.412859, 65.6422, 0.00193812, -107.962
0, 900.00000, 122.38, -31.1831, 122.37, -151.437, 122.273, 88.7161, 0, 0, 0.412499, -54.2571, 0.412533, -174.511, 0.412859, 65.6422, 0.00193812, -107.962
0, 960.00000, 122.073, -31.3313, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420242, -54.4053, 0.420964, -174.57, 0.420247, 65.6127, 0.00152476, -51.3323
0, 1020.00000, 122.073, -31.3312, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420246, -54.4052, 0.420972, -174.57, 0.420247, 65.6127, 0.00152664, -51.1787
0, 1080.00000, 122.073, -31.3312, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420246, -54.4052, 0.420972, -174.57, 0.420247, 65.6127, 0.00152664, -51.178
0, 1140.00000, 122.073, -31.3312, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420246, -54.4052, 0.420972, -174.57, 0.420247, 65.6127, 0.00152664, -51.178
0, 1200.00000, 122.073, -31.3312, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420246, -54.4052, 0.420972, -174.57, 0.420247, 65.6127, 0.00152664, -51.178
0, 1260.00000, 122.073, -31.3312, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420246, -54.4052, 0.420972, -174.57, 0.420247, 65.6127, 0.00152664, -51.178
0, 1320.00000, 122.073, -31.3312, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420246, -54.4052, 0.420972, -174.57, 0.420247, 65.6127, 0.00152664, -51.178
0, 1380.00000, 122.073, -31.3312, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420246, -54.4052, 0.420972, -174.57, 0.420247, 65.6127, 0.00152664, -51.178
0, 1440.00000, 122.073, -31.3312, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420246, -54.4052, 0.420972, -174.57, 0.420247, 65.6127, 0.00152664, -51.178
0, 1500.00000, 122.073, -31.3312, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420246, -54.4052, 0.420972, -174.57, 0.420247, 65.6127, 0.00152664, -51.178
0, 1560.00000, 122.073, -31.3312, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420246, -54.4052, 0.420972, -174.57, 0.420247, 65.6127, 0.00152664, -51.178
0, 1620.00000, 122.073, -31.3312, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420246, -54.4052, 0.420972, -174.57, 0.420247, 65.6127, 0.00152664, -51.178
0, 1680.00000, 122.073, -31.3312, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420246, -54.4052, 0.420972, -174.57, 0.420247, 65.6127, 0.00152664, -51.178
0, 1740.00000, 122.073, -31.3312, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420246, -54.4052, 0.420972, -174.57, 0.420247, 65.6127, 0.00152664, -51.178
0, 1800.00000, 122.073, -31.3312, 121.863, -151.496, 122.073, 88.6866, 0, 0, 0.420246, -54.4052, 0.420972, -174.57, 0.420247, 65.6127, 0.00152664, -51.178
0, 1860.00000, 122.158, -31.3106, 121.943, -151.476, 122.151, 88.7079, 0, 0, 0.412381, -54.385, 0.413106, -174.55, 0.4124, 65.6337, 0.00152304, -51.372
0, 1920.00000, 122.158, -31.3106, 121.944, -151.476, 122.152, 88.7079, 0, 0, 0.412363, -54.3845, 0.413088, -174.55, 0.412384, 65.634, 0.00152267, -51.4159
0, 1980.00000, 122.158, -31.3106, 121.944, -151.476, 122.152, 88.7079, 0, 0, 0.412363, -54.3845, 0.413088, -174.55, 0.412384, 65.634, 0.00152267, -51.4161
0, 2040.00000, 122.158, -31.3106, 121.944, -151.476, 122.152, 88.7079, 0, 0, 0.412363, -54.3845, 0.413088, -174.55, 0.412384, 65.634, 0.00152267, -51.4161
0, 2100.00000, 122.158, -31.3106, 121.944, -151.476, 122.152, 88.7079, 0, 0, 0.412363, -54.3845, 0.413088, -174.55, 0.412384, 65.634, 0.00152267, -51.4161
0, 2160.00000, 122.158, -31.3106, 121.944, -151.476, 122.152, 88.7079, 0, 0, 0.412363, -54.3845, 0.413088, -174.55, 0.412384, 65.634, 0.00152267, -51.4161
0, 2220.00000, 122.158, -31.3106, 121.944, -151.476, 122.152, 88.7079, 0, 0, 0.412363, -54.3845, 0.413088, -174.55, 0.412384, 65.634, 0.00152267, -51.4161
0, 2280.00000, 122.158, -31.3106, 121.944, -151.476, 122.152, 88.7079, 0, 0, 0.412363, -54.3845, 0.413088, -174.55, 0.412384, 65.634, 0.00152267, -51.4161
0, 2340.00000, 122.158, -31.3106, 121.944, -151.476, 122.152, 88.7079, 0, 0, 0.412363, -54.3845, 0.413088, -174.55, 0.412384, 65.634, 0.00152267, -51.4161
0, 2400.00000, 122.158, -31.3106, 121.944, -151.476, 122.152, 88.7079, 0, 0, 0.412363, -54.3845, 0.413088, -174.55, 0.412384, 65.634, 0.00152267, -51.4161
0, 2460.00000, 122.158, -31.3106, 121.944, -151.476, 122.152, 88.7079, 0, 0, 0.412363, -54.3845, 0.413088, -174.55, 0.412384, 65.634, 0.00152267, -51.4161
0, 2520.00000, 122.158, -31.3106, 121.944, -151.476, 122.152, 88.7079, 0, 0, 0.412363, -54.3845, 0.413088, -174.55, 0.412384, 65.634, 0.00152267, -51.4161
