hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1920.00000, 122.874, -32.8442, 122.124, -151.472, 126.039, 88.2098, 0, 0, 4.13161, -55.9181, 4.15697, -174.546, 4.02785, 65.1359, 0.20773, 51.5007
0, 1980.00000, 122.874, -32.8447, 122.124, -151.472, 126.04, 88.2096, 0, 0, 4.1316, -55.9186, 4.15697, -174.546, 4.02781, 65.1357, 0.207798, 51.5034
0, 2040.00000, 122.874, -32.8452, 122.124, -151.472, 126.041, 88.2094, 0, 0, 4.1316, -55.9191, 4.15697, -174.546, 4.02778, 65.1355, 0.207858, 51.5058
0, 2100.00000, 122.874, -32.8456, 122.124, -151.472, 126.042, 88.2092, 0, 0, 4.1316, -55.9195, 4.15697, -174.546, 4.02775, 65.1353, 0.207913, 51.5079
0, 2160.00000, 122.874, -32.8459, 122.124, -151.472, 126.043, 88.209, 0, 0, 4.1316, -55.9199, 4.15698, -174.546, 4.02772, 65.1351, 0.207962, 51.5099
0, 2220.00000, 122.874, -32.8463, 122.124, -151.472, 126.044, 88.2089, 0, 0, 4.1316, -55.9202, 4.15698, -174.546, 4.0277, 65.135, 0.208006, 51.5116
0, 2280.00000, 122.874, -32.8466, 122.124, -151.472, 126.045, 88.2088, 0, 0, 4.1316, -55.9205, 4.15698, -174.546, 4.02767, 65.1349, 0.208046, 51.5132
0, 2340.00000, 122.874, -32.8468, 122.124, -151.472, 126.045, 88.2087, 0, 0, 4.1316, -55.9207, 4.15698, -174.546, 4.02765, 65.1348, 0.208082, 51.5146
0, 2400.00000, 122.874, -32.8471, 122.124, -151.472, 126.046, 88.2086, 0, 0, 4.1316, -55.921, 4.15698, -174.546, 4.02763, 65.1347, 0.208114, 51.5159
0, 2460.00000, 122.874, -32.8473, 122.124, -151.472, 126.046, 88.2085, 0, 0, 4.13159, -55.9212, 4.15698, -174.546, 4.02762, 65.1346, 0.208143, 51.517
0, 2520.00000, 122.874, -32.8475, 122.124, -151.472, 126.047, 88.2084, 0, 0, 4.13159, -55.9214, 4.15698, -174.546, 4.0276, 65.1345, 0.208169, 51.5181
0, 2580.00000, 122.874, -32.8477, 122.124, -151.472, 126.047, 88.2083, 0, 0, 4.13159, -55.9216, 4.15698, -174.546, 4.02759, 65.1344, 0.208192, 51.519
0, 2640.00000, 122.874, -32.8478, 122.124, -151.472, 126.048, 88.2083, 0, 0, 4.13159, -55.9217, 4.15698, -174.546, 4.02758, 65.1343, 0.208213, 51.5198
0, 2700.00000, 122.874, -32.848, 122.124, -151.472, 126.048, 88.2082, 0, 0, 4.13159, -55.9219, 4.15698, -174.546, 4.02757, 65.1343, 0.208233, 51.5206
0, 2760.00000, 123.098, -32.8096, 122.327, -151.433, 126.279, 88.2537, 0, 0, 3.9226, -55.8835, 3.94731, -174.507, 3.82379, 65.1798, 0.198304, 51.3099
0, 2820.00000, 123.098, -32.8097, 122.327, -151.433, 126.279, 88.2537, 0, 0, 3.92261, -55.8836, 3.94731, -174.507, 3.82377, 65.1797, 0.198322, 51.3106
0, 2880.00000, 123.098, -32.8098, 122.327, -151.433, 126.28, 88.2536, 0, 0, 3.92261, -55.8837, 3.94731, -174.507, 3.82377, 65.1797, 0.198336, 51.3112
0, 2940.00000, 123.098, -32.8099, 122.327, -151.433, 126.28, 88.2536, 0, 0, 3.9226, -55.8838, 3.94731, -174.507, 3.82376, 65.1797, 0.198347, 51.3117
0, 3000.00000, 123.098, -32.81, 122.327, -151.433, 126.28, 88.2535, 0, 0, 3.9226, -55.8839, 3.94731, -174.507, 3.82375, 65.1796, 0.198358, 51.3122
0, 3060.00000, 123.098, -32.81, 122.327, -151.433, 126.28, 88.2535, 0, 0, 3.9226, -55.884, 3.94731, -174.507, 3.82375, 65.1796, 0.198368, 51.3126
0, 3120.00000, 123.098, -32.8101, 122.327, -151.433, 126.28, 88.2535, 0, 0, 3.9226, -55.884, 3.94731, -174.507, 3.82374, 65.1796, 0.198376, 51.3129
0, 3180.00000, 123.098, -32.8102, 122.327, -151.433, 126.281, 88.2535, 0, 0, 3.9226, -55.8841, 3.94731, -174.507, 3.82374, 65.1795, 0.198384, 51.3133
0, 3240.00000, 123.098, -32.8102, 122.327, -151.433, 126.281, 88.2534, 0, 0, 3.9226, -55.8841, 3.94731, -174.507, 3.82374, 65.1795, 0.198391, 51.3136
0, 3300.00000, 123.098, -32.8103, 122.327, -151.433, 126.281, 88.2534, 0, 0, 3.9226, -55.8842, 3.94731, -174.507, 3.82373, 65.1795, 0.198397, 51.3138
0, 3360.00000, 123.098, -32.8103, 122.327, -151.433, 126.281, 88.2534, 0, 0, 3.9226, -55.8842, 3.94731, -174.507, 3.82373, 65.1795, 0.198403, 51.3141
0, 3420.00000, 123.098, -32.8104, 122.327, -151.433, 126.281, 88.2534, 0, 0, 3.9226, -55.8843, 3.94731, -174.507, 3.82373, 65.1795, 0.198408, 51.3143
0, 3480.00000, 123.402, -32.7764, 122.324, -151.434, 126.397, 88.3822, 0, 0, 3.91294, -55.8503, 3.94742, -174.508, 3.82023, 65.3083, 0.199505, 46.6708
0, 3540.00000, 123.483, -32.6502, 122.606, -151.401, 126.397, 88.3845, 0, 0, 3.91037, -55.7241, 3.93835, -174.475, 3.82022, 65.3106, 0.185373, 48.7958
1, 0.00000, 123.483, -32.6502, 122.606, -151.401, 126.397, 88.3845, 0, 0, 3.91037, -55.7241, 3.93835, -174.475, 3.82022, 65.3106, 0.185377, 48.7961
1, 60.00000, 123.648, -32.6235, 122.757, -151.373, 126.565, 88.4169, 0, 0, 3.85948, -55.6974, 3.88752, -174.447, 3.77054, 65.343, 0.183377, 48.6309
1, 120.00000, 123.648, -32.6235, 122.757, -151.373, 126.565, 88.4169, 0, 0, 3.85948, -55.6974, 3.88752, -174.447, 3.77054, 65.3429, 0.183382, 48.6312
1, 180.00000, 123.649, -32.6235, 122.757, -151.373, 126.565, 88.4169, 0, 0, 3.85948, -55.6975, 3.88752, -174.447, 3.77054, 65.3429, 0.183384, 48.6314
1, 240.00000, 123.649, -32.6236, 122.757, -151.373, 126.565, 88.4169, 0, 0, 3.85948, -55.6975, 3.88752, -174.447, 3.77054, 65.3429, 0.183387, 48.6315
1, 300.00000, 123.649, -32.6236, 122.757, -151.373, 126.565, 88.4168, 0, 0, 3.85948, -55.6975, 3.88752, -174.447, 3.77054, 65.3429, 0.183389, 48.6317
1, 360.00000, 123.649, -32.6236, 122.757, -151.373, 126.565, 88.4168, 0, 0, 3.85948, -55.6975, 3.88752, -174.447, 3.77053, 65.3429, 0.183391, 48.6318
1, 420.00000, 123.649, -32.6236, 122.757, -151.373, 126.565, 88.4168, 0, 0, 3.85948, -55.6975, 3.88752, -174.447, 3.77053, 65.3429, 0.183393, 48.6319
1, 480.00000, 123.649, -32.6236, 122.757, -151.373, 126.565, 88.4168, 0, 0, 3.85948, -55.6975, 3.88752, -174.447, 3.77053, 65.3429, 0.183394, 48.632
1, 540.00000, 123.649, -32.6236, 122.757, -151.373, 126.565, 88.4168, 0, 0, 3.85948, -55.6976, 3.88752, -174.447, 3.77053, 65.3429, 0.183396, 48.6321
1, 600.00000, 123.909, -32.4612, 123.196, -151.38, 126.547, 88.4262, 0, 0, 3.85138, -55.5351, 3.87366, -174.454, 3.77108, 65.3523, 0.160059, 49.7846
1, 660.00000, 123.909, -32.4612, 123.196, -151.38, 126.547, 88.4262, 0, 0, 3.85138, -55.5351, 3.87366, -174.454, 3.77107, 65.3523, 0.160061, 49.7848
1, 720.00000, 123.909, -32.4612, 123.196, -151.38, 126.547, 88.4262, 0, 0, 3.85138, -55.5351, 3.87366, -174.454, 3.77107, 65.3523, 0.160062, 49.7848
1, 780.00000, 123.909, -32.4612, 123.196, -151.38, 126.547, 88.4262, 0, 0, 3.85138, -55.5351, 3.87366, -174.454, 3.77107, 65.3523, 0.160063, 49.7849
1, 840.00000, 123.909, -32.4612, 123.196, -151.38, 126.547, 88.4262, 0, 0, 3.85138, -55.5351, 3.87366, -174.454, 3.77107, 65.3523, 0.160063, 49.7849
1, 900.00000, 123.909, -32.4612, 123.196, -151.38, 126.547, 88.4262, 0, 0, 3.85138, -55.5351, 3.87366, -174.454, 3.77107, 65.3523, 0.160064, 49.785
1, 960.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5314, 3.85481, -174.45, 3.75271, 65.3568, 0.159331, 49.7611
1, 1020.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5314, 3.85481, -174.45, 3.75271, 65.3568, 0.159334, 49.7613
1, 1080.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5314, 3.85481, -174.45, 3.75271, 65.3568, 0.159334, 49.7614
1, 1140.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5314, 3.85481, -174.45, 3.75271, 65.3568, 0.159335, 49.7614
1, 1200.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5314, 3.85481, -174.45, 3.75271, 65.3568, 0.159335, 49.7614
1, 1260.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5314, 3.85481, -174.45, 3.75271, 65.3568, 0.159336, 49.7614
1, 1320.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5315, 3.85481, -174.45, 3.75271, 65.3568, 0.159336, 49.7615
1, 1380.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5315, 3.85481, -174.45, 3.75271, 65.3568, 0.159336, 49.7615
1, 1440.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5315, 3.85481, -174.45, 3.75271, 65.3568, 0.159337, 49.7615
1, 1500.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5315, 3.85481, -174.45, 3.75271, 65.3568, 0.159337, 49.7615
1, 1560.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5315, 3.85481, -174.45, 3.75271, 65.3568, 0.159337, 49.7615
1, 1620.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5315, 3.85481, -174.45, 3.75271, 65.3568, 0.159337, 49.7616
1, 1680.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5315, 3.85481, -174.45, 3.75271, 65.3568, 0.159338, 49.7616
1, 1740.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5315, 3.85481, -174.45, 3.75271, 65.3568, 0.159338, 49.7616
1, 1800.00000, 123.934, -32.4575, 123.219, -151.376, 126.571, 88.4307, 0, 0, 3.83257, -55.5315, 3.85481, -174.45, 3.75271, 65.3568, 0.159338, 49.7616
1, 1860.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3712, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.18601, 57.8638
1, 1920.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3712, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.186012, 57.8638
1, 1980.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3712, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.186012, 57.8638
1, 2040.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3712, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.186012, 57.8638
1, 2100.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3711, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.186012, 57.8638
1, 2160.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3711, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.186012, 57.8638
1, 2220.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3711, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.186012, 57.8638
1, 2280.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3711, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.186012, 57.8638
1, 2340.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3711, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.186012, 57.8638
1, 2400.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3711, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.186012, 57.8638
1, 2460.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3711, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.186012, 57.8638
1, 2520.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3711, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.186013, 57.8638
1, 2580.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3711, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.186013, 57.8638
1, 2640.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3711, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.186013, 57.8638
1, 2700.00000, 123.803, -32.4859, 123.467, -151.196, 127.126, 88.3711, 0, 0, 3.92914, -55.5598, 3.93985, -174.27, 3.82645, 65.2972, 0.186013, 57.8638
1, 2760.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174802, 57.6245
1, 2820.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174806, 57.6247
1, 2880.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174806, 57.6247
1, 2940.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174806, 57.6247
1, 3000.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174806, 57.6248
1, 3060.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174806, 57.6248
1, 3120.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174806, 57.6248
1, 3180.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174806, 57.6248
1, 3240.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174806, 57.6248
1, 3300.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174806, 57.6248
1, 3360.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174806, 57.6248
1, 3420.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174806, 57.6248
1, 3480.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174806, 57.6248
1, 3540.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174806, 57.6248
2, 0.00000, 124.127, -32.4362, 123.768, -151.137, 127.424, 88.4308, 0, 0, 3.69278, -55.5101, 3.70349, -174.211, 3.59723, 65.3568, 0.174806, 57.6248
2, 60.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.541, 3.80848, -174.247, 3.69897, 65.3203, 0.179864, 57.7737
2, 120.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 180.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 240.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 300.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 360.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 420.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 480.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 540.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 600.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 660.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 720.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 780.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 840.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 900.00000, 123.931, -32.4671, 123.586, -151.173, 127.245, 88.3942, 0, 0, 3.79788, -55.5411, 3.80848, -174.247, 3.69897, 65.3203, 0.179861, 57.7736
2, 960.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49883, 65.3641, 0.170062, 57.6011
2, 1020.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1080.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1140.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1200.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1260.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1320.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1380.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1440.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1500.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1560.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1620.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
2, 1680.00000, 124.167, -32.4303, 123.806, -151.13, 127.462, 88.438, 0, 0, 3.59168, -55.5042, 3.60216, -174.204, 3.49882, 65.3641, 0.170065, 57.6013
