hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 60.00000, 0.392884, 0.167369, 0.393719, 0.167723, 0.396829, 0.169051, 0, 0
1, 120.00000, 0.392884, 0.167368, 0.393724, 0.167726, 0.396822, 0.169046, 0, 0
1, 180.00000, 0.392884, 0.167368, 0.393724, 0.167726, 0.396822, 0.169046, 0, 0
1, 240.00000, 0.392884, 0.167368, 0.393724, 0.167726, 0.396822, 0.169046, 0, 0
1, 300.00000, 0.392884, 0.167368, 0.393724, 0.167726, 0.396822, 0.169046, 0, 0
1, 360.00000, 0.392884, 0.167368, 0.393724, 0.167726, 0.396822, 0.169046, 0, 0
1, 420.00000, 0.392884, 0.167368, 0.393724, 0.167726, 0.396822, 0.169046, 0, 0
1, 480.00000, 0.392884, 0.167368, 0.393724, 0.167726, 0.396822, 0.169046, 0, 0
1, 540.00000, 0.392884, 0.167368, 0.393724, 0.167726, 0.396822, 0.169046, 0, 0
1, 600.00000, 0.392884, 0.167368, 0.393724, 0.167726, 0.396822, 0.169046, 0, 0
1, 660.00000, 0.392884, 0.167368, 0.393724, 0.167726, 0.396822, 0.169046, 0, 0
1, 720.00000, 0.392884, 0.167368, 0.393724, 0.167726, 0.396822, 0.169046, 0, 0
1, 780.00000, 0.392884, 0.167368, 0.393724, 0.167726, 0.396822, 0.169046, 0, 0
1, 840.00000, 0.392884, 0.167368, 0.393724, 0.167726, 0.396822, 0.169046, 0, 0
1, 900.00000, 0.392884, 0.167368, 0.393724, 0.167726, 0.396822, 0.169046, 0, 0
1, 960.00000, 0.346039, 0.147415, 0.346763, 0.14772, 0.34916, 0.148744, 0, 0
1, 1020.00000, 0.346042, 0.147413, 0.34677, 0.147724, 0.349148, 0.148737, 0, 0
1, 1080.00000, 0.346042, 0.147413, 0.346771, 0.147724, 0.349148, 0.148737, 0, 0
1, 1140.00000, 0.346042, 0.147413, 0.346771, 0.147724, 0.349148, 0.148737, 0, 0
1, 1200.00000, 0.346042, 0.147413, 0.346771, 0.147724, 0.349148, 0.148737, 0, 0
1, 1260.00000, 0.346042, 0.147413, 0.346771, 0.147724, 0.349148, 0.148737, 0, 0
1, 1320.00000, 0.346042, 0.147413, 0.346771, 0.147724, 0.349148, 0.148737, 0, 0
1, 1380.00000, 0.346042, 0.147413, 0.346771, 0.147724, 0.349148, 0.148737, 0, 0
1, 1440.00000, 0.346042, 0.147413, 0.346771, 0.147724, 0.349148, 0.148737, 0, 0
1, 1500.00000, 0.346042, 0.147413, 0.346771, 0.147724, 0.349148, 0.148737, 0, 0
1, 1560.00000, 0.346042, 0.147413, 0.346771, 0.147724, 0.349148, 0.148737, 0, 0
1, 1620.00000, 0.346042, 0.147413, 0.346771, 0.147724, 0.349148, 0.148737, 0, 0
1, 1680.00000, 0.346042, 0.147413, 0.346771, 0.147724, 0.349148, 0.148737, 0, 0
1, 1740.00000, 0.346042, 0.147413, 0.346771, 0.147724, 0.349148, 0.148737, 0, 0
1, 1800.00000, 0.346042, 0.147413, 0.346771, 0.147724, 0.349148, 0.148737, 0, 0
1, 1860.00000, 0.320808, 0.136663, 0.321481, 0.136951, 0.324699, 0.138319, 0, 0
1, 1920.00000, 0.320808, 0.136664, 0.321477, 0.136949, 0.324704, 0.138323, 0, 0
1, 1980.00000, 0.320808, 0.136664, 0.321477, 0.136949, 0.324705, 0.138324, 0, 0
1, 2040.00000, 0.320808, 0.136664, 0.321477, 0.136949, 0.324705, 0.138324, 0, 0
1, 2100.00000, 0.320808, 0.136664, 0.321477, 0.136949, 0.324705, 0.138324, 0, 0
1, 2160.00000, 0.320808, 0.136664, 0.321477, 0.136949, 0.324705, 0.138324, 0, 0
1, 2220.00000, 0.320808, 0.136664, 0.321477, 0.136949, 0.324705, 0.138324, 0, 0
1, 2280.00000, 0.320808, 0.136664, 0.321477, 0.136949, 0.324705, 0.138324, 0, 0
1, 2340.00000, 0.320808, 0.136664, 0.321477, 0.136949, 0.324705, 0.138324, 0, 0
1, 2400.00000, 0.320808, 0.136664, 0.321477, 0.136949, 0.324705, 0.138324, 0, 0
1, 2460.00000, 0.320808, 0.136664, 0.321477, 0.136949, 0.324705, 0.138324, 0, 0
1, 2520.00000, 0.320808, 0.136664, 0.321477, 0.136949, 0.324705, 0.138324, 0, 0
1, 2580.00000, 0.320808, 0.136664, 0.321477, 0.136949, 0.324705, 0.138324, 0, 0
1, 2640.00000, 0.320808, 0.136664, 0.321477, 0.136949, 0.324705, 0.138324, 0, 0
1, 2700.00000, 0.320808, 0.136664, 0.321477, 0.136949, 0.324705, 0.138324, 0, 0
1, 2760.00000, 0.231498, 0.0986195, 0.231942, 0.0988062, 0.232387, 0.0989991, 0, 0
1, 2820.00000, 0.231499, 0.0986182, 0.231948, 0.0988093, 0.232378, 0.0989926, 0, 0
1, 2880.00000, 0.231499, 0.0986182, 0.231948, 0.0988093, 0.232378, 0.0989925, 0, 0
1, 2940.00000, 0.231499, 0.0986182, 0.231948, 0.0988093, 0.232378, 0.0989925, 0, 0
1, 3000.00000, 0.231499, 0.0986182, 0.231948, 0.0988093, 0.232378, 0.0989925, 0, 0
1, 3060.00000, 0.231499, 0.0986182, 0.231948, 0.0988093, 0.232378, 0.0989925, 0, 0
1, 3120.00000, 0.231499, 0.0986182, 0.231948, 0.0988093, 0.232378, 0.0989925, 0, 0
1, 3180.00000, 0.231499, 0.0986182, 0.231948, 0.0988093, 0.232378, 0.0989925, 0, 0
1, 3240.00000, 0.231499, 0.0986182, 0.231948, 0.0988093, 0.232378, 0.0989925, 0, 0
1, 3300.00000, 0.231499, 0.0986182, 0.231948, 0.0988093, 0.232378, 0.0989925, 0, 0
1, 3360.00000, 0.231499, 0.0986182, 0.231948, 0.0988093, 0.232378, 0.0989925, 0, 0
1, 3420.00000, 0.231499, 0.0986182, 0.231948, 0.0988093, 0.232378, 0.0989925, 0, 0
1, 3480.00000, 0.231499, 0.0986182, 0.231948, 0.0988093, 0.232378, 0.0989925, 0, 0
1, 3540.00000, 0.231499, 0.0986182, 0.231948, 0.0988093, 0.232378, 0.0989925, 0, 0
2, 0.00000, 0.231499, 0.0986182, 0.231948, 0.0988093, 0.232378, 0.0989925, 0, 0
2, 60.00000, 0.210927, 0.0898537, 0.211358, 0.0900386, 0.212649, 0.0905866, 0, 0
2, 120.00000, 0.210927, 0.0898544, 0.211355, 0.0900369, 0.212654, 0.0905902, 0, 0
2, 180.00000, 0.210927, 0.0898544, 0.211355, 0.0900369, 0.212654, 0.0905902, 0, 0
2, 240.00000, 0.210927, 0.0898544, 0.211355, 0.0900369, 0.212654, 0.0905902, 0, 0
2, 300.00000, 0.210927, 0.0898544, 0.211355, 0.0900369, 0.212654, 0.0905902, 0, 0
2, 360.00000, 0.210927, 0.0898544, 0.211355, 0.0900369, 0.212654, 0.0905902, 0, 0
2, 420.00000, 0.210927, 0.0898544, 0.211355, 0.0900369, 0.212654, 0.0905902, 0, 0
2, 480.00000, 0.210927, 0.0898544, 0.211355, 0.0900369, 0.212654, 0.0905902, 0, 0
2, 540.00000, 0.210927, 0.0898544, 0.211355, 0.0900369, 0.212654, 0.0905902, 0, 0
2, 600.00000, 0.210927, 0.0898544, 0.211355, 0.0900369, 0.212654, 0.0905902, 0, 0
2, 660.00000, 0.210927, 0.0898544, 0.211355, 0.0900369, 0.212654, 0.0905902, 0, 0
2, 720.00000, 0.210927, 0.0898544, 0.211355, 0.0900369, 0.212654, 0.0905902, 0, 0
2, 780.00000, 0.210927, 0.0898544, 0.211355, 0.0900369, 0.212654, 0.0905902, 0, 0
2, 840.00000, 0.210927, 0.0898544, 0.211355, 0.0900369, 0.212654, 0.0905902, 0, 0
2, 900.00000, 0.210927, 0.0898544, 0.211355, 0.0900369, 0.212654, 0.0905902, 0, 0
2, 960.00000, 0.217192, 0.0925248, 0.217602, 0.0926976, 0.217731, 0.0927548, 0, 0
2, 1020.00000, 0.217194, 0.0925241, 0.217605, 0.0926995, 0.217725, 0.0927504, 0, 0
2, 1080.00000, 0.217194, 0.0925241, 0.217605, 0.0926995, 0.217725, 0.0927503, 0, 0
2, 1140.00000, 0.217194, 0.0925241, 0.217605, 0.0926995, 0.217725, 0.0927503, 0, 0
2, 1200.00000, 0.217194, 0.0925241, 0.217605, 0.0926995, 0.217725, 0.0927503, 0, 0
2, 1260.00000, 0.217194, 0.0925241, 0.217605, 0.0926995, 0.217725, 0.0927503, 0, 0
2, 1320.00000, 0.217194, 0.0925241, 0.217605, 0.0926995, 0.217725, 0.0927503, 0, 0
2, 1380.00000, 0.217194, 0.0925241, 0.217605, 0.0926995, 0.217725, 0.0927503, 0, 0
2, 1440.00000, 0.217194, 0.0925241, 0.217605, 0.0926995, 0.217725, 0.0927503, 0, 0
2, 1500.00000, 0.217194, 0.0925241, 0.217605, 0.0926995, 0.217725, 0.0927503, 0, 0
2, 1560.00000, 0.217194, 0.0925241, 0.217605, 0.0926995, 0.217725, 0.0927503, 0, 0
2, 1620.00000, 0.217194, 0.0925241, 0.217605, 0.0926995, 0.217725, 0.0927503, 0, 0
2, 1680.00000, 0.217194, 0.0925241, 0.217605, 0.0926995, 0.217725, 0.0927503, 0, 0
2, 1740.00000, 0.217194, 0.0925241, 0.217605, 0.0926995, 0.217725, 0.0927503, 0, 0
2, 1800.00000, 0.217194, 0.0925241, 0.217605, 0.0926995, 0.217725, 0.0927503, 0, 0
2, 1860.00000, 0.223534, 0.0952243, 0.223979, 0.0954147, 0.224628, 0.0956907, 0, 0
2, 1920.00000, 0.223533, 0.0952246, 0.223978, 0.0954141, 0.224631, 0.0956924, 0, 0
2, 1980.00000, 0.223533, 0.0952246, 0.223978, 0.0954141, 0.224631, 0.0956924, 0, 0
2, 2040.00000, 0.223533, 0.0952246, 0.223978, 0.0954141, 0.224631, 0.0956924, 0, 0
2, 2100.00000, 0.223533, 0.0952246, 0.223978, 0.0954141, 0.224631, 0.0956924, 0, 0
2, 2160.00000, 0.223533, 0.0952246, 0.223978, 0.0954141, 0.224631, 0.0956924, 0, 0
2, 2220.00000, 0.223533, 0.0952246, 0.223978, 0.0954141, 0.224631, 0.0956924, 0, 0
2, 2280.00000, 0.223533, 0.0952246, 0.223978, 0.0954141, 0.224631, 0.0956924, 0, 0
2, 2340.00000, 0.223533, 0.0952246, 0.223978, 0.0954141, 0.224631, 0.0956924, 0, 0
2, 2400.00000, 0.223533, 0.0952246, 0.223978, 0.0954141, 0.224631, 0.0956924, 0, 0
2, 2460.00000, 0.223533, 0.0952246, 0.223978, 0.0954141, 0.224631, 0.0956924, 0, 0
2, 2520.00000, 0.223533, 0.0952246, 0.223978, 0.0954141, 0.224631, 0.0956924, 0, 0
2, 2580.00000, 0.223533, 0.0952246, 0.223978, 0.0954141, 0.224631, 0.0956924, 0, 0
2, 2640.00000, 0.223533, 0.0952246, 0.223978, 0.0954141, 0.224631, 0.0956924, 0, 0
2, 2700.00000, 0.223533, 0.0952246, 0.223978, 0.0954141, 0.224631, 0.0956924, 0, 0
2, 2760.00000, 0.2999, 0.127759, 0.299903, 0.127758, 0.299906, 0.127762, 0, 0
2, 2820.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.299897, 0.127755, 0, 0
2, 2880.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 2940.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3000.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3060.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3120.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3180.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3240.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3300.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3360.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3420.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3480.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3540.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
3, 0.00000, 0.299896, 0.127755, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
3, 60.00000, 0.267046, 0.11376, 0.267551, 0.113976, 0.267562, 0.113979, 0, 0
3, 120.00000, 0.267043, 0.11376, 0.267548, 0.113975, 0.267566, 0.113983, 0, 0
3, 180.00000, 0.267043, 0.11376, 0.267548, 0.113975, 0.267566, 0.113983, 0, 0
3, 240.00000, 0.267043, 0.11376, 0.267548, 0.113975, 0.267566, 0.113983, 0, 0
3, 300.00000, 0.267043, 0.11376, 0.267548, 0.113975, 0.267566, 0.113983, 0, 0
3, 360.00000, 0.267043, 0.11376, 0.267548, 0.113975, 0.267566, 0.113983, 0, 0
3, 420.00000, 0.267043, 0.11376, 0.267548, 0.113975, 0.267566, 0.113983, 0, 0
3, 480.00000, 0.267043, 0.11376, 0.267548, 0.113975, 0.267566, 0.113983, 0, 0
3, 540.00000, 0.267043, 0.11376, 0.267548, 0.113975, 0.267566, 0.113983, 0, 0
3, 600.00000, 0.267043, 0.11376, 0.267548, 0.113975, 0.267566, 0.113983, 0, 0
3, 660.00000, 0.267043, 0.11376, 0.267548, 0.113975, 0.267566, 0.113983, 0, 0
3, 720.00000, 0.267043, 0.11376, 0.267548, 0.113975, 0.267566, 0.113983, 0, 0
3, 780.00000, 0.267043, 0.11376, 0.267548, 0.113975, 0.267566, 0.113983, 0, 0
3, 840.00000, 0.267043, 0.11376, 0.267548, 0.113975, 0.267566, 0.113983, 0, 0
3, 900.00000, 0.267043, 0.11376, 0.267548, 0.113975, 0.267566, 0.113983, 0, 0
3, 960.00000, 0.22951, 0.0977734, 0.229684, 0.0978453, 0.229688, 0.0978489, 0, 0
3, 1020.00000, 0.229517, 0.0977738, 0.229677, 0.0978421, 0.229677, 0.0978422, 0, 0
3, 1080.00000, 0.229517, 0.0977737, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1140.00000, 0.229517, 0.0977737, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1200.00000, 0.229517, 0.0977737, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1260.00000, 0.229517, 0.0977737, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1320.00000, 0.229517, 0.0977737, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1380.00000, 0.229517, 0.0977737, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1440.00000, 0.229517, 0.0977737, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1500.00000, 0.229517, 0.0977737, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1560.00000, 0.229517, 0.0977737, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1620.00000, 0.229517, 0.0977737, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1680.00000, 0.229517, 0.0977737, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1740.00000, 0.229517, 0.0977737, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1800.00000, 0.229517, 0.0977737, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1860.00000, 0.279748, 0.119174, 0.279968, 0.119268, 0.279969, 0.119268, 0, 0
3, 1920.00000, 0.279755, 0.119175, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 1980.00000, 0.279755, 0.119175, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2040.00000, 0.279755, 0.119175, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2100.00000, 0.279755, 0.119175, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2160.00000, 0.279755, 0.119175, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2220.00000, 0.279755, 0.119175, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2280.00000, 0.279755, 0.119175, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2340.00000, 0.279755, 0.119175, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2400.00000, 0.279755, 0.119175, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2460.00000, 0.279755, 0.119175, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2520.00000, 0.279755, 0.119175, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2580.00000, 0.279755, 0.119175, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2640.00000, 0.279755, 0.119175, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2700.00000, 0.279755, 0.119175, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2760.00000, 0.25479, 0.108542, 0.254791, 0.108541, 0.254794, 0.108544, 0, 0
3, 2820.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 2880.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 2940.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3000.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3060.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3120.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3180.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3240.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3300.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3360.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3420.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3480.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3540.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
4, 0.00000, 0.254786, 0.108538, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
4, 60.00000, 0.317814, 0.135387, 0.317813, 0.135388, 0.317811, 0.135385, 0, 0
4, 120.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 180.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 240.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 300.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 360.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 420.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 480.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 540.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 600.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 660.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 720.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 780.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 840.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 900.00000, 0.317818, 0.13539, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 960.00000, 0.288407, 0.122863, 0.288407, 0.122861, 0.28841, 0.122864, 0, 0
4, 1020.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1080.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1140.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1200.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1260.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1320.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1380.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1440.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1500.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1560.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1620.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1680.00000, 0.288401, 0.122858, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
