hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2520.00000, 0.615924, 0.262382, 0.606538, 0.258384, 0.612095, 0.260751, 0, 0
0, 2580.00000, 0.615924, 0.262382, 0.606538, 0.258384, 0.612095, 0.260751, 0, 0
0, 2640.00000, 0.615924, 0.262382, 0.606538, 0.258384, 0.612095, 0.260751, 0, 0
0, 2700.00000, 0.615924, 0.262382, 0.606538, 0.258384, 0.612095, 0.260751, 0, 0
0, 2760.00000, 0.589649, 0.25119, 0.580524, 0.247303, 0.585694, 0.249505, 0, 0
0, 2820.00000, 0.589652, 0.251191, 0.580527, 0.247304, 0.585695, 0.249505, 0, 0
0, 2880.00000, 0.589652, 0.251191, 0.580527, 0.247304, 0.585695, 0.249505, 0, 0
0, 2940.00000, 0.589652, 0.251191, 0.580527, 0.247304, 0.585695, 0.249505, 0, 0
0, 3000.00000, 0.589652, 0.251191, 0.580527, 0.247304, 0.585695, 0.249505, 0, 0
0, 3060.00000, 0.589652, 0.251191, 0.580527, 0.247304, 0.585695, 0.249505, 0, 0
0, 3120.00000, 0.589652, 0.251191, 0.580527, 0.247304, 0.585695, 0.249505, 0, 0
0, 3180.00000, 0.589652, 0.251191, 0.580527, 0.247304, 0.585695, 0.249505, 0, 0
0, 3240.00000, 0.589652, 0.251191, 0.580527, 0.247304, 0.585695, 0.249505, 0, 0
0, 3300.00000, 0.589652, 0.251191, 0.580527, 0.247304, 0.585695, 0.249505, 0, 0
0, 3360.00000, 0.589652, 0.251191, 0.580527, 0.247304, 0.585695, 0.249505, 0, 0
0, 3420.00000, 0.589652, 0.251191, 0.580527, 0.247304, 0.585695, 0.249505, 0, 0
0, 3480.00000, 0.589741, 0.251229, 0.582122, 0.247983, 0.589424, 0.251097, 0, 0
0, 3540.00000, 0.590567, 0.25158, 0.585038, 0.249227, 0.589404, 0.251086, 0, 0
1, 0.00000, 0.590568, 0.251581, 0.585045, 0.249228, 0.589403, 0.251085, 0, 0
1, 60.00000, 0.586504, 0.249862, 0.580899, 0.247476, 0.585133, 0.249283, 0, 0
1, 120.00000, 0.58654, 0.249865, 0.580946, 0.247482, 0.585173, 0.249283, 0, 0
1, 180.00000, 0.58654, 0.249865, 0.580947, 0.247482, 0.585173, 0.249283, 0, 0
1, 240.00000, 0.58654, 0.249865, 0.580947, 0.247482, 0.585173, 0.249283, 0, 0
1, 300.00000, 0.58654, 0.249865, 0.580947, 0.247482, 0.585173, 0.249283, 0, 0
1, 360.00000, 0.58654, 0.249865, 0.580947, 0.247482, 0.585173, 0.249283, 0, 0
1, 420.00000, 0.58654, 0.249865, 0.580947, 0.247482, 0.585173, 0.249283, 0, 0
1, 480.00000, 0.58654, 0.249865, 0.580947, 0.247482, 0.585173, 0.249283, 0, 0
1, 540.00000, 0.58654, 0.249865, 0.580947, 0.247482, 0.585173, 0.249283, 0, 0
1, 600.00000, 0.587083, 0.250096, 0.595278, 0.253593, 0.600531, 0.255831, 0, 0
1, 660.00000, 0.587078, 0.250094, 0.595304, 0.253599, 0.600561, 0.255838, 0, 0
1, 720.00000, 0.587078, 0.250094, 0.595305, 0.253599, 0.600562, 0.255838, 0, 0
1, 780.00000, 0.587078, 0.250094, 0.595305, 0.253599, 0.600562, 0.255838, 0, 0
1, 840.00000, 0.587078, 0.250094, 0.595305, 0.253599, 0.600562, 0.255838, 0, 0
1, 900.00000, 0.587078, 0.250094, 0.595305, 0.253599, 0.600562, 0.255838, 0, 0
1, 960.00000, 0.584746, 0.249102, 0.592917, 0.252587, 0.598141, 0.25481, 0, 0
1, 1020.00000, 0.584751, 0.249103, 0.592935, 0.252589, 0.598154, 0.254812, 0, 0
1, 1080.00000, 0.584751, 0.249103, 0.592935, 0.252589, 0.598154, 0.254812, 0, 0
1, 1140.00000, 0.584751, 0.249103, 0.592935, 0.252589, 0.598154, 0.254812, 0, 0
1, 1200.00000, 0.584751, 0.249103, 0.592935, 0.252589, 0.598154, 0.254812, 0, 0
1, 1260.00000, 0.584751, 0.249103, 0.592935, 0.252589, 0.598154, 0.254812, 0, 0
1, 1320.00000, 0.584751, 0.249103, 0.592935, 0.252589, 0.598154, 0.254812, 0, 0
1, 1380.00000, 0.584751, 0.249103, 0.592935, 0.252589, 0.598154, 0.254812, 0, 0
1, 1440.00000, 0.584751, 0.249103, 0.592935, 0.252589, 0.598154, 0.254812, 0, 0
1, 1500.00000, 0.584751, 0.249103, 0.592935, 0.252589, 0.598154, 0.254812, 0, 0
1, 1560.00000, 0.584751, 0.249103, 0.592935, 0.252589, 0.598154, 0.254812, 0, 0
1, 1620.00000, 0.584751, 0.249103, 0.592935, 0.252589, 0.598154, 0.254812, 0, 0
1, 1680.00000, 0.584751, 0.249103, 0.592935, 0.252589, 0.598154, 0.254812, 0, 0
1, 1740.00000, 0.584751, 0.249103, 0.592935, 0.252589, 0.598154, 0.254812, 0, 0
1, 1800.00000, 0.584751, 0.249103, 0.592935, 0.252589, 0.598154, 0.254812, 0, 0
1, 1860.00000, 0.602697, 0.256758, 0.605202, 0.257809, 0.614078, 0.261598, 0, 0
1, 1920.00000, 0.60271, 0.256754, 0.605179, 0.257805, 0.614104, 0.261607, 0, 0
1, 1980.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2040.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2100.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2160.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2220.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2280.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2340.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2400.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2460.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2520.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2580.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2640.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2700.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2760.00000, 0.572564, 0.243917, 0.574821, 0.244873, 0.583345, 0.248512, 0, 0
1, 2820.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 2880.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 2940.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3000.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3060.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3120.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3180.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3240.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3300.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3360.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3420.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3480.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3540.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
2, 0.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
2, 60.00000, 0.585132, 0.249262, 0.587522, 0.250283, 0.596239, 0.253992, 0, 0
2, 120.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596214, 0.253986, 0, 0
2, 180.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 240.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 300.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 360.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 420.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 480.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 540.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 600.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 660.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 720.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 780.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 840.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 900.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 960.00000, 0.558187, 0.237791, 0.560364, 0.238715, 0.568677, 0.242261, 0, 0
2, 1020.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1080.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1140.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1200.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1260.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1320.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1380.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1440.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1500.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1560.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1620.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1680.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1740.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1800.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1860.00000, 0.556316, 0.236987, 0.55854, 0.237937, 0.566833, 0.241468, 0, 0
2, 1920.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 1980.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2040.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2100.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2160.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2220.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2280.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2340.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2400.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2460.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2520.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2580.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2640.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2700.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2760.00000, 0.536446, 0.22853, 0.538473, 0.22939, 0.546351, 0.23275, 0, 0
2, 2820.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546328, 0.232735, 0, 0
2, 2880.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 2940.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3000.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3060.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3120.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3180.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3240.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3300.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3360.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3420.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3480.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3540.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
3, 0.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
3, 60.00000, 0.548268, 0.233558, 0.550389, 0.234463, 0.558582, 0.237952, 0, 0
3, 120.00000, 0.548262, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 180.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 240.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 300.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 360.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 420.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 480.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 540.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 600.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 660.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 720.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 780.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 840.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 900.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 960.00000, 0.563516, 0.240063, 0.565674, 0.24098, 0.574089, 0.244566, 0, 0
3, 1020.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1080.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1140.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1200.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1260.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1320.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1380.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1440.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1500.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1560.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1620.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1680.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1740.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1800.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1860.00000, 0.57029, 0.242947, 0.572483, 0.243882, 0.581027, 0.247522, 0, 0
3, 1920.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 1980.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2040.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2100.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2160.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2220.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2280.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2340.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2400.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2460.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2520.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2580.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2640.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2700.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2760.00000, 0.526012, 0.224085, 0.527903, 0.224888, 0.533193, 0.227144, 0, 0
3, 2820.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 2880.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 2940.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3000.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3060.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3120.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3180.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3240.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3300.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3360.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3420.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3480.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3540.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
4, 0.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
4, 60.00000, 0.559875, 0.238503, 0.562008, 0.239413, 0.57035, 0.242965, 0, 0
4, 120.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570354, 0.24297, 0, 0
4, 180.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 240.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 300.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 360.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 420.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 480.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 540.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 600.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 660.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 720.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 780.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 840.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 900.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 960.00000, 0.52151, 0.222167, 0.523335, 0.222942, 0.52766, 0.224787, 0, 0
4, 1020.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1080.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1140.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1200.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1260.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1320.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1380.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1440.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1500.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1560.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1620.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1680.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1740.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1800.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1860.00000, 0.521892, 0.22233, 0.523694, 0.223095, 0.527277, 0.224623, 0, 0
4, 1920.00000, 0.521915, 0.222335, 0.52372, 0.223104, 0.527246, 0.224606, 0, 0
