hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3060.00000, 121.488, -31.2882, 126.311, -152.355, 121.364, 86.6519, 0, 0, 2.82756, -54.3621, 2.71959, -175.429, 2.83045, 63.5779, 0.197087, -174.166
0, 3120.00000, 121.488, -31.2882, 126.312, -152.355, 121.364, 86.6517, 0, 0, 2.82756, -54.3621, 2.71958, -175.429, 2.83045, 63.5778, 0.197098, -174.165
0, 3180.00000, 121.488, -31.2882, 126.312, -152.355, 121.364, 86.6516, 0, 0, 2.82756, -54.3621, 2.71958, -175.429, 2.83045, 63.5777, 0.197107, -174.165
0, 3240.00000, 121.488, -31.2882, 126.312, -152.355, 121.364, 86.6515, 0, 0, 2.82756, -54.3621, 2.71957, -175.429, 2.83045, 63.5776, 0.197116, -174.165
0, 3300.00000, 121.488, -31.2882, 126.312, -152.355, 121.364, 86.6514, 0, 0, 2.82756, -54.3621, 2.71957, -175.429, 2.83045, 63.5775, 0.197123, -174.165
0, 3360.00000, 121.488, -31.2882, 126.312, -152.355, 121.364, 86.6514, 0, 0, 2.82756, -54.3621, 2.71957, -175.429, 2.83045, 63.5774, 0.19713, -174.164
0, 3420.00000, 121.488, -31.2882, 126.312, -152.355, 121.364, 86.6513, 0, 0, 2.82756, -54.3622, 2.71956, -175.429, 2.83045, 63.5774, 0.197136, -174.164
0, 3480.00000, 121.488, -31.2882, 126.313, -152.355, 121.364, 86.6512, 0, 0, 2.82756, -54.3622, 2.71956, -175.429, 2.83045, 63.5773, 0.197142, -174.164
0, 3540.00000, 121.488, -31.2882, 126.313, -152.355, 121.364, 86.6512, 0, 0, 2.82756, -54.3622, 2.71956, -175.429, 2.83045, 63.5772, 0.197147, -174.164
1, 0.00000, 121.488, -31.2883, 126.313, -152.355, 121.364, 86.6511, 0, 0, 2.82756, -54.3622, 2.71956, -175.429, 2.83045, 63.5772, 0.197151, -174.163
1, 60.00000, 121.7, -31.2624, 126.534, -152.333, 121.564, 86.677, 0, 0, 2.59098, -54.3363, 2.492, -175.407, 2.59388, 63.6031, 0.180797, -174.026
1, 120.00000, 121.7, -31.2624, 126.534, -152.333, 121.564, 86.677, 0, 0, 2.59098, -54.3363, 2.49199, -175.407, 2.59388, 63.6031, 0.180803, -174.025
1, 180.00000, 121.7, -31.2624, 126.534, -152.333, 121.564, 86.6769, 0, 0, 2.59098, -54.3363, 2.49199, -175.407, 2.59388, 63.603, 0.180806, -174.025
1, 240.00000, 121.7, -31.2624, 126.534, -152.333, 121.564, 86.6769, 0, 0, 2.59098, -54.3363, 2.49199, -175.407, 2.59388, 63.603, 0.180809, -174.025
1, 300.00000, 121.7, -31.2624, 126.534, -152.333, 121.564, 86.6769, 0, 0, 2.59098, -54.3363, 2.49199, -175.407, 2.59388, 63.603, 0.180811, -174.025
1, 360.00000, 121.7, -31.2624, 126.535, -152.333, 121.564, 86.6768, 0, 0, 2.59098, -54.3363, 2.49199, -175.407, 2.59388, 63.6029, 0.180813, -174.025
1, 420.00000, 121.7, -31.2624, 126.535, -152.333, 121.564, 86.6768, 0, 0, 2.59098, -54.3363, 2.49199, -175.407, 2.59388, 63.6029, 0.180815, -174.025
1, 480.00000, 121.7, -31.2624, 126.535, -152.333, 121.564, 86.6768, 0, 0, 2.59098, -54.3364, 2.49199, -175.407, 2.59388, 63.6029, 0.180817, -174.025
1, 540.00000, 121.7, -31.2624, 126.535, -152.333, 121.564, 86.6768, 0, 0, 2.59098, -54.3364, 2.49199, -175.407, 2.59388, 63.6029, 0.180819, -174.025
1, 600.00000, 121.7, -31.2624, 126.535, -152.333, 121.564, 86.6768, 0, 0, 2.59098, -54.3364, 2.49199, -175.407, 2.59388, 63.6028, 0.18082, -174.025
1, 660.00000, 121.7, -31.2624, 126.535, -152.333, 121.564, 86.6767, 0, 0, 2.59098, -54.3364, 2.49199, -175.407, 2.59388, 63.6028, 0.180821, -174.025
1, 720.00000, 121.7, -31.2624, 126.535, -152.333, 121.564, 86.6767, 0, 0, 2.59098, -54.3364, 2.49199, -175.407, 2.59388, 63.6028, 0.180823, -174.024
1, 780.00000, 121.7, -31.2624, 126.535, -152.333, 121.564, 86.6767, 0, 0, 2.59098, -54.3364, 2.49198, -175.407, 2.59388, 63.6028, 0.180824, -174.024
1, 840.00000, 121.7, -31.2624, 126.535, -152.333, 121.564, 86.6767, 0, 0, 2.59098, -54.3364, 2.49198, -175.407, 2.59388, 63.6028, 0.180825, -174.024
1, 900.00000, 121.7, -31.2624, 126.535, -152.333, 121.564, 86.6767, 0, 0, 2.59098, -54.3364, 2.49198, -175.407, 2.59388, 63.6028, 0.180826, -174.024
1, 960.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3328, 2.51733, -175.405, 2.62028, 63.6053, 0.182699, -173.997
1, 1020.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3329, 2.51732, -175.405, 2.62028, 63.6053, 0.182702, -173.997
1, 1080.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3329, 2.51732, -175.405, 2.62028, 63.6053, 0.182703, -173.997
1, 1140.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3329, 2.51732, -175.405, 2.62028, 63.6053, 0.182703, -173.997
1, 1200.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3329, 2.51732, -175.405, 2.62028, 63.6053, 0.182704, -173.997
1, 1260.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3329, 2.51732, -175.405, 2.62028, 63.6053, 0.182704, -173.997
1, 1320.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3329, 2.51732, -175.405, 2.62028, 63.6053, 0.182705, -173.997
1, 1380.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3329, 2.51732, -175.405, 2.62028, 63.6053, 0.182705, -173.997
1, 1440.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3329, 2.51732, -175.405, 2.62028, 63.6053, 0.182705, -173.997
1, 1500.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3329, 2.51732, -175.405, 2.62028, 63.6053, 0.182706, -173.997
1, 1560.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3329, 2.51732, -175.405, 2.62028, 63.6053, 0.182706, -173.997
1, 1620.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3329, 2.51732, -175.405, 2.62028, 63.6053, 0.182706, -173.997
1, 1680.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3329, 2.51732, -175.405, 2.62028, 63.6053, 0.182706, -173.997
1, 1740.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3329, 2.51732, -175.405, 2.62028, 63.6053, 0.182707, -173.997
1, 1800.00000, 121.738, -31.2589, 126.573, -152.331, 121.6, 86.6792, 0, 0, 2.6173, -54.3329, 2.51732, -175.405, 2.62028, 63.6053, 0.182707, -173.997
1, 1860.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194564, -174.106
1, 1920.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194562, -174.106
1, 1980.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194562, -174.106
1, 2040.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194562, -174.106
1, 2100.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194562, -174.106
1, 2160.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194562, -174.106
1, 2220.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194563, -174.106
1, 2280.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194563, -174.106
1, 2340.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194563, -174.106
1, 2400.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194563, -174.106
1, 2460.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194563, -174.106
1, 2520.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194563, -174.106
1, 2580.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194563, -174.106
1, 2640.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194563, -174.106
1, 2700.00000, 121.568, -31.2848, 126.395, -152.355, 121.438, 86.6524, 0, 0, 2.78846, -54.3587, 2.68198, -175.429, 2.79145, 63.5785, 0.194563, -174.106
1, 2760.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183355, -173.837
1, 2820.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183356, -173.837
1, 2880.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183356, -173.837
1, 2940.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183356, -173.837
1, 3000.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183356, -173.837
1, 3060.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183356, -173.837
1, 3120.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183356, -173.837
1, 3180.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183356, -173.837
1, 3240.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183356, -173.837
1, 3300.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183356, -173.837
1, 3360.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183356, -173.837
1, 3420.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183356, -173.837
1, 3480.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183356, -173.837
1, 3540.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183356, -173.837
2, 0.00000, 121.954, -31.2347, 126.791, -152.312, 121.8, 86.7001, 0, 0, 2.62396, -54.3086, 2.52386, -175.386, 2.62728, 63.6262, 0.183356, -173.837
2, 60.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195375, -173.998
2, 120.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195373, -173.998
2, 180.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195373, -173.998
2, 240.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195373, -173.998
2, 300.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195373, -173.998
2, 360.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195373, -173.998
2, 420.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195373, -173.998
2, 480.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195373, -173.998
2, 540.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195373, -173.998
2, 600.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195373, -173.998
2, 660.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195373, -173.998
2, 720.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195373, -173.998
2, 780.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195373, -173.998
2, 840.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195373, -173.998
2, 900.00000, 121.725, -31.2657, 126.557, -152.339, 121.586, 86.6696, 0, 0, 2.79755, -54.3396, 2.69073, -175.413, 2.80075, 63.5957, 0.195373, -173.998
2, 960.00000, 122.002, -31.2281, 126.839, -152.307, 121.842, 86.7053, 0, 0, 2.68306, -54.3021, 2.58073, -175.381, 2.68657, 63.6314, 0.187575, -173.794
2, 1020.00000, 122.002, -31.2282, 126.839, -152.307, 121.842, 86.7053, 0, 0, 2.68306, -54.3021, 2.58072, -175.381, 2.68657, 63.6314, 0.187577, -173.794
2, 1080.00000, 122.002, -31.2282, 126.839, -152.307, 121.842, 86.7053, 0, 0, 2.68306, -54.3021, 2.58072, -175.381, 2.68657, 63.6314, 0.187577, -173.794
2, 1140.00000, 122.002, -31.2282, 126.839, -152.307, 121.842, 86.7053, 0, 0, 2.68306, -54.3021, 2.58072, -175.381, 2.68657, 63.6314, 0.187577, -173.794
2, 1200.00000, 122.002, -31.2282, 126.839, -152.307, 121.842, 86.7053, 0, 0, 2.68306, -54.3021, 2.58072, -175.381, 2.68657, 63.6314, 0.187577, -173.794
2, 1260.00000, 122.002, -31.2282, 126.839, -152.307, 121.842, 86.7053, 0, 0, 2.68306, -54.3021, 2.58072, -175.381, 2.68657, 63.6314, 0.187577, -173.794
2, 1320.00000, 122.002, -31.2282, 126.839, -152.307, 121.842, 86.7053, 0, 0, 2.68306, -54.3021, 2.58072, -175.381, 2.68657, 63.6314, 0.187577, -173.794
2, 1380.00000, 122.002, -31.2282, 126.839, -152.307, 121.842, 86.7053, 0, 0, 2.68306, -54.3021, 2.58072, -175.381, 2.68657, 63.6314, 0.187577, -173.794
2, 1440.00000, 122.002, -31.2282, 126.839, -152.307, 121.842, 86.7053, 0, 0, 2.68306, -54.3021, 2.58072, -175.381, 2.68657, 63.6314, 0.187577, -173.794
2, 1500.00000, 122.002, -31.2282, 126.839, -152.307, 121.842, 86.7053, 0, 0, 2.68306, -54.3021, 2.58072, -175.381, 2.68657, 63.6314, 0.187577, -173.794
2, 1560.00000, 122.002, -31.2282, 126.839, -152.307, 121.842, 86.7053, 0, 0, 2.68306, -54.3021, 2.58072, -175.381, 2.68657, 63.6314, 0.187577, -173.794
2, 1620.00000, 122.002, -31.2282, 126.839, -152.307, 121.842, 86.7053, 0, 0, 2.68306, -54.3021, 2.58072, -175.381, 2.68657, 63.6314, 0.187577, -173.794
2, 1680.00000, 122.002, -31.2282, 126.839, -152.307, 121.842, 86.7053, 0, 0, 2.68306, -54.3021, 2.58072, -175.381, 2.68657, 63.6314, 0.187577, -173.794
2, 1740.00000, 122.002, -31.2282, 126.839, -152.307, 121.842, 86.7053, 0, 0, 2.68306, -54.3021, 2.58072, -175.381, 2.68657, 63.6314, 0.187577, -173.794
