hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.73, -31.2536, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86109, -54.3273, 2.85733, -174.342, 2.85332, 65.6241, 0.00749759, 110.939
0, 120.00000, 123.73, -31.2537, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86112, -54.3276, 2.85735, -174.342, 2.85335, 65.6238, 0.00750157, 110.988
0, 180.00000, 123.73, -31.2537, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86112, -54.3276, 2.85735, -174.342, 2.85335, 65.6238, 0.00750158, 110.988
0, 240.00000, 123.73, -31.2537, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86112, -54.3276, 2.85735, -174.342, 2.85335, 65.6238, 0.00750158, 110.988
0, 300.00000, 123.73, -31.2537, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86112, -54.3276, 2.85735, -174.342, 2.85335, 65.6238, 0.00750158, 110.988
0, 360.00000, 123.73, -31.2537, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86112, -54.3276, 2.85735, -174.342, 2.85335, 65.6238, 0.00750158, 110.988
0, 420.00000, 123.73, -31.2537, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86112, -54.3276, 2.85735, -174.342, 2.85335, 65.6238, 0.00750158, 110.988
0, 480.00000, 123.73, -31.2537, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86112, -54.3276, 2.85735, -174.342, 2.85335, 65.6238, 0.00750158, 110.988
0, 540.00000, 123.73, -31.2537, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86112, -54.3276, 2.85735, -174.342, 2.85335, 65.6238, 0.00750158, 110.988
0, 600.00000, 123.73, -31.2537, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86112, -54.3276, 2.85735, -174.342, 2.85335, 65.6238, 0.00750158, 110.988
0, 660.00000, 123.73, -31.2537, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86112, -54.3276, 2.85735, -174.342, 2.85335, 65.6238, 0.00750158, 110.988
0, 720.00000, 123.73, -31.2537, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86112, -54.3276, 2.85735, -174.342, 2.85335, 65.6238, 0.00750158, 110.988
0, 780.00000, 123.73, -31.2537, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86112, -54.3276, 2.85735, -174.342, 2.85335, 65.6238, 0.00750158, 110.988
0, 840.00000, 123.73, -31.2537, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86112, -54.3276, 2.85735, -174.342, 2.85335, 65.6238, 0.00750158, 110.988
0, 900.00000, 123.73, -31.2537, 123.893, -151.268, 124.067, 88.6978, 0, 0, 2.86112, -54.3276, 2.85735, -174.342, 2.85335, 65.6238, 0.00750158, 110.988
0, 960.00000, 123.274, -31.3191, 123.745, -151.298, 123.835, 88.5402, 0, 0, 2.81031, -54.3927, 2.79966, -174.372, 2.7976, 65.4663, 0.0185673, 129.108
