hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.385, -31.0366, 119.487, -150.827, 120.397, 89.0268, 0, 0, 1.51508, -54.1103, 1.51652, -173.9, 1.52934, 65.9531, 0.00873671, -113.086
0, 120.00000, 119.385, -31.0366, 119.487, -150.827, 120.397, 89.0268, 0, 0, 1.51506, -54.1105, 1.5165, -173.901, 1.52931, 65.9529, 0.00871892, -113.089
0, 180.00000, 119.385, -31.0366, 119.487, -150.827, 120.397, 89.0268, 0, 0, 1.51506, -54.1105, 1.5165, -173.901, 1.52931, 65.9529, 0.00871881, -113.088
0, 240.00000, 119.385, -31.0366, 119.487, -150.827, 120.397, 89.0268, 0, 0, 1.51506, -54.1105, 1.5165, -173.901, 1.52931, 65.9529, 0.00871881, -113.088
0, 300.00000, 119.385, -31.0366, 119.487, -150.827, 120.397, 89.0268, 0, 0, 1.51506, -54.1105, 1.5165, -173.901, 1.52931, 65.9529, 0.00871881, -113.088
0, 360.00000, 119.385, -31.0366, 119.487, -150.827, 120.397, 89.0268, 0, 0, 1.51506, -54.1105, 1.5165, -173.901, 1.52931, 65.9529, 0.00871881, -113.088
0, 420.00000, 119.385, -31.0366, 119.487, -150.827, 120.397, 89.0268, 0, 0, 1.51506, -54.1105, 1.5165, -173.901, 1.52931, 65.9529, 0.00871881, -113.088
0, 480.00000, 119.385, -31.0366, 119.487, -150.827, 120.397, 89.0268, 0, 0, 1.51506, -54.1105, 1.5165, -173.901, 1.52931, 65.9529, 0.00871881, -113.088
0, 540.00000, 119.385, -31.0366, 119.487, -150.827, 120.397, 89.0268, 0, 0, 1.51506, -54.1105, 1.5165, -173.901, 1.52931, 65.9529, 0.00871881, -113.088
0, 600.00000, 119.385, -31.0366, 119.487, -150.827, 120.397, 89.0268, 0, 0, 1.51506, -54.1105, 1.5165, -173.901, 1.52931, 65.9529, 0.00871881, -113.088
0, 660.00000, 119.385, -31.0366, 119.487, -150.827, 120.397, 89.0268, 0, 0, 1.51506, -54.1105, 1.5165, -173.901, 1.52931, 65.9529, 0.00871881, -113.088
0, 720.00000, 119.385, -31.0366, 119.487, -150.827, 120.397, 89.0268, 0, 0, 1.51506, -54.1105, 1.5165, -173.901, 1.52931, 65.9529, 0.00871881, -113.088
0, 780.00000, 119.385, -31.0366, 119.487, -150.827, 120.397, 89.0268, 0, 0, 1.51506, -54.1105, 1.5165, -173.901, 1.52931, 65.9529, 0.00871881, -113.088
