hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5236, 0, 0, 4.6185, -53.6999, 4.69409, -174.241, 4.62255, 65.4499, 0.0193526, -36.4602
0, 120.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5235, 0, 0, 4.61848, -53.6999, 4.69402, -174.242, 4.62253, 65.4496, 0.0193067, -36.603
0, 180.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5235, 0, 0, 4.61848, -53.6999, 4.69402, -174.242, 4.62253, 65.4496, 0.0193065, -36.6035
0, 240.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5235, 0, 0, 4.61848, -53.6999, 4.69402, -174.242, 4.62253, 65.4496, 0.0193065, -36.6035
0, 300.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5235, 0, 0, 4.61848, -53.6999, 4.69402, -174.242, 4.62253, 65.4496, 0.0193065, -36.6035
0, 360.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5235, 0, 0, 4.61848, -53.6999, 4.69402, -174.242, 4.62253, 65.4496, 0.0193065, -36.6035
0, 420.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5235, 0, 0, 4.61848, -53.6999, 4.69402, -174.242, 4.62253, 65.4496, 0.0193065, -36.6035
0, 480.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5235, 0, 0, 4.61848, -53.6999, 4.69402, -174.242, 4.62253, 65.4496, 0.0193065, -36.6035
0, 540.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5235, 0, 0, 4.61848, -53.6999, 4.69402, -174.242, 4.62253, 65.4496, 0.0193065, -36.6035
0, 600.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5235, 0, 0, 4.61848, -53.6999, 4.69402, -174.242, 4.62253, 65.4496, 0.0193065, -36.6035
0, 660.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5235, 0, 0, 4.61848, -53.6999, 4.69402, -174.242, 4.62253, 65.4496, 0.0193065, -36.6035
0, 720.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5235, 0, 0, 4.61848, -53.6999, 4.69402, -174.242, 4.62253, 65.4496, 0.0193065, -36.6035
0, 780.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5235, 0, 0, 4.61848, -53.6999, 4.69402, -174.242, 4.62253, 65.4496, 0.0193065, -36.6035
0, 840.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5235, 0, 0, 4.61848, -53.6999, 4.69402, -174.242, 4.62253, 65.4496, 0.0193065, -36.6035
0, 900.00000, 118.393, -30.626, 120.136, -151.168, 118.486, 88.5235, 0, 0, 4.61848, -53.6999, 4.69402, -174.242, 4.62253, 65.4496, 0.0193065, -36.6035
0, 960.00000, 118.074, -30.7734, 119.622, -151.222, 118.264, 88.4997, 0, 0, 4.87117, -53.8472, 4.94212, -174.295, 4.87988, 65.4259, 0.0198059, -42.6934
0, 1020.00000, 118.074, -30.7734, 119.622, -151.222, 118.264, 88.4997, 0, 0, 4.87116, -53.8473, 4.94207, -174.296, 4.87987, 65.4258, 0.0197872, -42.8239
0, 1080.00000, 118.074, -30.7734, 119.622, -151.222, 118.264, 88.4997, 0, 0, 4.87116, -53.8473, 4.94207, -174.296, 4.87987, 65.4258, 0.0197872, -42.8244
0, 1140.00000, 118.074, -30.7734, 119.622, -151.222, 118.264, 88.4997, 0, 0, 4.87116, -53.8473, 4.94207, -174.296, 4.87987, 65.4258, 0.0197872, -42.8244
0, 1200.00000, 118.074, -30.7734, 119.622, -151.222, 118.264, 88.4997, 0, 0, 4.87116, -53.8473, 4.94207, -174.296, 4.87987, 65.4258, 0.0197872, -42.8244
0, 1260.00000, 118.074, -30.7734, 119.622, -151.222, 118.264, 88.4997, 0, 0, 4.87116, -53.8473, 4.94207, -174.296, 4.87987, 65.4258, 0.0197872, -42.8244
0, 1320.00000, 118.074, -30.7734, 119.622, -151.222, 118.264, 88.4997, 0, 0, 4.87116, -53.8473, 4.94207, -174.296, 4.87987, 65.4258, 0.0197872, -42.8244
