hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.508, -31.3533, 126.456, -151.756, 126.229, 88.8133, 0, 0, 3.86645, -54.4272, 3.89853, -174.83, 3.90558, 65.7393, 0.0705508, -66.0338
0, 120.00000, 127.524, -31.3535, 126.462, -151.762, 126.229, 88.8133, 0, 0, 3.86597, -54.4274, 3.89836, -174.836, 3.90558, 65.7393, 0.0713438, -66.1825
0, 180.00000, 127.538, -31.3538, 126.467, -151.768, 126.229, 88.8133, 0, 0, 3.86553, -54.4276, 3.8982, -174.841, 3.90557, 65.7393, 0.0720576, -66.3123
0, 240.00000, 127.551, -31.354, 126.472, -151.772, 126.229, 88.8133, 0, 0, 3.86514, -54.4278, 3.89805, -174.846, 3.90557, 65.7393, 0.0727008, -66.4264
0, 300.00000, 127.562, -31.3542, 126.476, -151.777, 126.229, 88.8133, 0, 0, 3.86479, -54.428, 3.89792, -174.85, 3.90557, 65.7394, 0.0732803, -66.5269
0, 360.00000, 127.573, -31.3543, 126.48, -151.78, 126.229, 88.8133, 0, 0, 3.86447, -54.4282, 3.89781, -174.854, 3.90557, 65.7394, 0.0738022, -66.6155
0, 420.00000, 127.582, -31.3545, 126.483, -151.784, 126.229, 88.8133, 0, 0, 3.86419, -54.4284, 3.8977, -174.858, 3.90557, 65.7394, 0.0742722, -66.6938
0, 480.00000, 127.59, -31.3546, 126.487, -151.787, 126.229, 88.8133, 0, 0, 3.86393, -54.4285, 3.89761, -174.861, 3.90557, 65.7394, 0.0746955, -66.763
0, 540.00000, 127.598, -31.3548, 126.489, -151.79, 126.229, 88.8133, 0, 0, 3.8637, -54.4287, 3.89753, -174.864, 3.90557, 65.7394, 0.0750767, -66.8244
0, 600.00000, 127.605, -31.3549, 126.492, -151.792, 126.229, 88.8133, 0, 0, 3.86349, -54.4288, 3.89745, -174.866, 3.90557, 65.7394, 0.07542, -66.879
