hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1620.00000, 119.693, -31.1484, 123.142, -151.365, 120.702, 87.8012, 0, 0, 8.1227, -54.2223, 8.03125, -174.439, 8.19357, 64.7273, 0.256805, -170.765
0, 1680.00000, 119.692, -31.1485, 123.144, -151.366, 120.702, 87.8004, 0, 0, 8.12269, -54.2224, 8.03112, -174.44, 8.19357, 64.7265, 0.257019, -170.77
0, 1740.00000, 119.692, -31.1486, 123.146, -151.366, 120.702, 87.7997, 0, 0, 8.12269, -54.2225, 8.031, -174.44, 8.19357, 64.7257, 0.257212, -170.775
0, 1800.00000, 119.692, -31.1487, 123.147, -151.366, 120.702, 87.799, 0, 0, 8.12269, -54.2226, 8.03089, -174.44, 8.19358, 64.7251, 0.257385, -170.779
0, 1860.00000, 119.854, -31.1328, 123.325, -151.354, 120.866, 87.8158, 0, 0, 7.69169, -54.2067, 7.58248, -174.428, 7.73672, 64.7419, 0.254106, -175.086
0, 1920.00000, 119.854, -31.1329, 123.326, -151.354, 120.866, 87.8153, 0, 0, 7.69169, -54.2068, 7.58239, -174.428, 7.73672, 64.7413, 0.254246, -175.087
0, 1980.00000, 119.854, -31.133, 123.327, -151.354, 120.866, 87.8148, 0, 0, 7.69169, -54.2069, 7.58232, -174.428, 7.73672, 64.7409, 0.254366, -175.088
0, 2040.00000, 119.854, -31.133, 123.328, -151.354, 120.866, 87.8144, 0, 0, 7.69169, -54.2069, 7.58226, -174.428, 7.73672, 64.7404, 0.254474, -175.088
0, 2100.00000, 119.854, -31.1331, 123.329, -151.354, 120.866, 87.814, 0, 0, 7.69169, -54.207, 7.5822, -174.428, 7.73673, 64.7401, 0.254571, -175.089
0, 2160.00000, 119.854, -31.1331, 123.33, -151.355, 120.866, 87.8136, 0, 0, 7.69168, -54.207, 7.58214, -174.428, 7.73673, 64.7397, 0.254658, -175.089
0, 2220.00000, 119.854, -31.1331, 123.331, -151.355, 120.866, 87.8133, 0, 0, 7.69168, -54.2071, 7.5821, -174.429, 7.73673, 64.7394, 0.254737, -175.09
0, 2280.00000, 119.854, -31.1332, 123.331, -151.355, 120.866, 87.813, 0, 0, 7.69168, -54.2071, 7.58205, -174.429, 7.73673, 64.7391, 0.254808, -175.09
0, 2340.00000, 119.854, -31.1332, 123.332, -151.355, 120.866, 87.8128, 0, 0, 7.69168, -54.2071, 7.58202, -174.429, 7.73673, 64.7389, 0.254871, -175.091
0, 2400.00000, 119.854, -31.1332, 123.333, -151.355, 120.866, 87.8126, 0, 0, 7.69168, -54.2071, 7.58198, -174.429, 7.73673, 64.7386, 0.254929, -175.091
0, 2460.00000, 119.854, -31.1333, 123.333, -151.355, 120.866, 87.8124, 0, 0, 7.69168, -54.2072, 7.58195, -174.429, 7.73673, 64.7384, 0.25498, -175.091
0, 2520.00000, 119.854, -31.1333, 123.334, -151.355, 120.866, 87.8122, 0, 0, 7.69168, -54.2072, 7.58192, -174.429, 7.73673, 64.7383, 0.255027, -175.092
0, 2580.00000, 119.854, -31.1333, 123.334, -151.355, 120.866, 87.812, 0, 0, 7.69168, -54.2072, 7.5819, -174.429, 7.73673, 64.7381, 0.255069, -175.092
0, 2640.00000, 119.854, -31.1333, 123.334, -151.355, 120.866, 87.8119, 0, 0, 7.69167, -54.2072, 7.58187, -174.429, 7.73673, 64.7379, 0.255106, -175.092
0, 2700.00000, 119.854, -31.1334, 123.335, -151.355, 120.866, 87.8117, 0, 0, 7.69167, -54.2073, 7.58185, -174.429, 7.73673, 64.7378, 0.25514, -175.092
0, 2760.00000, 120.19, -31.1023, 123.696, -151.331, 121.211, 87.8457, 0, 0, 7.55232, -54.1762, 7.39966, -174.405, 7.55138, 64.7718, 0.274861, 177.088
0, 2820.00000, 120.19, -31.1023, 123.697, -151.331, 121.211, 87.8456, 0, 0, 7.55232, -54.1763, 7.39963, -174.405, 7.55138, 64.7717, 0.274898, 177.089
0, 2880.00000, 120.19, -31.1024, 123.697, -151.331, 121.211, 87.8455, 0, 0, 7.55232, -54.1763, 7.39962, -174.405, 7.55138, 64.7716, 0.274922, 177.09
0, 2940.00000, 120.19, -31.1024, 123.697, -151.331, 121.211, 87.8455, 0, 0, 7.55232, -54.1763, 7.39961, -174.405, 7.55138, 64.7715, 0.274944, 177.09
0, 3000.00000, 120.19, -31.1024, 123.697, -151.331, 121.211, 87.8454, 0, 0, 7.55232, -54.1763, 7.39959, -174.405, 7.55139, 64.7715, 0.274963, 177.091
0, 3060.00000, 120.19, -31.1024, 123.697, -151.331, 121.211, 87.8453, 0, 0, 7.55232, -54.1763, 7.39958, -174.405, 7.55139, 64.7714, 0.274981, 177.091
0, 3120.00000, 120.19, -31.1024, 123.698, -151.331, 121.211, 87.8452, 0, 0, 7.55232, -54.1763, 7.39957, -174.405, 7.55139, 64.7713, 0.274996, 177.091
0, 3180.00000, 120.19, -31.1024, 123.698, -151.331, 121.211, 87.8452, 0, 0, 7.55232, -54.1763, 7.39957, -174.405, 7.55139, 64.7713, 0.275011, 177.092
0, 3240.00000, 120.19, -31.1024, 123.698, -151.331, 121.211, 87.8451, 0, 0, 7.55232, -54.1763, 7.39956, -174.405, 7.55139, 64.7712, 0.275023, 177.092
0, 3300.00000, 120.19, -31.1024, 123.698, -151.331, 121.211, 87.8451, 0, 0, 7.55232, -54.1763, 7.39955, -174.405, 7.55139, 64.7712, 0.275035, 177.092
0, 3360.00000, 120.19, -31.1024, 123.698, -151.331, 121.211, 87.845, 0, 0, 7.55232, -54.1763, 7.39955, -174.405, 7.55139, 64.7711, 0.275045, 177.093
0, 3420.00000, 120.19, -31.1024, 123.698, -151.331, 121.211, 87.845, 0, 0, 7.55232, -54.1763, 7.39954, -174.405, 7.55139, 64.7711, 0.275054, 177.093
0, 3480.00000, 120.19, -31.1024, 123.698, -151.331, 121.211, 87.845, 0, 0, 7.55232, -54.1763, 7.39953, -174.405, 7.55139, 64.771, 0.275063, 177.093
0, 3540.00000, 120.19, -31.1024, 123.698, -151.331, 121.211, 87.8449, 0, 0, 7.55232, -54.1764, 7.39953, -174.405, 7.55139, 64.771, 0.27507, 177.093
1, 0.00000, 120.19, -31.1024, 123.698, -151.331, 121.211, 87.8449, 0, 0, 7.55232, -54.1764, 7.39953, -174.405, 7.55139, 64.771, 0.275077, 177.093
1, 60.00000, 120.45, -31.0809, 123.971, -151.314, 121.474, 87.8683, 0, 0, 6.94911, -54.1548, 6.77731, -174.388, 6.91666, 64.7944, 0.272743, 172.075
1, 120.00000, 120.45, -31.0809, 123.971, -151.314, 121.473, 87.8683, 0, 0, 6.94911, -54.1548, 6.77729, -174.388, 6.91666, 64.7944, 0.272754, 172.076
1, 180.00000, 120.45, -31.0809, 123.971, -151.314, 121.473, 87.8683, 0, 0, 6.94911, -54.1548, 6.77729, -174.388, 6.91666, 64.7944, 0.272759, 172.076
1, 240.00000, 120.45, -31.0809, 123.972, -151.314, 121.473, 87.8683, 0, 0, 6.94911, -54.1548, 6.77729, -174.388, 6.91666, 64.7944, 0.272763, 172.076
1, 300.00000, 120.45, -31.0809, 123.972, -151.314, 121.473, 87.8683, 0, 0, 6.94911, -54.1548, 6.77729, -174.388, 6.91666, 64.7943, 0.272767, 172.076
1, 360.00000, 120.45, -31.0809, 123.972, -151.314, 121.473, 87.8682, 0, 0, 6.94911, -54.1548, 6.77729, -174.388, 6.91666, 64.7943, 0.27277, 172.077
1, 420.00000, 120.45, -31.0809, 123.972, -151.314, 121.473, 87.8682, 0, 0, 6.94911, -54.1548, 6.77728, -174.388, 6.91666, 64.7943, 0.272773, 172.077
1, 480.00000, 120.45, -31.0809, 123.972, -151.314, 121.473, 87.8682, 0, 0, 6.94911, -54.1548, 6.77728, -174.388, 6.91666, 64.7943, 0.272775, 172.077
1, 540.00000, 120.45, -31.0809, 123.972, -151.314, 121.473, 87.8682, 0, 0, 6.94911, -54.1548, 6.77728, -174.388, 6.91666, 64.7943, 0.272778, 172.077
1, 600.00000, 120.45, -31.0809, 123.972, -151.314, 121.473, 87.8682, 0, 0, 6.94911, -54.1548, 6.77728, -174.388, 6.91666, 64.7943, 0.27278, 172.077
1, 660.00000, 120.45, -31.0809, 123.972, -151.314, 121.473, 87.8682, 0, 0, 6.94911, -54.1548, 6.77728, -174.388, 6.91666, 64.7943, 0.272782, 172.077
1, 720.00000, 120.45, -31.0809, 123.972, -151.314, 121.473, 87.8682, 0, 0, 6.94911, -54.1548, 6.77728, -174.388, 6.91666, 64.7943, 0.272783, 172.077
1, 780.00000, 120.45, -31.0809, 123.972, -151.314, 121.473, 87.8682, 0, 0, 6.94911, -54.1548, 6.77728, -174.388, 6.91666, 64.7943, 0.272785, 172.077
1, 840.00000, 120.45, -31.0809, 123.972, -151.314, 121.473, 87.8682, 0, 0, 6.94911, -54.1548, 6.77728, -174.388, 6.91666, 64.7943, 0.272786, 172.077
1, 900.00000, 120.45, -31.0809, 123.972, -151.314, 121.473, 87.8682, 0, 0, 6.94911, -54.1548, 6.77727, -174.388, 6.91666, 64.7943, 0.272788, 172.077
1, 960.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1505, 6.84677, -174.385, 6.98767, 64.7984, 0.277776, 171.648
1, 1020.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1506, 6.84676, -174.385, 6.98767, 64.7984, 0.277784, 171.649
1, 1080.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1506, 6.84676, -174.385, 6.98767, 64.7984, 0.277785, 171.649
1, 1140.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1506, 6.84675, -174.385, 6.98767, 64.7984, 0.277785, 171.649
1, 1200.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1506, 6.84675, -174.385, 6.98767, 64.7984, 0.277786, 171.649
1, 1260.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1506, 6.84675, -174.385, 6.98767, 64.7984, 0.277787, 171.649
1, 1320.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1506, 6.84675, -174.385, 6.98767, 64.7984, 0.277787, 171.649
1, 1380.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1506, 6.84675, -174.385, 6.98767, 64.7984, 0.277788, 171.649
1, 1440.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1506, 6.84675, -174.385, 6.98767, 64.7984, 0.277788, 171.649
1, 1500.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1506, 6.84675, -174.385, 6.98767, 64.7984, 0.277789, 171.649
1, 1560.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1506, 6.84675, -174.385, 6.98767, 64.7984, 0.277789, 171.649
1, 1620.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1506, 6.84675, -174.385, 6.98767, 64.7984, 0.27779, 171.649
1, 1680.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1506, 6.84675, -174.385, 6.98767, 64.7984, 0.27779, 171.649
1, 1740.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1506, 6.84675, -174.385, 6.98767, 64.7984, 0.27779, 171.649
1, 1800.00000, 120.475, -31.0766, 123.999, -151.311, 121.498, 87.8723, 0, 0, 7.02349, -54.1506, 6.84675, -174.385, 6.98767, 64.7984, 0.277791, 171.649
1, 1860.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29921, -174.4, 7.44936, 64.7769, 0.275111, 176.259
1, 1920.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29922, -174.4, 7.44936, 64.7769, 0.275105, 176.258
1, 1980.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29922, -174.4, 7.44936, 64.7769, 0.275105, 176.258
1, 2040.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29922, -174.4, 7.44936, 64.7769, 0.275105, 176.258
1, 2100.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29922, -174.4, 7.44936, 64.7769, 0.275106, 176.258
1, 2160.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29922, -174.4, 7.44936, 64.7769, 0.275106, 176.258
1, 2220.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29922, -174.4, 7.44936, 64.7769, 0.275106, 176.258
1, 2280.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29922, -174.4, 7.44936, 64.7769, 0.275106, 176.258
1, 2340.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29922, -174.4, 7.44936, 64.7769, 0.275106, 176.258
1, 2400.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29922, -174.4, 7.44936, 64.7769, 0.275106, 176.258
1, 2460.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29922, -174.4, 7.44936, 64.7769, 0.275106, 176.258
1, 2520.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29922, -174.4, 7.44936, 64.7769, 0.275106, 176.258
1, 2580.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29922, -174.4, 7.44936, 64.7769, 0.275106, 176.258
1, 2640.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29922, -174.4, 7.44936, 64.7769, 0.275106, 176.258
1, 2700.00000, 120.232, -31.0963, 123.746, -151.326, 121.252, 87.8508, 0, 0, 7.45567, -54.1702, 7.29922, -174.4, 7.44936, 64.7769, 0.275107, 176.258
1, 2760.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295362, 168.541
1, 2820.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295364, 168.541
1, 2880.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295364, 168.542
1, 2940.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295364, 168.542
1, 3000.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295364, 168.542
1, 3060.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295364, 168.542
1, 3120.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295364, 168.542
1, 3180.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295364, 168.542
1, 3240.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295364, 168.542
1, 3300.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295364, 168.542
1, 3360.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295364, 168.542
1, 3420.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295364, 168.542
1, 3480.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295364, 168.542
1, 3540.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295364, 168.542
2, 0.00000, 120.701, -31.054, 124.232, -151.293, 121.722, 87.8942, 0, 0, 7.06423, -54.128, 6.86348, -174.367, 7.00499, 64.8203, 0.295364, 168.542
2, 60.00000, 120.408, -31.0796, 123.934, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1536, 7.32134, -174.387, 7.4722, 64.7941, 0.291392, 172.857
2, 120.00000, 120.408, -31.0796, 123.933, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1535, 7.32135, -174.387, 7.4722, 64.7941, 0.291385, 172.857
2, 180.00000, 120.408, -31.0796, 123.933, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1535, 7.32135, -174.387, 7.4722, 64.7941, 0.291385, 172.857
2, 240.00000, 120.408, -31.0796, 123.933, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1535, 7.32135, -174.387, 7.4722, 64.7941, 0.291385, 172.857
2, 300.00000, 120.408, -31.0796, 123.933, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1535, 7.32135, -174.387, 7.4722, 64.7941, 0.291385, 172.857
2, 360.00000, 120.408, -31.0796, 123.933, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1535, 7.32135, -174.387, 7.4722, 64.7941, 0.291385, 172.857
2, 420.00000, 120.408, -31.0796, 123.933, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1535, 7.32135, -174.387, 7.4722, 64.7941, 0.291385, 172.857
2, 480.00000, 120.408, -31.0796, 123.933, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1535, 7.32135, -174.387, 7.4722, 64.7941, 0.291385, 172.857
2, 540.00000, 120.408, -31.0796, 123.933, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1535, 7.32135, -174.387, 7.4722, 64.7941, 0.291385, 172.857
2, 600.00000, 120.408, -31.0796, 123.933, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1535, 7.32135, -174.387, 7.4722, 64.7941, 0.291385, 172.857
2, 660.00000, 120.408, -31.0796, 123.933, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1535, 7.32135, -174.387, 7.4722, 64.7941, 0.291385, 172.857
2, 720.00000, 120.408, -31.0796, 123.933, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1535, 7.32135, -174.387, 7.4722, 64.7941, 0.291385, 172.857
2, 780.00000, 120.408, -31.0796, 123.933, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1535, 7.32135, -174.387, 7.4722, 64.7941, 0.291385, 172.857
2, 840.00000, 120.408, -31.0796, 123.933, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1535, 7.32135, -174.387, 7.4722, 64.7941, 0.291385, 172.857
2, 900.00000, 120.408, -31.0796, 123.933, -151.313, 121.431, 87.868, 0, 0, 7.50178, -54.1535, 7.32135, -174.387, 7.4722, 64.7941, 0.291385, 172.857
2, 960.00000, 120.762, -31.0484, 124.289, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01753, -174.363, 7.16222, 64.8247, 0.30188, 168.608
2, 1020.00000, 120.762, -31.0484, 124.29, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01752, -174.363, 7.16222, 64.8247, 0.301888, 168.608
2, 1080.00000, 120.762, -31.0484, 124.29, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01752, -174.363, 7.16222, 64.8247, 0.301888, 168.608
2, 1140.00000, 120.762, -31.0484, 124.29, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01752, -174.363, 7.16222, 64.8247, 0.301888, 168.608
2, 1200.00000, 120.762, -31.0484, 124.29, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01752, -174.363, 7.16222, 64.8247, 0.301888, 168.608
2, 1260.00000, 120.762, -31.0484, 124.29, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01752, -174.363, 7.16222, 64.8247, 0.301888, 168.608
2, 1320.00000, 120.762, -31.0484, 124.29, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01752, -174.363, 7.16222, 64.8247, 0.301888, 168.608
2, 1380.00000, 120.762, -31.0484, 124.29, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01752, -174.363, 7.16222, 64.8247, 0.301888, 168.608
2, 1440.00000, 120.762, -31.0484, 124.29, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01752, -174.363, 7.16222, 64.8247, 0.301888, 168.608
2, 1500.00000, 120.762, -31.0484, 124.29, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01752, -174.363, 7.16222, 64.8247, 0.301888, 168.608
2, 1560.00000, 120.762, -31.0484, 124.29, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01752, -174.363, 7.16222, 64.8247, 0.301888, 168.608
2, 1620.00000, 120.762, -31.0484, 124.29, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01752, -174.363, 7.16222, 64.8247, 0.301888, 168.608
2, 1680.00000, 120.762, -31.0484, 124.29, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01752, -174.363, 7.16222, 64.8247, 0.301888, 168.608
2, 1740.00000, 120.762, -31.0484, 124.29, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01752, -174.363, 7.16222, 64.8247, 0.301888, 168.608
2, 1800.00000, 120.762, -31.0484, 124.29, -151.289, 121.778, 87.8986, 0, 0, 7.22248, -54.1223, 7.01752, -174.363, 7.16222, 64.8247, 0.301888, 168.608
