hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.304, -32.7027, 118.423, -150.689, 123.091, 88.4189, 0, 0, 8.19346, -55.7768, 8.20242, -173.762, 8.21035, 65.3457, 0.237237, 59.3864
0, 120.00000, 118.306, -32.7156, 118.423, -150.689, 123.123, 88.4137, 0, 0, 8.19355, -55.7896, 8.20241, -173.763, 8.20815, 65.3404, 0.240943, 59.4378
0, 180.00000, 118.307, -32.7272, 118.423, -150.69, 123.153, 88.409, 0, 0, 8.19363, -55.8012, 8.20239, -173.763, 8.20617, 65.3357, 0.244273, 59.4831
0, 240.00000, 118.308, -32.7376, 118.423, -150.691, 123.179, 88.4048, 0, 0, 8.1937, -55.8116, 8.20238, -173.764, 8.2044, 65.3314, 0.247268, 59.5227
0, 300.00000, 118.309, -32.747, 118.423, -150.691, 123.202, 88.4009, 0, 0, 8.19376, -55.821, 8.20237, -173.765, 8.2028, 65.3275, 0.249962, 59.5573
0, 360.00000, 118.31, -32.7555, 118.423, -150.692, 123.223, 88.3975, 0, 0, 8.19381, -55.8295, 8.20236, -173.765, 8.20137, 65.324, 0.252386, 59.5878
0, 420.00000, 118.311, -32.7631, 118.423, -150.692, 123.242, 88.3944, 0, 0, 8.19386, -55.8371, 8.20235, -173.766, 8.20008, 65.3208, 0.254567, 59.6145
0, 480.00000, 118.311, -32.77, 118.422, -150.693, 123.259, 88.3915, 0, 0, 8.1939, -55.8439, 8.20234, -173.766, 8.19892, 65.318, 0.256529, 59.6382
0, 540.00000, 118.312, -32.7762, 118.422, -150.693, 123.275, 88.389, 0, 0, 8.19393, -55.8501, 8.20233, -173.767, 8.19787, 65.3154, 0.258294, 59.6591
0, 600.00000, 118.313, -32.7817, 118.422, -150.693, 123.289, 88.3867, 0, 0, 8.19396, -55.8557, 8.20232, -173.767, 8.19693, 65.3131, 0.259882, 59.6776
0, 660.00000, 118.313, -32.7868, 118.422, -150.694, 123.301, 88.3846, 0, 0, 8.19399, -55.8607, 8.20232, -173.767, 8.19609, 65.311, 0.261311, 59.6941
0, 720.00000, 118.313, -32.7913, 118.422, -150.694, 123.312, 88.3828, 0, 0, 8.19401, -55.8652, 8.20231, -173.768, 8.19533, 65.3091, 0.262597, 59.7087
0, 780.00000, 118.314, -32.7953, 118.422, -150.694, 123.323, 88.3811, 0, 0, 8.19403, -55.8693, 8.20231, -173.768, 8.19464, 65.3074, 0.263754, 59.7217
0, 840.00000, 118.314, -32.799, 118.422, -150.694, 123.332, 88.3796, 0, 0, 8.19405, -55.8729, 8.2023, -173.768, 8.19403, 65.3059, 0.264795, 59.7333
0, 900.00000, 118.314, -32.8023, 118.422, -150.694, 123.34, 88.3782, 0, 0, 8.19407, -55.8762, 8.2023, -173.768, 8.19347, 65.3045, 0.265733, 59.7436
0, 960.00000, 118.098, -32.8292, 118.127, -150.831, 122.761, 88.3162, 0, 0, 8.0027, -55.9031, 8.00487, -173.905, 8.05625, 65.2424, 0.18941, 58.2903
0, 1020.00000, 118.098, -32.8318, 118.127, -150.831, 122.767, 88.3151, 0, 0, 8.00271, -55.9058, 8.00487, -173.905, 8.05581, 65.2413, 0.190152, 58.3077
0, 1080.00000, 118.098, -32.8342, 118.127, -150.831, 122.773, 88.3141, 0, 0, 8.00272, -55.9081, 8.00487, -173.905, 8.05541, 65.2403, 0.190821, 58.3229
0, 1140.00000, 118.099, -32.8364, 118.127, -150.832, 122.779, 88.3132, 0, 0, 8.00273, -55.9103, 8.00486, -173.905, 8.05505, 65.2394, 0.191424, 58.3365
0, 1200.00000, 118.099, -32.8383, 118.127, -150.832, 122.783, 88.3124, 0, 0, 8.00274, -55.9122, 8.00486, -173.905, 8.05472, 65.2386, 0.191966, 58.3487
0, 1260.00000, 118.099, -32.84, 118.127, -150.832, 122.788, 88.3117, 0, 0, 8.00275, -55.914, 8.00486, -173.906, 8.05443, 65.2378, 0.192454, 58.3596
0, 1320.00000, 118.099, -32.8416, 118.127, -150.832, 122.792, 88.311, 0, 0, 8.00276, -55.9155, 8.00486, -173.906, 8.05417, 65.2372, 0.192893, 58.3693
