hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.238, -31.2127, 124.247, -151.425, 123.989, 88.6939, 0, 0, 2.47358, -54.2865, 2.47339, -174.498, 2.47854, 65.6201, 0.0129855, -112.728
0, 120.00000, 124.238, -31.2127, 124.247, -151.425, 123.989, 88.6939, 0, 0, 2.47359, -54.2866, 2.47342, -174.499, 2.47856, 65.62, 0.0129904, -112.685
0, 180.00000, 124.238, -31.2127, 124.247, -151.425, 123.989, 88.6939, 0, 0, 2.47359, -54.2866, 2.47342, -174.499, 2.47856, 65.62, 0.0129905, -112.685
0, 240.00000, 124.238, -31.2127, 124.247, -151.425, 123.989, 88.6939, 0, 0, 2.47359, -54.2866, 2.47342, -174.499, 2.47856, 65.62, 0.0129905, -112.685
0, 300.00000, 124.238, -31.2127, 124.247, -151.425, 123.989, 88.6939, 0, 0, 2.47359, -54.2866, 2.47342, -174.499, 2.47856, 65.62, 0.0129905, -112.685
0, 360.00000, 124.238, -31.2127, 124.247, -151.425, 123.989, 88.6939, 0, 0, 2.47359, -54.2866, 2.47342, -174.499, 2.47856, 65.62, 0.0129905, -112.685
0, 420.00000, 124.238, -31.2127, 124.247, -151.425, 123.989, 88.6939, 0, 0, 2.47359, -54.2866, 2.47342, -174.499, 2.47856, 65.62, 0.0129905, -112.685
0, 480.00000, 124.238, -31.2127, 124.247, -151.425, 123.989, 88.6939, 0, 0, 2.47359, -54.2866, 2.47342, -174.499, 2.47856, 65.62, 0.0129905, -112.685
0, 540.00000, 124.238, -31.2127, 124.247, -151.425, 123.989, 88.6939, 0, 0, 2.47359, -54.2866, 2.47342, -174.499, 2.47856, 65.62, 0.0129905, -112.685
0, 600.00000, 124.238, -31.2127, 124.247, -151.425, 123.989, 88.6939, 0, 0, 2.47359, -54.2866, 2.47342, -174.499, 2.47856, 65.62, 0.0129905, -112.685
