hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.2, -31.0684, 120.293, -150.922, 121.044, 88.9716, 0, 0, 5.79393, -54.1421, 5.79891, -173.996, 5.80053, 65.8979, 0.00873472, 59.6123
0, 120.00000, 120.2, -31.0685, 120.293, -150.922, 121.044, 88.9715, 0, 0, 5.79387, -54.1424, 5.79885, -173.996, 5.80064, 65.8976, 0.00859109, 59.5646
0, 180.00000, 120.2, -31.0685, 120.293, -150.922, 121.044, 88.9715, 0, 0, 5.79387, -54.1424, 5.79885, -173.996, 5.80064, 65.8976, 0.00859066, 59.5643
0, 240.00000, 120.2, -31.0685, 120.293, -150.922, 121.044, 88.9715, 0, 0, 5.79387, -54.1424, 5.79885, -173.996, 5.80064, 65.8976, 0.00859066, 59.5642
0, 300.00000, 120.2, -31.0685, 120.293, -150.922, 121.044, 88.9715, 0, 0, 5.79387, -54.1424, 5.79885, -173.996, 5.80064, 65.8976, 0.00859066, 59.5642
0, 360.00000, 120.2, -31.0685, 120.293, -150.922, 121.044, 88.9715, 0, 0, 5.79387, -54.1424, 5.79885, -173.996, 5.80064, 65.8976, 0.00859066, 59.5642
0, 420.00000, 120.2, -31.0685, 120.293, -150.922, 121.044, 88.9715, 0, 0, 5.79387, -54.1424, 5.79885, -173.996, 5.80064, 65.8976, 0.00859066, 59.5642
0, 480.00000, 120.2, -31.0685, 120.293, -150.922, 121.044, 88.9715, 0, 0, 5.79387, -54.1424, 5.79885, -173.996, 5.80064, 65.8976, 0.00859066, 59.5642
0, 540.00000, 120.2, -31.0685, 120.293, -150.922, 121.044, 88.9715, 0, 0, 5.79387, -54.1424, 5.79885, -173.996, 5.80064, 65.8976, 0.00859066, 59.5642
0, 600.00000, 120.2, -31.0685, 120.293, -150.922, 121.044, 88.9715, 0, 0, 5.79387, -54.1424, 5.79885, -173.996, 5.80064, 65.8976, 0.00859066, 59.5642
0, 660.00000, 120.2, -31.0685, 120.293, -150.922, 121.044, 88.9715, 0, 0, 5.79387, -54.1424, 5.79885, -173.996, 5.80064, 65.8976, 0.00859066, 59.5642
0, 720.00000, 120.2, -31.0685, 120.293, -150.922, 121.044, 88.9715, 0, 0, 5.79387, -54.1424, 5.79885, -173.996, 5.80064, 65.8976, 0.00859066, 59.5642
0, 780.00000, 120.2, -31.0685, 120.293, -150.922, 121.044, 88.9715, 0, 0, 5.79387, -54.1424, 5.79885, -173.996, 5.80064, 65.8976, 0.00859066, 59.5642
0, 840.00000, 120.2, -31.0685, 120.293, -150.922, 121.044, 88.9715, 0, 0, 5.79387, -54.1424, 5.79885, -173.996, 5.80064, 65.8976, 0.00859066, 59.5642
0, 900.00000, 120.2, -31.0685, 120.293, -150.922, 121.044, 88.9715, 0, 0, 5.79387, -54.1424, 5.79885, -173.996, 5.80064, 65.8976, 0.00859066, 59.5642
0, 960.00000, 119.694, -31.1287, 120.085, -150.946, 120.75, 88.8186, 0, 0, 6.10061, -54.2023, 6.12268, -174.02, 6.15118, 65.7448, 0.0229997, -104.994
0, 1020.00000, 119.694, -31.1287, 120.085, -150.946, 120.75, 88.8186, 0, 0, 6.10052, -54.2026, 6.12268, -174.02, 6.15125, 65.7447, 0.0230913, -104.825
0, 1080.00000, 119.694, -31.1287, 120.085, -150.946, 120.75, 88.8186, 0, 0, 6.10052, -54.2026, 6.12268, -174.02, 6.15125, 65.7447, 0.0230916, -104.824
0, 1140.00000, 119.694, -31.1287, 120.085, -150.946, 120.75, 88.8186, 0, 0, 6.10052, -54.2026, 6.12268, -174.02, 6.15125, 65.7447, 0.0230916, -104.824
0, 1200.00000, 119.694, -31.1287, 120.085, -150.946, 120.75, 88.8186, 0, 0, 6.10052, -54.2026, 6.12268, -174.02, 6.15125, 65.7447, 0.0230916, -104.824
0, 1260.00000, 119.694, -31.1287, 120.085, -150.946, 120.75, 88.8186, 0, 0, 6.10052, -54.2026, 6.12268, -174.02, 6.15125, 65.7447, 0.0230916, -104.824
0, 1320.00000, 119.694, -31.1287, 120.085, -150.946, 120.75, 88.8186, 0, 0, 6.10052, -54.2026, 6.12268, -174.02, 6.15125, 65.7447, 0.0230916, -104.824
0, 1380.00000, 119.694, -31.1287, 120.085, -150.946, 120.75, 88.8186, 0, 0, 6.10052, -54.2026, 6.12268, -174.02, 6.15125, 65.7447, 0.0230916, -104.824
0, 1440.00000, 119.694, -31.1287, 120.085, -150.946, 120.75, 88.8186, 0, 0, 6.10052, -54.2026, 6.12268, -174.02, 6.15125, 65.7447, 0.0230916, -104.824
0, 1500.00000, 119.694, -31.1287, 120.085, -150.946, 120.75, 88.8186, 0, 0, 6.10052, -54.2026, 6.12268, -174.02, 6.15125, 65.7447, 0.0230916, -104.824
