hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 2100.00000, 0.216583, 0.0922641, 0.219265, 0.0934065, 0.223261, 0.0951089, 0, 0
1, 2160.00000, 0.216583, 0.0922641, 0.219265, 0.0934065, 0.223261, 0.0951089, 0, 0
1, 2220.00000, 0.216583, 0.0922641, 0.219265, 0.0934065, 0.223261, 0.0951089, 0, 0
1, 2280.00000, 0.216583, 0.0922641, 0.219265, 0.0934065, 0.223261, 0.0951089, 0, 0
1, 2340.00000, 0.216583, 0.0922641, 0.219265, 0.0934065, 0.223261, 0.0951089, 0, 0
1, 2400.00000, 0.216583, 0.0922641, 0.219265, 0.0934065, 0.223261, 0.0951089, 0, 0
1, 2460.00000, 0.216583, 0.0922641, 0.219265, 0.0934065, 0.223261, 0.0951089, 0, 0
1, 2520.00000, 0.216583, 0.0922641, 0.219265, 0.0934065, 0.223261, 0.0951089, 0, 0
1, 2580.00000, 0.216583, 0.0922641, 0.219265, 0.0934065, 0.223261, 0.0951089, 0, 0
1, 2640.00000, 0.216583, 0.0922641, 0.219265, 0.0934065, 0.223261, 0.0951089, 0, 0
1, 2700.00000, 0.216583, 0.0922641, 0.219265, 0.0934065, 0.223261, 0.0951089, 0, 0
1, 2760.00000, 0.20605, 0.0877791, 0.208589, 0.0888585, 0.211558, 0.0901264, 0, 0
1, 2820.00000, 0.206052, 0.087778, 0.208597, 0.0888618, 0.211552, 0.0901207, 0, 0
1, 2880.00000, 0.206052, 0.087778, 0.208597, 0.0888618, 0.211552, 0.0901206, 0, 0
1, 2940.00000, 0.206052, 0.087778, 0.208597, 0.0888618, 0.211552, 0.0901206, 0, 0
1, 3000.00000, 0.206052, 0.087778, 0.208597, 0.0888618, 0.211552, 0.0901206, 0, 0
1, 3060.00000, 0.206052, 0.087778, 0.208597, 0.0888618, 0.211552, 0.0901206, 0, 0
1, 3120.00000, 0.206052, 0.087778, 0.208597, 0.0888618, 0.211552, 0.0901206, 0, 0
1, 3180.00000, 0.206052, 0.087778, 0.208597, 0.0888618, 0.211552, 0.0901206, 0, 0
1, 3240.00000, 0.206052, 0.087778, 0.208597, 0.0888618, 0.211552, 0.0901206, 0, 0
1, 3300.00000, 0.206052, 0.087778, 0.208597, 0.0888618, 0.211552, 0.0901206, 0, 0
1, 3360.00000, 0.206052, 0.087778, 0.208597, 0.0888618, 0.211552, 0.0901206, 0, 0
1, 3420.00000, 0.206052, 0.087778, 0.208597, 0.0888618, 0.211552, 0.0901206, 0, 0
1, 3480.00000, 0.206052, 0.087778, 0.208597, 0.0888618, 0.211552, 0.0901206, 0, 0
1, 3540.00000, 0.206052, 0.087778, 0.208597, 0.0888618, 0.211552, 0.0901206, 0, 0
2, 0.00000, 0.206052, 0.087778, 0.208597, 0.0888618, 0.211552, 0.0901206, 0, 0
2, 60.00000, 0.218247, 0.0929717, 0.220949, 0.0941238, 0.224971, 0.0958351, 0, 0
2, 120.00000, 0.218246, 0.0929723, 0.220944, 0.0941217, 0.224964, 0.0958341, 0, 0
2, 180.00000, 0.218246, 0.0929723, 0.220944, 0.0941217, 0.224964, 0.0958341, 0, 0
2, 240.00000, 0.218246, 0.0929723, 0.220944, 0.0941217, 0.224964, 0.0958341, 0, 0
2, 300.00000, 0.219747, 0.093615, 0.220922, 0.0941112, 0.225127, 0.0959044, 0, 0
2, 360.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 420.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 480.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 540.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 600.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 660.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 720.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 780.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 840.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 900.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 960.00000, 0.212448, 0.0905047, 0.213543, 0.0909688, 0.216406, 0.0921907, 0, 0
2, 1020.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.216401, 0.0921863, 0, 0
2, 1080.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1140.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1200.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1260.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1320.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1380.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1440.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1500.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1560.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1620.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1680.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1740.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1800.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1860.00000, 0.226329, 0.0964145, 0.227512, 0.0969197, 0.231086, 0.0984415, 0, 0
2, 1920.00000, 0.226327, 0.0964147, 0.22751, 0.0969188, 0.231089, 0.0984434, 0, 0
2, 1980.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2040.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2100.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2160.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2220.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2280.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2340.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2400.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2460.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2520.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2580.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2640.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2700.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2760.00000, 0.210453, 0.0896552, 0.211512, 0.0901036, 0.213327, 0.0908791, 0, 0
2, 2820.00000, 0.210459, 0.0896552, 0.211519, 0.0901068, 0.21332, 0.0908739, 0, 0
2, 2880.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 2940.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3000.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3060.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3120.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3180.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3240.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3300.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3360.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3420.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3480.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3540.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
3, 0.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
3, 60.00000, 0.224651, 0.0956992, 0.225798, 0.0961897, 0.228462, 0.0973232, 0, 0
3, 120.00000, 0.224648, 0.0956994, 0.225795, 0.0961882, 0.228466, 0.0973261, 0, 0
3, 180.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 240.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 300.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 360.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 420.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 480.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 540.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 600.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 660.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 720.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 780.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 840.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 900.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 960.00000, 0.207798, 0.0885254, 0.208853, 0.0889701, 0.211052, 0.0899105, 0, 0
3, 1020.00000, 0.207806, 0.0885251, 0.208862, 0.0889746, 0.211043, 0.0899038, 0, 0
3, 1080.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1140.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1200.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1260.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1320.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1380.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1440.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1500.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1560.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1620.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1680.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1740.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1800.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1860.00000, 0.193759, 0.0825436, 0.194741, 0.0829604, 0.196658, 0.0837781, 0, 0
3, 1920.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 1980.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2040.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2100.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2160.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2220.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2280.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2340.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2400.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2460.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2520.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2580.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2640.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2700.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2760.00000, 0.205516, 0.0875523, 0.206514, 0.0879746, 0.207282, 0.0883039, 0, 0
3, 2820.00000, 0.205524, 0.087553, 0.206521, 0.0879777, 0.207276, 0.0882992, 0, 0
3, 2880.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 2940.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3000.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3060.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3120.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3180.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3240.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3300.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3360.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3420.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3480.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3540.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
4, 0.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
4, 60.00000, 0.192485, 0.0819965, 0.19345, 0.0824095, 0.194822, 0.0829926, 0, 0
4, 120.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 180.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 240.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 300.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 360.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 420.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 480.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 540.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 600.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 660.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 720.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 780.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 840.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 900.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 960.00000, 0.196183, 0.0835762, 0.197116, 0.0839712, 0.197407, 0.0840966, 0, 0
4, 1020.00000, 0.196191, 0.0835769, 0.197123, 0.083974, 0.1974, 0.0840923, 0, 0
4, 1080.00000, 0.196191, 0.0835769, 0.197123, 0.083974, 0.1974, 0.0840922, 0, 0
4, 1140.00000, 0.196191, 0.0835769, 0.197123, 0.083974, 0.1974, 0.0840922, 0, 0
