hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61564, -54.4872, 4.61754, -173.971, 4.59475, 65.8095, 0.0579851, 61.0636
0, 120.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61561, -54.4876, 4.61753, -173.971, 4.59485, 65.8091, 0.0578862, 61.0598
0, 180.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61561, -54.4876, 4.61753, -173.971, 4.59485, 65.8091, 0.0578859, 61.0599
0, 240.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61561, -54.4876, 4.61753, -173.971, 4.59485, 65.8091, 0.0578859, 61.0599
0, 300.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61561, -54.4876, 4.61753, -173.971, 4.59485, 65.8091, 0.0578859, 61.0599
0, 360.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61561, -54.4876, 4.61753, -173.971, 4.59485, 65.8091, 0.0578859, 61.0599
0, 420.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61561, -54.4876, 4.61753, -173.971, 4.59485, 65.8091, 0.0578859, 61.0599
0, 480.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61561, -54.4876, 4.61753, -173.971, 4.59485, 65.8091, 0.0578859, 61.0599
0, 540.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61561, -54.4876, 4.61753, -173.971, 4.59485, 65.8091, 0.0578859, 61.0599
0, 600.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61561, -54.4876, 4.61753, -173.971, 4.59485, 65.8091, 0.0578859, 61.0599
0, 660.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61561, -54.4876, 4.61753, -173.971, 4.59485, 65.8091, 0.0578859, 61.0599
0, 720.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61561, -54.4876, 4.61753, -173.971, 4.59485, 65.8091, 0.0578859, 61.0599
0, 780.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61561, -54.4876, 4.61753, -173.971, 4.59485, 65.8091, 0.0578859, 61.0599
0, 840.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61561, -54.4876, 4.61753, -173.971, 4.59485, 65.8091, 0.0578859, 61.0599
0, 900.00000, 120.269, -31.4137, 120.314, -150.898, 121.655, 88.8831, 0, 0, 4.61561, -54.4876, 4.61753, -173.971, 4.59485, 65.8091, 0.0578859, 61.0599
0, 960.00000, 119.994, -31.5653, 119.853, -150.955, 121.458, 88.8543, 0, 0, 4.87033, -54.6391, 4.86401, -174.028, 4.86861, 65.7805, 0.0436385, 60.074
0, 1020.00000, 119.994, -31.5653, 119.853, -150.955, 121.458, 88.8543, 0, 0, 4.87031, -54.6392, 4.86398, -174.029, 4.86864, 65.7803, 0.0435886, 60.084
0, 1080.00000, 119.994, -31.5653, 119.853, -150.955, 121.458, 88.8543, 0, 0, 4.87031, -54.6392, 4.86398, -174.029, 4.86864, 65.7803, 0.0435884, 60.0841
0, 1140.00000, 119.994, -31.5653, 119.853, -150.955, 121.458, 88.8543, 0, 0, 4.87031, -54.6392, 4.86398, -174.029, 4.86864, 65.7803, 0.0435884, 60.0841
0, 1200.00000, 119.994, -31.5653, 119.853, -150.955, 121.458, 88.8543, 0, 0, 4.87031, -54.6392, 4.86398, -174.029, 4.86864, 65.7803, 0.0435884, 60.0841
