hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1440.00000, 0.433573, 0.184701, 0.456778, 0.194586, 0.484324, 0.206319, 0, 0
0, 1500.00000, 0.433563, 0.184697, 0.456778, 0.194586, 0.484324, 0.206319, 0, 0
0, 1560.00000, 0.433554, 0.184693, 0.456778, 0.194586, 0.484324, 0.206319, 0, 0
0, 1620.00000, 0.433546, 0.18469, 0.456778, 0.194586, 0.484323, 0.206319, 0, 0
0, 1680.00000, 0.433538, 0.184687, 0.456778, 0.194586, 0.484323, 0.20632, 0, 0
0, 1740.00000, 0.433532, 0.184684, 0.456778, 0.194586, 0.484323, 0.20632, 0, 0
0, 1800.00000, 0.433526, 0.184681, 0.456778, 0.194586, 0.484323, 0.20632, 0, 0
0, 1860.00000, 0.411485, 0.175292, 0.433557, 0.184694, 0.457939, 0.19508, 0, 0
0, 1920.00000, 0.41148, 0.17529, 0.433557, 0.184694, 0.457939, 0.19508, 0, 0
0, 1980.00000, 0.411476, 0.175288, 0.433557, 0.184694, 0.457939, 0.19508, 0, 0
0, 2040.00000, 0.411473, 0.175287, 0.433557, 0.184694, 0.457938, 0.19508, 0, 0
0, 2100.00000, 0.411469, 0.175285, 0.433557, 0.184694, 0.457938, 0.19508, 0, 0
0, 2160.00000, 0.411466, 0.175284, 0.433557, 0.184694, 0.457938, 0.19508, 0, 0
0, 2220.00000, 0.411464, 0.175283, 0.433557, 0.184694, 0.457938, 0.19508, 0, 0
0, 2280.00000, 0.411461, 0.175282, 0.433557, 0.184694, 0.457938, 0.19508, 0, 0
0, 2340.00000, 0.411459, 0.175281, 0.433557, 0.184694, 0.457938, 0.19508, 0, 0
0, 2400.00000, 0.411457, 0.17528, 0.433557, 0.184695, 0.457938, 0.19508, 0, 0
0, 2460.00000, 0.411455, 0.175279, 0.433557, 0.184695, 0.457938, 0.19508, 0, 0
0, 2520.00000, 0.411454, 0.175279, 0.433557, 0.184695, 0.457938, 0.19508, 0, 0
0, 2580.00000, 0.411452, 0.175278, 0.433557, 0.184695, 0.457938, 0.19508, 0, 0
0, 2640.00000, 0.411451, 0.175277, 0.433557, 0.184695, 0.457938, 0.19508, 0, 0
0, 2700.00000, 0.41145, 0.175277, 0.433557, 0.184695, 0.457938, 0.195081, 0, 0
0, 2760.00000, 0.405141, 0.172589, 0.426886, 0.181852, 0.448245, 0.190951, 0, 0
0, 2820.00000, 0.405139, 0.172589, 0.426886, 0.181852, 0.448244, 0.190951, 0, 0
0, 2880.00000, 0.405139, 0.172588, 0.426886, 0.181852, 0.448244, 0.190951, 0, 0
0, 2940.00000, 0.405138, 0.172588, 0.426886, 0.181852, 0.448244, 0.190951, 0, 0
0, 3000.00000, 0.405137, 0.172588, 0.426886, 0.181852, 0.448244, 0.190951, 0, 0
0, 3060.00000, 0.405137, 0.172587, 0.426886, 0.181852, 0.448244, 0.190951, 0, 0
0, 3120.00000, 0.405136, 0.172587, 0.426886, 0.181852, 0.448244, 0.190951, 0, 0
0, 3180.00000, 0.405136, 0.172587, 0.426886, 0.181852, 0.448244, 0.190951, 0, 0
0, 3240.00000, 0.405135, 0.172587, 0.426886, 0.181852, 0.448244, 0.190951, 0, 0
0, 3300.00000, 0.405135, 0.172587, 0.426886, 0.181852, 0.448244, 0.190951, 0, 0
0, 3360.00000, 0.405134, 0.172587, 0.426886, 0.181853, 0.448244, 0.190951, 0, 0
0, 3420.00000, 0.405134, 0.172586, 0.426886, 0.181853, 0.448244, 0.190951, 0, 0
0, 3480.00000, 0.40669, 0.173249, 0.430089, 0.183217, 0.448244, 0.190951, 0, 0
0, 3540.00000, 0.406581, 0.173203, 0.430696, 0.183476, 0.448244, 0.190951, 0, 0
1, 0.00000, 0.406581, 0.173203, 0.430696, 0.183476, 0.448244, 0.190951, 0, 0
1, 60.00000, 0.374944, 0.159726, 0.397182, 0.169199, 0.411457, 0.17528, 0, 0
1, 120.00000, 0.374944, 0.159725, 0.397182, 0.169199, 0.411457, 0.17528, 0, 0
1, 180.00000, 0.374943, 0.159725, 0.397182, 0.169199, 0.411457, 0.17528, 0, 0
1, 240.00000, 0.374943, 0.159725, 0.397182, 0.169199, 0.411457, 0.17528, 0, 0
1, 300.00000, 0.374943, 0.159725, 0.397182, 0.169199, 0.411457, 0.17528, 0, 0
1, 360.00000, 0.374943, 0.159725, 0.397182, 0.169199, 0.411457, 0.17528, 0, 0
1, 420.00000, 0.374943, 0.159725, 0.397182, 0.169199, 0.411457, 0.17528, 0, 0
1, 480.00000, 0.374943, 0.159725, 0.397182, 0.169199, 0.411457, 0.17528, 0, 0
1, 540.00000, 0.374943, 0.159725, 0.397182, 0.169199, 0.411457, 0.17528, 0, 0
1, 600.00000, 0.391466, 0.166764, 0.397453, 0.169314, 0.411457, 0.17528, 0, 0
1, 660.00000, 0.391466, 0.166764, 0.397453, 0.169314, 0.411457, 0.17528, 0, 0
1, 720.00000, 0.391466, 0.166764, 0.397453, 0.169314, 0.411457, 0.17528, 0, 0
1, 780.00000, 0.391466, 0.166764, 0.397453, 0.169314, 0.411457, 0.17528, 0, 0
1, 840.00000, 0.391466, 0.166764, 0.397453, 0.169314, 0.411457, 0.17528, 0, 0
1, 900.00000, 0.391466, 0.166764, 0.397453, 0.169314, 0.411457, 0.17528, 0, 0
1, 960.00000, 0.395844, 0.168629, 0.401888, 0.171203, 0.415767, 0.177116, 0, 0
1, 1020.00000, 0.395843, 0.168629, 0.401888, 0.171204, 0.415766, 0.177116, 0, 0
1, 1080.00000, 0.395843, 0.168629, 0.401888, 0.171204, 0.415766, 0.177116, 0, 0
1, 1140.00000, 0.395843, 0.168629, 0.401888, 0.171204, 0.415766, 0.177116, 0, 0
1, 1200.00000, 0.395843, 0.168629, 0.401888, 0.171204, 0.415766, 0.177116, 0, 0
1, 1260.00000, 0.395843, 0.168629, 0.401888, 0.171204, 0.415766, 0.177116, 0, 0
1, 1320.00000, 0.395843, 0.168629, 0.401888, 0.171204, 0.415766, 0.177116, 0, 0
1, 1380.00000, 0.395843, 0.168629, 0.401888, 0.171204, 0.415766, 0.177116, 0, 0
1, 1440.00000, 0.395843, 0.168629, 0.401888, 0.171204, 0.415766, 0.177116, 0, 0
1, 1500.00000, 0.395843, 0.168629, 0.401888, 0.171204, 0.415766, 0.177116, 0, 0
1, 1560.00000, 0.395843, 0.168629, 0.401888, 0.171204, 0.415766, 0.177116, 0, 0
1, 1620.00000, 0.395843, 0.168629, 0.401888, 0.171204, 0.415766, 0.177116, 0, 0
1, 1680.00000, 0.395843, 0.168629, 0.401888, 0.171204, 0.415766, 0.177116, 0, 0
1, 1740.00000, 0.395843, 0.168629, 0.401888, 0.171204, 0.415766, 0.177116, 0, 0
1, 1800.00000, 0.395843, 0.168629, 0.401888, 0.171204, 0.415766, 0.177116, 0, 0
1, 1860.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 1920.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 1980.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 2040.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 2100.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 2160.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 2220.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 2280.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 2340.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 2400.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 2460.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 2520.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 2580.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 2640.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 2700.00000, 0.421465, 0.179543, 0.429496, 0.182965, 0.442337, 0.188435, 0, 0
1, 2760.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
1, 2820.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
1, 2880.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
1, 2940.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
1, 3000.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
1, 3060.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
1, 3120.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
1, 3180.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
1, 3240.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
1, 3300.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
1, 3360.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
1, 3420.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
1, 3480.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
1, 3540.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
2, 0.00000, 0.4012, 0.17091, 0.408711, 0.17411, 0.417563, 0.177881, 0, 0
2, 60.00000, 0.424778, 0.180955, 0.432814, 0.184378, 0.44435, 0.189292, 0, 0
2, 120.00000, 0.424778, 0.180955, 0.432814, 0.184378, 0.444351, 0.189293, 0, 0
2, 180.00000, 0.424778, 0.180955, 0.432814, 0.184378, 0.444351, 0.189293, 0, 0
2, 240.00000, 0.424778, 0.180955, 0.432814, 0.184378, 0.444351, 0.189293, 0, 0
2, 300.00000, 0.424744, 0.18094, 0.434037, 0.184899, 0.444351, 0.189293, 0, 0
2, 360.00000, 0.424743, 0.18094, 0.434037, 0.184899, 0.444351, 0.189293, 0, 0
2, 420.00000, 0.424743, 0.18094, 0.434037, 0.184899, 0.444351, 0.189293, 0, 0
2, 480.00000, 0.424743, 0.18094, 0.434037, 0.184899, 0.444351, 0.189293, 0, 0
2, 540.00000, 0.424743, 0.18094, 0.434037, 0.184899, 0.444351, 0.189293, 0, 0
2, 600.00000, 0.424743, 0.18094, 0.434037, 0.184899, 0.444351, 0.189293, 0, 0
2, 660.00000, 0.424743, 0.18094, 0.434037, 0.184899, 0.444351, 0.189293, 0, 0
2, 720.00000, 0.424743, 0.18094, 0.434037, 0.184899, 0.444351, 0.189293, 0, 0
2, 780.00000, 0.424743, 0.18094, 0.434037, 0.184899, 0.444351, 0.189293, 0, 0
2, 840.00000, 0.424743, 0.18094, 0.434037, 0.184899, 0.444351, 0.189293, 0, 0
2, 900.00000, 0.424743, 0.18094, 0.434037, 0.184899, 0.444351, 0.189293, 0, 0
2, 960.00000, 0.410813, 0.175005, 0.419699, 0.178791, 0.427135, 0.181959, 0, 0
2, 1020.00000, 0.410812, 0.175005, 0.419699, 0.178791, 0.427134, 0.181958, 0, 0
2, 1080.00000, 0.410812, 0.175005, 0.419699, 0.178791, 0.427134, 0.181958, 0, 0
2, 1140.00000, 0.410812, 0.175005, 0.419699, 0.178791, 0.427134, 0.181958, 0, 0
2, 1200.00000, 0.410812, 0.175005, 0.419699, 0.178791, 0.427134, 0.181958, 0, 0
2, 1260.00000, 0.410812, 0.175005, 0.419699, 0.178791, 0.427134, 0.181958, 0, 0
2, 1320.00000, 0.410812, 0.175005, 0.419699, 0.178791, 0.427134, 0.181958, 0, 0
2, 1380.00000, 0.410812, 0.175005, 0.419699, 0.178791, 0.427134, 0.181958, 0, 0
2, 1440.00000, 0.410812, 0.175005, 0.419699, 0.178791, 0.427134, 0.181958, 0, 0
2, 1500.00000, 0.410812, 0.175005, 0.419699, 0.178791, 0.427134, 0.181958, 0, 0
2, 1560.00000, 0.410812, 0.175005, 0.419699, 0.178791, 0.427134, 0.181958, 0, 0
2, 1620.00000, 0.410812, 0.175005, 0.419699, 0.178791, 0.427134, 0.181958, 0, 0
2, 1680.00000, 0.410812, 0.175005, 0.419699, 0.178791, 0.427134, 0.181958, 0, 0
2, 1740.00000, 0.410812, 0.175005, 0.419699, 0.178791, 0.427134, 0.181958, 0, 0
2, 1800.00000, 0.410812, 0.175005, 0.419699, 0.178791, 0.427134, 0.181958, 0, 0
2, 1860.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 1920.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 1980.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 2040.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 2100.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 2160.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 2220.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 2280.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 2340.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 2400.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 2460.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 2520.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 2580.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 2640.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 2700.00000, 0.437498, 0.186373, 0.447008, 0.190425, 0.456126, 0.194309, 0, 0
2, 2760.00000, 0.406975, 0.173371, 0.415712, 0.177092, 0.421054, 0.179368, 0, 0
2, 2820.00000, 0.406975, 0.173371, 0.415712, 0.177093, 0.421053, 0.179368, 0, 0
2, 2880.00000, 0.406975, 0.173371, 0.415712, 0.177093, 0.421053, 0.179368, 0, 0
2, 2940.00000, 0.406975, 0.173371, 0.415712, 0.177093, 0.421053, 0.179368, 0, 0
2, 3000.00000, 0.406975, 0.173371, 0.415712, 0.177093, 0.421053, 0.179368, 0, 0
2, 3060.00000, 0.406975, 0.173371, 0.415712, 0.177093, 0.421053, 0.179368, 0, 0
2, 3120.00000, 0.406975, 0.173371, 0.415712, 0.177093, 0.421053, 0.179368, 0, 0
2, 3180.00000, 0.406975, 0.173371, 0.415712, 0.177093, 0.421053, 0.179368, 0, 0
2, 3240.00000, 0.406975, 0.173371, 0.415712, 0.177093, 0.421053, 0.179368, 0, 0
2, 3300.00000, 0.406975, 0.173371, 0.415712, 0.177093, 0.421053, 0.179368, 0, 0
2, 3360.00000, 0.406975, 0.173371, 0.415712, 0.177093, 0.421053, 0.179368, 0, 0
2, 3420.00000, 0.406975, 0.173371, 0.415712, 0.177093, 0.421053, 0.179368, 0, 0
2, 3480.00000, 0.406975, 0.173371, 0.415712, 0.177093, 0.421053, 0.179368, 0, 0
2, 3540.00000, 0.406975, 0.173371, 0.415712, 0.177093, 0.421053, 0.179368, 0, 0
3, 0.00000, 0.406975, 0.173371, 0.415712, 0.177093, 0.421053, 0.179368, 0, 0
3, 60.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 120.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 180.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 240.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 300.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 360.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 420.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 480.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 540.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 600.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 660.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 720.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 780.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 840.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 900.00000, 0.434276, 0.185001, 0.443646, 0.188993, 0.450949, 0.192104, 0, 0
3, 960.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1020.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1080.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1140.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1200.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1260.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1320.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1380.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1440.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1500.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1560.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1620.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1680.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1740.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1800.00000, 0.401768, 0.171152, 0.410405, 0.174832, 0.416559, 0.177453, 0, 0
3, 1860.00000, 0.374637, 0.159595, 0.382679, 0.163021, 0.388159, 0.165355, 0, 0
3, 1920.00000, 0.374638, 0.159595, 0.382679, 0.163021, 0.388158, 0.165355, 0, 0
3, 1980.00000, 0.374638, 0.159595, 0.382679, 0.163021, 0.388158, 0.165355, 0, 0
3, 2040.00000, 0.374638, 0.159595, 0.382679, 0.163021, 0.388158, 0.165355, 0, 0
3, 2100.00000, 0.374638, 0.159595, 0.382679, 0.163021, 0.388158, 0.165355, 0, 0
3, 2160.00000, 0.374638, 0.159595, 0.382679, 0.163021, 0.388158, 0.165355, 0, 0
3, 2220.00000, 0.374638, 0.159595, 0.382679, 0.163021, 0.388158, 0.165355, 0, 0
3, 2280.00000, 0.374638, 0.159595, 0.382679, 0.163021, 0.388158, 0.165355, 0, 0
3, 2340.00000, 0.374638, 0.159595, 0.382679, 0.163021, 0.388158, 0.165355, 0, 0
3, 2400.00000, 0.374638, 0.159595, 0.382679, 0.163021, 0.388158, 0.165355, 0, 0
3, 2460.00000, 0.374638, 0.159595, 0.382679, 0.163021, 0.388158, 0.165355, 0, 0
3, 2520.00000, 0.374638, 0.159595, 0.382679, 0.163021, 0.388158, 0.165355, 0, 0
3, 2580.00000, 0.374638, 0.159595, 0.382679, 0.163021, 0.388158, 0.165355, 0, 0
3, 2640.00000, 0.374638, 0.159595, 0.382679, 0.163021, 0.388158, 0.165355, 0, 0
3, 2700.00000, 0.374638, 0.159595, 0.382679, 0.163021, 0.388158, 0.165355, 0, 0
3, 2760.00000, 0.397411, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
3, 2820.00000, 0.39741, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
3, 2880.00000, 0.39741, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
3, 2940.00000, 0.39741, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
3, 3000.00000, 0.39741, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
3, 3060.00000, 0.39741, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
3, 3120.00000, 0.39741, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
3, 3180.00000, 0.39741, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
3, 3240.00000, 0.39741, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
3, 3300.00000, 0.39741, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
3, 3360.00000, 0.39741, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
3, 3420.00000, 0.39741, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
3, 3480.00000, 0.39741, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
3, 3540.00000, 0.39741, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
4, 0.00000, 0.39741, 0.169296, 0.405908, 0.172916, 0.409124, 0.174286, 0, 0
4, 60.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 120.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 180.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 240.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 300.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 360.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 420.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 480.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 540.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 600.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 660.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 720.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 780.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 840.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 900.00000, 0.372162, 0.15854, 0.380129, 0.161934, 0.38455, 0.163818, 0, 0
4, 960.00000, 0.379373, 0.161612, 0.38746, 0.165057, 0.389632, 0.165982, 0, 0
4, 1020.00000, 0.379372, 0.161612, 0.38746, 0.165057, 0.389631, 0.165982, 0, 0
4, 1080.00000, 0.379372, 0.161612, 0.38746, 0.165057, 0.389631, 0.165982, 0, 0
4, 1140.00000, 0.379372, 0.161612, 0.38746, 0.165057, 0.389631, 0.165982, 0, 0
4, 1200.00000, 0.379372, 0.161612, 0.38746, 0.165057, 0.389631, 0.165982, 0, 0
4, 1260.00000, 0.379372, 0.161612, 0.38746, 0.165057, 0.389631, 0.165982, 0, 0
4, 1320.00000, 0.379372, 0.161612, 0.38746, 0.165057, 0.389631, 0.165982, 0, 0
4, 1380.00000, 0.379372, 0.161612, 0.38746, 0.165057, 0.389631, 0.165982, 0, 0
4, 1440.00000, 0.379372, 0.161612, 0.38746, 0.165057, 0.389631, 0.165982, 0, 0
4, 1500.00000, 0.379372, 0.161612, 0.38746, 0.165057, 0.389631, 0.165982, 0, 0
4, 1560.00000, 0.379372, 0.161612, 0.38746, 0.165057, 0.389631, 0.165982, 0, 0
4, 1620.00000, 0.379372, 0.161612, 0.38746, 0.165057, 0.389631, 0.165982, 0, 0
4, 1680.00000, 0.379372, 0.161612, 0.38746, 0.165057, 0.389631, 0.165982, 0, 0
4, 1740.00000, 0.379372, 0.161612, 0.38746, 0.165057, 0.389631, 0.165982, 0, 0
4, 1800.00000, 0.379372, 0.161612, 0.38746, 0.165057, 0.389631, 0.165982, 0, 0
4, 1860.00000, 0.373263, 0.159009, 0.381216, 0.162397, 0.382891, 0.163111, 0, 0
4, 1920.00000, 0.373263, 0.159009, 0.381216, 0.162397, 0.382891, 0.163111, 0, 0
