hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.916, -33.5142, 120.222, -151.139, 125.457, 87.6218, 0, 0, 6.45388, -56.5882, 6.47189, -174.212, 6.25051, 64.5495, 0.443173, 63.3168
0, 120.00000, 119.908, -33.5385, 120.222, -151.14, 125.505, 87.6067, 0, 0, 6.4534, -56.6124, 6.47185, -174.213, 6.24809, 64.5342, 0.447598, 63.3067
0, 180.00000, 119.901, -33.5604, 120.221, -151.14, 125.548, 87.5931, 0, 0, 6.45296, -56.6343, 6.47182, -174.214, 6.24593, 64.5205, 0.451575, 63.2977
0, 240.00000, 119.895, -33.5801, 120.221, -151.141, 125.586, 87.5808, 0, 0, 6.45256, -56.654, 6.47179, -174.214, 6.24398, 64.5081, 0.455151, 63.2895
0, 300.00000, 119.889, -33.5978, 120.22, -151.141, 125.621, 87.5697, 0, 0, 6.45219, -56.6717, 6.47176, -174.214, 6.24223, 64.4969, 0.458366, 63.282
0, 360.00000, 119.884, -33.6138, 120.22, -151.141, 125.652, 87.5598, 0, 0, 6.45186, -56.6877, 6.47173, -174.215, 6.24066, 64.4869, 0.461257, 63.2751
0, 420.00000, 119.879, -33.6282, 120.219, -151.142, 125.681, 87.5508, 0, 0, 6.45156, -56.7021, 6.47171, -174.215, 6.23924, 64.4778, 0.463856, 63.2688
0, 480.00000, 119.875, -33.6411, 120.219, -151.142, 125.706, 87.5427, 0, 0, 6.45129, -56.715, 6.47169, -174.216, 6.23797, 64.4696, 0.466194, 63.2632
0, 540.00000, 119.871, -33.6527, 120.219, -151.142, 125.729, 87.5354, 0, 0, 6.45105, -56.7267, 6.47167, -174.216, 6.23683, 64.4622, 0.468297, 63.258
0, 600.00000, 119.868, -33.6632, 120.218, -151.142, 125.749, 87.5288, 0, 0, 6.45083, -56.7371, 6.47166, -174.216, 6.2358, 64.4556, 0.470189, 63.2533
0, 660.00000, 119.864, -33.6727, 120.218, -151.143, 125.768, 87.5229, 0, 0, 6.45063, -56.7466, 6.47164, -174.216, 6.23488, 64.4496, 0.47189, 63.2491
0, 720.00000, 119.862, -33.6812, 120.218, -151.143, 125.784, 87.5175, 0, 0, 6.45045, -56.7551, 6.47163, -174.217, 6.23405, 64.4442, 0.473421, 63.2452
0, 780.00000, 119.859, -33.6888, 120.218, -151.143, 125.799, 87.5127, 0, 0, 6.45029, -56.7627, 6.47162, -174.217, 6.2333, 64.4393, 0.474798, 63.2418
0, 840.00000, 119.857, -33.6957, 120.218, -151.143, 125.813, 87.5084, 0, 0, 6.45014, -56.7696, 6.4716, -174.217, 6.23262, 64.4349, 0.476036, 63.2386
0, 900.00000, 119.855, -33.7019, 120.218, -151.143, 125.825, 87.5045, 0, 0, 6.45001, -56.7758, 6.47159, -174.217, 6.23202, 64.431, 0.477151, 63.2358
0, 960.00000, 119.607, -33.863, 119.783, -151.201, 125.643, 87.4671, 0, 0, 6.80766, -56.9369, 6.81869, -174.275, 6.60219, 64.3935, 0.483351, 63.286
0, 1020.00000, 119.606, -33.868, 119.783, -151.201, 125.653, 87.4639, 0, 0, 6.80755, -56.9419, 6.81868, -174.275, 6.60168, 64.3903, 0.484301, 63.2838
0, 1080.00000, 119.604, -33.8725, 119.783, -151.201, 125.661, 87.4611, 0, 0, 6.80744, -56.9464, 6.81867, -174.275, 6.60121, 64.3874, 0.485159, 63.2815
0, 1140.00000, 119.603, -33.8766, 119.783, -151.201, 125.669, 87.4585, 0, 0, 6.80735, -56.9505, 6.81867, -174.275, 6.60079, 64.3848, 0.48593, 63.2795
0, 1200.00000, 119.602, -33.8802, 119.783, -151.201, 125.677, 87.4562, 0, 0, 6.80727, -56.9541, 6.81866, -174.275, 6.60041, 64.3825, 0.486625, 63.2776
0, 1260.00000, 119.6, -33.8835, 119.783, -151.201, 125.683, 87.4541, 0, 0, 6.80719, -56.9574, 6.81865, -174.275, 6.60007, 64.3804, 0.48725, 63.276
0, 1320.00000, 119.599, -33.8865, 119.783, -151.202, 125.689, 87.4522, 0, 0, 6.80712, -56.9604, 6.81865, -174.275, 6.59977, 64.3785, 0.487812, 63.2745
0, 1380.00000, 119.599, -33.8892, 119.783, -151.202, 125.694, 87.4506, 0, 0, 6.80706, -56.9631, 6.81864, -174.275, 6.59949, 64.3768, 0.488318, 63.2731
0, 1440.00000, 119.598, -33.8916, 119.782, -151.202, 125.699, 87.449, 0, 0, 6.80701, -56.9655, 6.81864, -174.275, 6.59924, 64.3753, 0.488773, 63.2719
0, 1500.00000, 119.597, -33.8937, 119.782, -151.202, 125.703, 87.4477, 0, 0, 6.80696, -56.9676, 6.81864, -174.276, 6.59902, 64.3739, 0.489183, 63.2708
0, 1560.00000, 119.596, -33.8957, 119.782, -151.202, 125.707, 87.4464, 0, 0, 6.80691, -56.9696, 6.81863, -174.276, 6.59882, 64.3727, 0.489552, 63.2698
0, 1620.00000, 119.596, -33.8974, 119.782, -151.202, 125.71, 87.4453, 0, 0, 6.80687, -56.9713, 6.81863, -174.276, 6.59864, 64.3715, 0.489884, 63.2689
0, 1680.00000, 119.595, -33.899, 119.782, -151.202, 125.713, 87.4444, 0, 0, 6.80683, -56.9729, 6.81863, -174.276, 6.59848, 64.3705, 0.490182, 63.2681
0, 1740.00000, 119.595, -33.9004, 119.782, -151.202, 125.716, 87.4435, 0, 0, 6.8068, -56.9743, 6.81863, -174.276, 6.59833, 64.3696, 0.490451, 63.2674
0, 1800.00000, 119.594, -33.9017, 119.782, -151.202, 125.718, 87.4426, 0, 0, 6.80677, -56.9756, 6.81862, -174.276, 6.5982, 64.3688, 0.490693, 63.2667
0, 1860.00000, 119.752, -33.8905, 119.931, -151.188, 125.895, 87.4584, 0, 0, 6.83744, -56.9645, 6.84873, -174.262, 6.60895, 64.3846, 0.511815, 63.3362
0, 1920.00000, 119.752, -33.8916, 119.931, -151.188, 125.897, 87.4577, 0, 0, 6.83742, -56.9655, 6.84873, -174.262, 6.60884, 64.3839, 0.512013, 63.3355
0, 1980.00000, 119.751, -33.8925, 119.931, -151.188, 125.899, 87.4572, 0, 0, 6.8374, -56.9664, 6.84873, -174.262, 6.60875, 64.3833, 0.51219, 63.335
0, 2040.00000, 119.751, -33.8933, 119.931, -151.188, 125.9, 87.4566, 0, 0, 6.83738, -56.9673, 6.84873, -174.262, 6.60866, 64.3828, 0.512349, 63.3345
0, 2100.00000, 119.751, -33.8941, 119.931, -151.188, 125.902, 87.4561, 0, 0, 6.83736, -56.968, 6.84872, -174.262, 6.60858, 64.3823, 0.512493, 63.3341
0, 2160.00000, 119.751, -33.8948, 119.931, -151.188, 125.903, 87.4557, 0, 0, 6.83734, -56.9687, 6.84872, -174.262, 6.60851, 64.3818, 0.512622, 63.3338
0, 2220.00000, 119.75, -33.8954, 119.931, -151.188, 125.904, 87.4553, 0, 0, 6.83733, -56.9693, 6.84872, -174.262, 6.60845, 64.3815, 0.512738, 63.3335
0, 2280.00000, 119.75, -33.8959, 119.93, -151.188, 125.905, 87.455, 0, 0, 6.83732, -56.9699, 6.84872, -174.262, 6.60839, 64.3811, 0.512842, 63.3332
0, 2340.00000, 119.75, -33.8964, 119.93, -151.188, 125.906, 87.4547, 0, 0, 6.8373, -56.9704, 6.84872, -174.262, 6.60834, 64.3808, 0.512936, 63.3329
0, 2400.00000, 119.75, -33.8969, 119.93, -151.188, 125.907, 87.4544, 0, 0, 6.83729, -56.9708, 6.84872, -174.262, 6.60829, 64.3805, 0.513021, 63.3327
0, 2460.00000, 119.75, -33.8973, 119.93, -151.188, 125.908, 87.4541, 0, 0, 6.83728, -56.9712, 6.84872, -174.262, 6.60825, 64.3802, 0.513097, 63.3325
0, 2520.00000, 119.75, -33.8976, 119.93, -151.188, 125.909, 87.4539, 0, 0, 6.83728, -56.9716, 6.84872, -174.262, 6.60822, 64.38, 0.513166, 63.3323
0, 2580.00000, 119.75, -33.898, 119.93, -151.188, 125.909, 87.4537, 0, 0, 6.83727, -56.9719, 6.84872, -174.262, 6.60818, 64.3798, 0.513227, 63.3321
0, 2640.00000, 119.75, -33.8983, 119.93, -151.188, 125.91, 87.4535, 0, 0, 6.83726, -56.9722, 6.84872, -174.262, 6.60815, 64.3796, 0.513283, 63.332
0, 2700.00000, 119.749, -33.8985, 119.93, -151.188, 125.91, 87.4533, 0, 0, 6.83726, -56.9724, 6.84872, -174.262, 6.60813, 64.3794, 0.513333, 63.3318
0, 2760.00000, 120.023, -33.8662, 120.186, -151.156, 126.209, 87.4921, 0, 0, 6.51969, -56.9401, 6.52951, -174.229, 6.27042, 64.4182, 0.519725, 63.4544
0, 2820.00000, 120.023, -33.8664, 120.186, -151.156, 126.209, 87.492, 0, 0, 6.51968, -56.9403, 6.52951, -174.23, 6.27039, 64.418, 0.519767, 63.4539
0, 2880.00000, 120.023, -33.8666, 120.186, -151.156, 126.21, 87.4918, 0, 0, 6.51968, -56.9405, 6.52951, -174.23, 6.27037, 64.4179, 0.519802, 63.4538
0, 2940.00000, 120.023, -33.8668, 120.186, -151.156, 126.21, 87.4917, 0, 0, 6.51967, -56.9407, 6.52951, -174.23, 6.27036, 64.4178, 0.519833, 63.4537
0, 3000.00000, 120.023, -33.8669, 120.186, -151.156, 126.21, 87.4916, 0, 0, 6.51967, -56.9408, 6.52951, -174.23, 6.27034, 64.4177, 0.519861, 63.4536
0, 3060.00000, 120.023, -33.8671, 120.186, -151.156, 126.211, 87.4915, 0, 0, 6.51967, -56.941, 6.52951, -174.23, 6.27033, 64.4176, 0.519886, 63.4536
0, 3120.00000, 120.023, -33.8672, 120.186, -151.156, 126.211, 87.4915, 0, 0, 6.51966, -56.9411, 6.52951, -174.23, 6.27031, 64.4175, 0.519909, 63.4535
0, 3180.00000, 120.022, -33.8673, 120.186, -151.156, 126.211, 87.4914, 0, 0, 6.51966, -56.9412, 6.52951, -174.23, 6.2703, 64.4175, 0.519929, 63.4534
0, 3240.00000, 120.022, -33.8674, 120.186, -151.156, 126.211, 87.4913, 0, 0, 6.51966, -56.9413, 6.52951, -174.23, 6.27029, 64.4174, 0.519948, 63.4534
0, 3300.00000, 120.022, -33.8675, 120.186, -151.156, 126.211, 87.4913, 0, 0, 6.51966, -56.9414, 6.52951, -174.23, 6.27028, 64.4173, 0.519964, 63.4533
0, 3360.00000, 120.022, -33.8676, 120.186, -151.156, 126.212, 87.4912, 0, 0, 6.51965, -56.9415, 6.52951, -174.23, 6.27028, 64.4173, 0.519979, 63.4533
0, 3420.00000, 120.022, -33.8677, 120.186, -151.156, 126.212, 87.4912, 0, 0, 6.51965, -56.9416, 6.52951, -174.23, 6.27027, 64.4172, 0.519993, 63.4532
0, 3480.00000, 120.339, -33.8367, 120.182, -151.157, 126.354, 87.6237, 0, 0, 6.5387, -56.9106, 6.52925, -174.231, 6.26324, 64.5498, 0.533596, 63.8802
0, 3540.00000, 120.415, -33.7089, 120.458, -151.125, 126.357, 87.6271, 0, 0, 6.54332, -56.7828, 6.54589, -174.199, 6.26308, 64.5532, 0.535522, 63.7614
1, 0.00000, 120.415, -33.7089, 120.458, -151.125, 126.357, 87.6271, 0, 0, 6.54332, -56.7828, 6.54589, -174.199, 6.26308, 64.5532, 0.535532, 63.7613
1, 60.00000, 120.616, -33.6865, 120.646, -151.101, 126.572, 87.6546, 0, 0, 6.47878, -56.7604, 6.48056, -174.175, 6.17933, 64.5807, 0.551899, 63.831
1, 120.00000, 120.616, -33.6866, 120.646, -151.101, 126.572, 87.6545, 0, 0, 6.47878, -56.7605, 6.48056, -174.175, 6.17932, 64.5806, 0.551908, 63.8307
