hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3060.00000, 115.485, -35.1283, 116.979, -150.64, 125.885, 86.6916, 0, 0, 2.89645, -58.2022, 2.93818, -173.714, 2.91509, 63.6177, 0.198421, 60.0834
0, 3120.00000, 115.485, -35.1285, 116.979, -150.64, 125.886, 86.6915, 0, 0, 2.89645, -58.2024, 2.93818, -173.714, 2.91508, 63.6175, 0.198435, 60.0833
0, 3180.00000, 115.485, -35.1287, 116.979, -150.64, 125.886, 86.6913, 0, 0, 2.89645, -58.2026, 2.93818, -173.714, 2.91507, 63.6174, 0.198448, 60.0832
0, 3240.00000, 115.485, -35.1289, 116.979, -150.64, 125.886, 86.6912, 0, 0, 2.89644, -58.2028, 2.93818, -173.714, 2.91507, 63.6173, 0.19846, 60.0832
0, 3300.00000, 115.485, -35.129, 116.979, -150.64, 125.886, 86.6911, 0, 0, 2.89644, -58.2029, 2.93818, -173.714, 2.91506, 63.6172, 0.198471, 60.0831
0, 3360.00000, 115.485, -35.1291, 116.979, -150.64, 125.887, 86.691, 0, 0, 2.89644, -58.203, 2.93818, -173.714, 2.91505, 63.6171, 0.19848, 60.083
0, 3420.00000, 115.485, -35.1292, 116.979, -150.64, 125.887, 86.691, 0, 0, 2.89644, -58.2032, 2.93818, -173.714, 2.91505, 63.6171, 0.198489, 60.083
0, 3480.00000, 115.849, -35.1071, 116.974, -150.641, 126.086, 86.8385, 0, 0, 2.9066, -58.181, 2.93803, -173.715, 2.91045, 63.7646, 0.207253, 60.736
0, 3540.00000, 115.919, -34.9779, 117.243, -150.609, 126.091, 86.8433, 0, 0, 2.90856, -58.0518, 2.94555, -173.683, 2.91032, 63.7694, 0.208309, 60.5956
1, 0.00000, 115.919, -34.978, 117.243, -150.609, 126.091, 86.8432, 0, 0, 2.90856, -58.0519, 2.94555, -173.683, 2.91032, 63.7693, 0.208315, 60.5955
1, 60.00000, 116.191, -34.9645, 117.507, -150.593, 126.392, 86.8643, 0, 0, 2.61828, -58.0384, 2.65129, -173.666, 2.60682, 63.7904, 0.200507, 60.8069
1, 120.00000, 116.191, -34.9645, 117.507, -150.593, 126.393, 86.8642, 0, 0, 2.61828, -58.0384, 2.65129, -173.666, 2.60682, 63.7903, 0.200513, 60.8065
1, 180.00000, 116.191, -34.9646, 117.507, -150.593, 126.393, 86.8642, 0, 0, 2.61828, -58.0385, 2.65129, -173.666, 2.60681, 63.7903, 0.200517, 60.8064
1, 240.00000, 116.191, -34.9646, 117.507, -150.593, 126.393, 86.8642, 0, 0, 2.61828, -58.0386, 2.65129, -173.666, 2.60681, 63.7902, 0.200521, 60.8064
1, 300.00000, 116.191, -34.9647, 117.507, -150.593, 126.393, 86.8641, 0, 0, 2.61828, -58.0386, 2.65129, -173.666, 2.60681, 63.7902, 0.200524, 60.8064
1, 360.00000, 116.191, -34.9647, 117.507, -150.593, 126.393, 86.8641, 0, 0, 2.61828, -58.0387, 2.65129, -173.666, 2.60681, 63.7902, 0.200527, 60.8063
1, 420.00000, 116.191, -34.9648, 117.507, -150.593, 126.393, 86.8641, 0, 0, 2.61828, -58.0387, 2.65129, -173.666, 2.60681, 63.7901, 0.20053, 60.8063
1, 480.00000, 116.191, -34.9648, 117.507, -150.593, 126.393, 86.864, 0, 0, 2.61827, -58.0387, 2.65129, -173.666, 2.60681, 63.7901, 0.200532, 60.8063
1, 540.00000, 116.19, -34.9648, 117.507, -150.593, 126.393, 86.864, 0, 0, 2.61827, -58.0388, 2.65129, -173.666, 2.60681, 63.7901, 0.200534, 60.8063
1, 600.00000, 117.518, -34.5421, 118.886, -150.944, 126.353, 86.881, 0, 0, 2.65158, -57.6161, 2.68588, -174.017, 2.60763, 63.8071, 0.205327, 60.8239
1, 660.00000, 117.518, -34.5422, 118.886, -150.944, 126.353, 86.881, 0, 0, 2.65158, -57.6161, 2.68588, -174.017, 2.60763, 63.8071, 0.20533, 60.8239
1, 720.00000, 117.518, -34.5422, 118.886, -150.944, 126.353, 86.881, 0, 0, 2.65158, -57.6161, 2.68588, -174.017, 2.60763, 63.8071, 0.205331, 60.8238
1, 780.00000, 117.518, -34.5422, 118.886, -150.944, 126.353, 86.881, 0, 0, 2.65158, -57.6161, 2.68588, -174.017, 2.60763, 63.8071, 0.205333, 60.8238
1, 840.00000, 117.518, -34.5422, 118.886, -150.944, 126.353, 86.881, 0, 0, 2.65158, -57.6161, 2.68588, -174.017, 2.60763, 63.8071, 0.205334, 60.8238
1, 900.00000, 117.518, -34.5422, 118.886, -150.944, 126.353, 86.881, 0, 0, 2.65158, -57.6162, 2.68588, -174.017, 2.60763, 63.8071, 0.205335, 60.8238
1, 960.00000, 117.556, -34.5404, 118.922, -150.94, 126.393, 86.8838, 0, 0, 2.7666, -57.6143, 2.80234, -174.014, 2.71894, 63.8099, 0.216077, 60.8582
1, 1020.00000, 117.556, -34.5404, 118.922, -150.94, 126.393, 86.8838, 0, 0, 2.7666, -57.6144, 2.80234, -174.014, 2.71893, 63.8098, 0.21608, 60.8579
1, 1080.00000, 117.556, -34.5405, 118.922, -150.94, 126.393, 86.8838, 0, 0, 2.7666, -57.6144, 2.80234, -174.014, 2.71893, 63.8098, 0.216081, 60.8579
1, 1140.00000, 117.556, -34.5405, 118.922, -150.94, 126.393, 86.8837, 0, 0, 2.7666, -57.6144, 2.80234, -174.014, 2.71893, 63.8098, 0.216081, 60.8579
1, 1200.00000, 117.556, -34.5405, 118.922, -150.94, 126.393, 86.8837, 0, 0, 2.7666, -57.6144, 2.80234, -174.014, 2.71893, 63.8098, 0.216082, 60.8579
1, 1260.00000, 117.556, -34.5405, 118.922, -150.94, 126.393, 86.8837, 0, 0, 2.7666, -57.6144, 2.80234, -174.014, 2.71893, 63.8098, 0.216083, 60.8579
1, 1320.00000, 117.556, -34.5405, 118.922, -150.94, 126.393, 86.8837, 0, 0, 2.7666, -57.6144, 2.80234, -174.014, 2.71893, 63.8098, 0.216083, 60.8579
1, 1380.00000, 117.556, -34.5405, 118.922, -150.94, 126.393, 86.8837, 0, 0, 2.7666, -57.6144, 2.80234, -174.014, 2.71893, 63.8098, 0.216084, 60.8579
1, 1440.00000, 117.556, -34.5405, 118.922, -150.94, 126.393, 86.8837, 0, 0, 2.7666, -57.6144, 2.80234, -174.014, 2.71893, 63.8098, 0.216084, 60.8579
1, 1500.00000, 117.556, -34.5405, 118.922, -150.94, 126.393, 86.8837, 0, 0, 2.7666, -57.6144, 2.80234, -174.014, 2.71893, 63.8098, 0.216085, 60.8579
1, 1560.00000, 117.556, -34.5405, 118.922, -150.94, 126.393, 86.8837, 0, 0, 2.7666, -57.6144, 2.80234, -174.014, 2.71893, 63.8098, 0.216085, 60.8579
1, 1620.00000, 117.556, -34.5405, 118.922, -150.94, 126.393, 86.8837, 0, 0, 2.7666, -57.6144, 2.80234, -174.014, 2.71893, 63.8098, 0.216085, 60.8579
1, 1680.00000, 117.556, -34.5405, 118.922, -150.94, 126.393, 86.8837, 0, 0, 2.7666, -57.6144, 2.80234, -174.014, 2.71893, 63.8098, 0.216086, 60.8579
1, 1740.00000, 117.556, -34.5405, 118.922, -150.94, 126.393, 86.8837, 0, 0, 2.7666, -57.6144, 2.80234, -174.014, 2.71893, 63.8098, 0.216086, 60.8579
1, 1800.00000, 117.556, -34.5405, 118.922, -150.94, 126.393, 86.8837, 0, 0, 2.7666, -57.6145, 2.80234, -174.014, 2.71893, 63.8098, 0.216086, 60.8578
1, 1860.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50124, 63.7729, 0.215302, 60.5816
1, 1920.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50123, 63.7729, 0.215303, 60.5814
1, 1980.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50123, 63.7729, 0.215303, 60.5814
1, 2040.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50123, 63.7729, 0.215303, 60.5814
1, 2100.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50123, 63.7729, 0.215303, 60.5814
1, 2160.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50123, 63.7729, 0.215304, 60.5814
1, 2220.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50123, 63.7729, 0.215304, 60.5814
1, 2280.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50123, 63.7729, 0.215304, 60.5814
1, 2340.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50123, 63.7729, 0.215304, 60.5814
1, 2400.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50123, 63.7729, 0.215304, 60.5814
1, 2460.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50123, 63.7729, 0.215304, 60.5814
1, 2520.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50123, 63.7729, 0.215304, 60.5814
1, 2580.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50123, 63.7729, 0.215304, 60.5814
1, 2640.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50123, 63.7729, 0.215304, 60.5814
1, 2700.00000, 117.372, -34.5684, 119.064, -150.781, 126.85, 86.8468, 0, 0, 2.54986, -57.6423, 2.59071, -173.854, 2.50123, 63.7729, 0.215304, 60.5814
1, 2760.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.83621, 63.817, 0.26868, 60.9077
1, 2820.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.8362, 63.817, 0.268682, 60.9071
1, 2880.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.8362, 63.817, 0.268683, 60.9071
1, 2940.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.8362, 63.817, 0.268683, 60.9071
1, 3000.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.8362, 63.817, 0.268683, 60.9071
1, 3060.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.8362, 63.817, 0.268683, 60.9071
1, 3120.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.8362, 63.817, 0.268683, 60.9071
1, 3180.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.8362, 63.817, 0.268683, 60.9071
1, 3240.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.8362, 63.817, 0.268683, 60.9071
1, 3300.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.8362, 63.817, 0.268683, 60.9071
1, 3360.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.8362, 63.817, 0.268683, 60.9071
1, 3420.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.8362, 63.817, 0.268683, 60.9071
1, 3480.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.8362, 63.817, 0.268683, 60.9071
1, 3540.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.8362, 63.817, 0.268683, 60.9071
2, 0.00000, 117.82, -34.536, 119.502, -150.737, 127.313, 86.8909, 0, 0, 2.91421, -57.6099, 2.96043, -173.811, 2.8362, 63.817, 0.268683, 60.9071
2, 60.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87426, -57.6316, 2.92018, -173.838, 2.81054, 63.7889, 0.251772, 60.7078
2, 120.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 180.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 240.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 300.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 360.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 420.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 480.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 540.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 600.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 660.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 720.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 780.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 840.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 900.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 960.00000, 117.938, -34.5384, 119.617, -150.736, 127.427, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246293, 60.9782
2, 1020.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1080.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1140.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1200.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1260.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1320.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1380.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1440.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1500.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1560.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1620.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1680.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
