hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 780.00000, 115.089, -31.7789, 116.05, -149.957, 119.589, 88.7562, 0, 0, 4.22964, -54.8528, 4.26898, -173.031, 4.41389, 65.6823, 0.0482291, -108.243
0, 840.00000, 115.089, -31.7789, 116.05, -149.957, 119.589, 88.7562, 0, 0, 4.22964, -54.8528, 4.26898, -173.031, 4.41389, 65.6823, 0.0482291, -108.243
0, 900.00000, 115.089, -31.7789, 116.05, -149.957, 119.589, 88.7562, 0, 0, 4.22964, -54.8528, 4.26898, -173.031, 4.41389, 65.6823, 0.0482291, -108.243
0, 960.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6934, 0, 0, 4.13088, -54.8755, 4.16635, -173.179, 4.29977, 65.6197, 0.0452986, -109.03
0, 1020.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6933, 0, 0, 4.13087, -54.8757, 4.16634, -173.178, 4.29969, 65.6194, 0.045205, -109.044
0, 1080.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6933, 0, 0, 4.13087, -54.8757, 4.16634, -173.178, 4.29969, 65.6194, 0.0452047, -109.044
0, 1140.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6933, 0, 0, 4.13087, -54.8757, 4.16634, -173.178, 4.29969, 65.6194, 0.0452047, -109.044
0, 1200.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6933, 0, 0, 4.13087, -54.8757, 4.16634, -173.178, 4.29969, 65.6194, 0.0452047, -109.044
0, 1260.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6933, 0, 0, 4.13087, -54.8757, 4.16634, -173.178, 4.29969, 65.6194, 0.0452047, -109.044
0, 1320.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6933, 0, 0, 4.13087, -54.8757, 4.16634, -173.178, 4.29969, 65.6194, 0.0452047, -109.044
0, 1380.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6933, 0, 0, 4.13087, -54.8757, 4.16634, -173.178, 4.29969, 65.6194, 0.0452047, -109.044
0, 1440.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6933, 0, 0, 4.13087, -54.8757, 4.16634, -173.178, 4.29969, 65.6194, 0.0452047, -109.044
0, 1500.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6933, 0, 0, 4.13087, -54.8757, 4.16634, -173.178, 4.29969, 65.6194, 0.0452047, -109.044
0, 1560.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6933, 0, 0, 4.13087, -54.8757, 4.16634, -173.178, 4.29969, 65.6194, 0.0452047, -109.044
0, 1620.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6933, 0, 0, 4.13087, -54.8757, 4.16634, -173.178, 4.29969, 65.6194, 0.0452047, -109.044
0, 1680.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6933, 0, 0, 4.13087, -54.8757, 4.16634, -173.178, 4.29969, 65.6194, 0.0452047, -109.044
0, 1740.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6933, 0, 0, 4.13087, -54.8757, 4.16634, -173.178, 4.29969, 65.6194, 0.0452047, -109.044
0, 1800.00000, 114.88, -31.8017, 115.765, -150.105, 119.093, 88.6933, 0, 0, 4.13087, -54.8757, 4.16634, -173.178, 4.29969, 65.6194, 0.0452047, -109.044
0, 1860.00000, 115.093, -31.7929, 115.973, -150.095, 119.308, 88.7064, 0, 0, 3.91393, -54.8677, 3.94723, -173.169, 4.07337, 65.6315, 0.042412, -109.012
0, 1920.00000, 115.093, -31.7928, 115.973, -150.095, 119.309, 88.7065, 0, 0, 3.91393, -54.8668, 3.94725, -173.169, 4.07364, 65.6326, 0.0427261, -108.969
0, 1980.00000, 115.093, -31.7928, 115.973, -150.095, 119.309, 88.7065, 0, 0, 3.91393, -54.8668, 3.94725, -173.169, 4.07364, 65.6326, 0.0427274, -108.969
0, 2040.00000, 115.093, -31.7928, 115.973, -150.095, 119.309, 88.7065, 0, 0, 3.91393, -54.8668, 3.94725, -173.169, 4.07364, 65.6326, 0.0427274, -108.969
0, 2100.00000, 115.093, -31.7928, 115.973, -150.095, 119.309, 88.7065, 0, 0, 3.91393, -54.8668, 3.94725, -173.169, 4.07364, 65.6326, 0.0427274, -108.969
0, 2160.00000, 115.093, -31.7928, 115.973, -150.095, 119.309, 88.7065, 0, 0, 3.91393, -54.8668, 3.94725, -173.169, 4.07364, 65.6326, 0.0427274, -108.969
0, 2220.00000, 115.093, -31.7928, 115.973, -150.095, 119.309, 88.7065, 0, 0, 3.91393, -54.8668, 3.94725, -173.169, 4.07364, 65.6326, 0.0427274, -108.969
0, 2280.00000, 115.093, -31.7928, 115.973, -150.095, 119.309, 88.7065, 0, 0, 3.91393, -54.8668, 3.94725, -173.169, 4.07364, 65.6326, 0.0427274, -108.969
0, 2340.00000, 115.093, -31.7928, 115.973, -150.095, 119.309, 88.7065, 0, 0, 3.91393, -54.8668, 3.94725, -173.169, 4.07364, 65.6326, 0.0427274, -108.969
0, 2400.00000, 115.093, -31.7928, 115.973, -150.095, 119.309, 88.7065, 0, 0, 3.91393, -54.8668, 3.94725, -173.169, 4.07364, 65.6326, 0.0427274, -108.969
0, 2460.00000, 115.093, -31.7928, 115.973, -150.095, 119.309, 88.7065, 0, 0, 3.91393, -54.8668, 3.94725, -173.169, 4.07364, 65.6326, 0.0427274, -108.969
0, 2520.00000, 115.093, -31.7928, 115.973, -150.095, 119.309, 88.7065, 0, 0, 3.91393, -54.8668, 3.94725, -173.169, 4.07364, 65.6326, 0.0427274, -108.969
0, 2580.00000, 115.093, -31.7928, 115.973, -150.095, 119.309, 88.7065, 0, 0, 3.91393, -54.8668, 3.94725, -173.169, 4.07364, 65.6326, 0.0427274, -108.969
0, 2640.00000, 115.093, -31.7928, 115.973, -150.095, 119.309, 88.7065, 0, 0, 3.91393, -54.8668, 3.94725, -173.169, 4.07364, 65.6326, 0.0427274, -108.969
0, 2700.00000, 115.093, -31.7928, 115.973, -150.095, 119.309, 88.7065, 0, 0, 3.91393, -54.8668, 3.94725, -173.169, 4.07364, 65.6326, 0.0427274, -108.969
0, 2760.00000, 115.422, -31.764, 116.294, -150.066, 119.64, 88.742, 0, 0, 3.84325, -54.838, 3.87558, -173.14, 3.99965, 65.6679, 0.0417036, -108.758
0, 2820.00000, 115.422, -31.764, 116.294, -150.066, 119.64, 88.742, 0, 0, 3.84326, -54.8379, 3.87559, -173.14, 3.99969, 65.6681, 0.0417369, -108.749
0, 2880.00000, 115.422, -31.764, 116.294, -150.066, 119.64, 88.742, 0, 0, 3.84326, -54.8379, 3.87559, -173.14, 3.99969, 65.6681, 0.0417371, -108.749
0, 2940.00000, 115.422, -31.764, 116.294, -150.066, 119.64, 88.742, 0, 0, 3.84326, -54.8379, 3.87559, -173.14, 3.99969, 65.6681, 0.0417371, -108.749
0, 3000.00000, 115.422, -31.764, 116.294, -150.066, 119.64, 88.742, 0, 0, 3.84326, -54.8379, 3.87559, -173.14, 3.99969, 65.6681, 0.0417371, -108.749
0, 3060.00000, 115.422, -31.764, 116.294, -150.066, 119.64, 88.742, 0, 0, 3.84326, -54.8379, 3.87559, -173.14, 3.99969, 65.6681, 0.0417371, -108.749
0, 3120.00000, 115.422, -31.764, 116.294, -150.066, 119.64, 88.742, 0, 0, 3.84326, -54.8379, 3.87559, -173.14, 3.99969, 65.6681, 0.0417371, -108.749
0, 3180.00000, 115.422, -31.764, 116.294, -150.066, 119.64, 88.742, 0, 0, 3.84326, -54.8379, 3.87559, -173.14, 3.99969, 65.6681, 0.0417371, -108.749
0, 3240.00000, 115.422, -31.764, 116.294, -150.066, 119.64, 88.742, 0, 0, 3.84326, -54.8379, 3.87559, -173.14, 3.99969, 65.6681, 0.0417371, -108.749
0, 3300.00000, 115.422, -31.764, 116.294, -150.066, 119.64, 88.742, 0, 0, 3.84326, -54.8379, 3.87559, -173.14, 3.99969, 65.6681, 0.0417371, -108.749
0, 3360.00000, 115.422, -31.764, 116.294, -150.066, 119.64, 88.742, 0, 0, 3.84326, -54.8379, 3.87559, -173.14, 3.99969, 65.6681, 0.0417371, -108.749
0, 3420.00000, 115.422, -31.764, 116.294, -150.066, 119.64, 88.742, 0, 0, 3.84326, -54.8379, 3.87559, -173.14, 3.99969, 65.6681, 0.0417371, -108.749
0, 3480.00000, 115.622, -31.5984, 116.704, -150.066, 119.619, 88.7465, 0, 0, 3.85069, -54.6722, 3.89077, -173.14, 3.99895, 65.6725, 0.0391425, -106.521
0, 3540.00000, 115.622, -31.5987, 116.788, -149.942, 119.906, 88.782, 0, 0, 3.85068, -54.6727, 3.89391, -173.015, 4.00952, 65.7079, 0.040914, -105.744
1, 0.00000, 115.622, -31.5987, 116.788, -149.942, 119.906, 88.7821, 0, 0, 3.85068, -54.6726, 3.89392, -173.016, 4.00958, 65.7081, 0.0409985, -105.72
1, 60.00000, 115.877, -31.5809, 117.042, -149.923, 120.166, 88.8057, 0, 0, 3.54334, -54.6549, 3.58297, -172.997, 3.68932, 65.7317, 0.0375221, -105.342
1, 120.00000, 115.877, -31.5809, 117.042, -149.923, 120.166, 88.8057, 0, 0, 3.54334, -54.6549, 3.58299, -172.997, 3.68934, 65.7318, 0.0375435, -105.323
1, 180.00000, 115.877, -31.5809, 117.042, -149.923, 120.166, 88.8057, 0, 0, 3.54334, -54.6549, 3.58299, -172.997, 3.68934, 65.7318, 0.0375436, -105.322
1, 240.00000, 115.877, -31.5809, 117.042, -149.923, 120.166, 88.8057, 0, 0, 3.54334, -54.6549, 3.58299, -172.997, 3.68934, 65.7318, 0.0375436, -105.322
1, 300.00000, 115.877, -31.5809, 117.042, -149.923, 120.166, 88.8057, 0, 0, 3.54334, -54.6549, 3.58299, -172.997, 3.68934, 65.7318, 0.0375436, -105.322
1, 360.00000, 115.877, -31.5809, 117.042, -149.923, 120.166, 88.8057, 0, 0, 3.54334, -54.6549, 3.58299, -172.997, 3.68934, 65.7318, 0.0375436, -105.322
1, 420.00000, 115.877, -31.5809, 117.042, -149.923, 120.166, 88.8057, 0, 0, 3.54334, -54.6549, 3.58299, -172.997, 3.68934, 65.7318, 0.0375436, -105.322
1, 480.00000, 115.877, -31.5809, 117.042, -149.923, 120.166, 88.8057, 0, 0, 3.54334, -54.6549, 3.58299, -172.997, 3.68934, 65.7318, 0.0375436, -105.322
1, 540.00000, 115.877, -31.5809, 117.042, -149.923, 120.166, 88.8057, 0, 0, 3.54334, -54.6549, 3.58299, -172.997, 3.68934, 65.7318, 0.0375436, -105.322
1, 600.00000, 118.173, -30.9524, 119.325, -150.561, 120.041, 88.8186, 0, 0, 3.62143, -54.0265, 3.6605, -173.635, 3.68516, 65.7444, 0.0234735, -97.913
1, 660.00000, 118.173, -30.9524, 119.325, -150.561, 120.041, 88.8186, 0, 0, 3.6215, -54.0264, 3.66074, -173.635, 3.68511, 65.7447, 0.0233019, -97.395
1, 720.00000, 118.173, -30.9524, 119.325, -150.561, 120.041, 88.8186, 0, 0, 3.6215, -54.0264, 3.66074, -173.635, 3.68511, 65.7447, 0.0232999, -97.3881
1, 780.00000, 118.173, -30.9524, 119.325, -150.561, 120.041, 88.8186, 0, 0, 3.6215, -54.0264, 3.66074, -173.635, 3.68511, 65.7447, 0.0232999, -97.3881
1, 840.00000, 118.173, -30.9524, 119.325, -150.561, 120.041, 88.8186, 0, 0, 3.6215, -54.0264, 3.66074, -173.635, 3.68511, 65.7447, 0.0232999, -97.3881
1, 900.00000, 118.173, -30.9524, 119.325, -150.561, 120.041, 88.8186, 0, 0, 3.6215, -54.0264, 3.66074, -173.635, 3.68511, 65.7447, 0.0232999, -97.3881
1, 960.00000, 118.212, -30.9495, 119.364, -150.558, 120.079, 88.8223, 0, 0, 3.66073, -54.0238, 3.70031, -173.632, 3.72494, 65.748, 0.0234801, -97.4036
1, 1020.00000, 118.212, -30.9495, 119.365, -150.558, 120.079, 88.8223, 0, 0, 3.66078, -54.0234, 3.70043, -173.632, 3.725, 65.7484, 0.0234934, -97.2494
1, 1080.00000, 118.212, -30.9495, 119.365, -150.558, 120.079, 88.8223, 0, 0, 3.66078, -54.0234, 3.70043, -173.632, 3.725, 65.7484, 0.0234931, -97.2468
1, 1140.00000, 118.212, -30.9495, 119.365, -150.558, 120.079, 88.8223, 0, 0, 3.66078, -54.0234, 3.70043, -173.632, 3.725, 65.7484, 0.0234931, -97.2467
1, 1200.00000, 118.212, -30.9495, 119.365, -150.558, 120.079, 88.8223, 0, 0, 3.66078, -54.0234, 3.70043, -173.632, 3.725, 65.7484, 0.0234931, -97.2467
1, 1260.00000, 118.212, -30.9495, 119.365, -150.558, 120.079, 88.8223, 0, 0, 3.66078, -54.0234, 3.70043, -173.632, 3.725, 65.7484, 0.0234931, -97.2467
1, 1320.00000, 118.212, -30.9495, 119.365, -150.558, 120.079, 88.8223, 0, 0, 3.66078, -54.0234, 3.70043, -173.632, 3.725, 65.7484, 0.0234931, -97.2467
1, 1380.00000, 118.212, -30.9495, 119.365, -150.558, 120.079, 88.8223, 0, 0, 3.66078, -54.0234, 3.70043, -173.632, 3.725, 65.7484, 0.0234931, -97.2467
1, 1440.00000, 118.212, -30.9495, 119.365, -150.558, 120.079, 88.8223, 0, 0, 3.66078, -54.0234, 3.70043, -173.632, 3.725, 65.7484, 0.0234931, -97.2467
1, 1500.00000, 118.212, -30.9495, 119.365, -150.558, 120.079, 88.8223, 0, 0, 3.66078, -54.0234, 3.70043, -173.632, 3.725, 65.7484, 0.0234931, -97.2467
1, 1560.00000, 118.212, -30.9495, 119.365, -150.558, 120.079, 88.8223, 0, 0, 3.66078, -54.0234, 3.70043, -173.632, 3.725, 65.7484, 0.0234931, -97.2467
1, 1620.00000, 118.212, -30.9495, 119.365, -150.558, 120.079, 88.8223, 0, 0, 3.66078, -54.0234, 3.70043, -173.632, 3.725, 65.7484, 0.0234931, -97.2467
1, 1680.00000, 118.212, -30.9495, 119.365, -150.558, 120.079, 88.8223, 0, 0, 3.66078, -54.0234, 3.70043, -173.632, 3.725, 65.7484, 0.0234931, -97.2467
1, 1740.00000, 118.212, -30.9495, 119.365, -150.558, 120.079, 88.8223, 0, 0, 3.66078, -54.0234, 3.70043, -173.632, 3.725, 65.7484, 0.0234931, -97.2467
1, 1800.00000, 118.212, -30.9495, 119.365, -150.558, 120.079, 88.8223, 0, 0, 3.66078, -54.0234, 3.70043, -173.632, 3.725, 65.7484, 0.0234931, -97.2467
1, 1860.00000, 118.478, -30.9686, 119.15, -150.579, 120.133, 88.982, 0, 0, 3.90441, -54.0431, 3.92917, -173.653, 3.96498, 65.908, 0.0254656, -103.67
1, 1920.00000, 118.478, -30.9685, 119.15, -150.579, 120.134, 88.982, 0, 0, 3.90449, -54.0424, 3.92907, -173.653, 3.96507, 65.9081, 0.0256129, -104.056
1, 1980.00000, 118.478, -30.9685, 119.15, -150.579, 120.134, 88.982, 0, 0, 3.90449, -54.0424, 3.92907, -173.653, 3.96508, 65.9081, 0.0256161, -104.061
1, 2040.00000, 118.478, -30.9685, 119.15, -150.579, 120.134, 88.982, 0, 0, 3.90449, -54.0424, 3.92907, -173.653, 3.96508, 65.9081, 0.0256162, -104.061
1, 2100.00000, 118.478, -30.9685, 119.15, -150.579, 120.134, 88.982, 0, 0, 3.90449, -54.0424, 3.92907, -173.653, 3.96508, 65.9081, 0.0256162, -104.061
1, 2160.00000, 118.478, -30.9685, 119.15, -150.579, 120.134, 88.982, 0, 0, 3.90449, -54.0424, 3.92907, -173.653, 3.96508, 65.9081, 0.0256162, -104.061
1, 2220.00000, 118.478, -30.9685, 119.15, -150.579, 120.134, 88.982, 0, 0, 3.90449, -54.0424, 3.92907, -173.653, 3.96508, 65.9081, 0.0256162, -104.061
1, 2280.00000, 118.478, -30.9685, 119.15, -150.579, 120.134, 88.982, 0, 0, 3.90449, -54.0424, 3.92907, -173.653, 3.96508, 65.9081, 0.0256162, -104.061
1, 2340.00000, 118.478, -30.9685, 119.15, -150.579, 120.134, 88.982, 0, 0, 3.90449, -54.0424, 3.92907, -173.653, 3.96508, 65.9081, 0.0256162, -104.061
1, 2400.00000, 118.478, -30.9685, 119.15, -150.579, 120.134, 88.982, 0, 0, 3.90449, -54.0424, 3.92907, -173.653, 3.96508, 65.9081, 0.0256162, -104.061
1, 2460.00000, 118.478, -30.9685, 119.15, -150.579, 120.134, 88.982, 0, 0, 3.90449, -54.0424, 3.92907, -173.653, 3.96508, 65.9081, 0.0256162, -104.061
1, 2520.00000, 118.478, -30.9685, 119.15, -150.579, 120.134, 88.982, 0, 0, 3.90449, -54.0424, 3.92907, -173.653, 3.96508, 65.9081, 0.0256162, -104.061
1, 2580.00000, 118.478, -30.9685, 119.15, -150.579, 120.134, 88.982, 0, 0, 3.90449, -54.0424, 3.92907, -173.653, 3.96508, 65.9081, 0.0256162, -104.061
1, 2640.00000, 118.478, -30.9685, 119.15, -150.579, 120.134, 88.982, 0, 0, 3.90449, -54.0424, 3.92907, -173.653, 3.96508, 65.9081, 0.0256162, -104.061
1, 2700.00000, 118.478, -30.9685, 119.15, -150.579, 120.134, 88.982, 0, 0, 3.90449, -54.0424, 3.92907, -173.653, 3.96508, 65.9081, 0.0256162, -104.061
1, 2760.00000, 118.935, -30.9277, 119.606, -150.54, 120.593, 89.0333, 0, 0, 3.70156, -54.0022, 3.72466, -173.614, 3.75873, 65.9586, 0.0242975, -102.726
1, 2820.00000, 118.935, -30.9277, 119.607, -150.541, 120.594, 89.0334, 0, 0, 3.70159, -54.0016, 3.72478, -173.614, 3.7589, 65.9594, 0.0244454, -102.508
1, 2880.00000, 118.935, -30.9277, 119.607, -150.541, 120.594, 89.0334, 0, 0, 3.70159, -54.0016, 3.72478, -173.614, 3.7589, 65.9594, 0.0244479, -102.504
1, 2940.00000, 118.935, -30.9277, 119.607, -150.541, 120.594, 89.0334, 0, 0, 3.70159, -54.0016, 3.72478, -173.614, 3.7589, 65.9594, 0.0244479, -102.504
1, 3000.00000, 118.935, -30.9277, 119.607, -150.541, 120.594, 89.0334, 0, 0, 3.70159, -54.0016, 3.72478, -173.614, 3.7589, 65.9594, 0.0244479, -102.504
1, 3060.00000, 118.935, -30.9277, 119.607, -150.541, 120.594, 89.0334, 0, 0, 3.70159, -54.0016, 3.72478, -173.614, 3.7589, 65.9594, 0.0244479, -102.504
1, 3120.00000, 118.935, -30.9277, 119.607, -150.541, 120.594, 89.0334, 0, 0, 3.70159, -54.0016, 3.72478, -173.614, 3.7589, 65.9594, 0.0244479, -102.504
1, 3180.00000, 118.935, -30.9277, 119.607, -150.541, 120.594, 89.0334, 0, 0, 3.70159, -54.0016, 3.72478, -173.614, 3.7589, 65.9594, 0.0244479, -102.504
1, 3240.00000, 118.935, -30.9277, 119.607, -150.541, 120.594, 89.0334, 0, 0, 3.70159, -54.0016, 3.72478, -173.614, 3.7589, 65.9594, 0.0244479, -102.504
1, 3300.00000, 118.935, -30.9277, 119.607, -150.541, 120.594, 89.0334, 0, 0, 3.70159, -54.0016, 3.72478, -173.614, 3.7589, 65.9594, 0.0244479, -102.504
1, 3360.00000, 118.935, -30.9277, 119.607, -150.541, 120.594, 89.0334, 0, 0, 3.70159, -54.0016, 3.72478, -173.614, 3.7589, 65.9594, 0.0244479, -102.504
1, 3420.00000, 118.935, -30.9277, 119.607, -150.541, 120.594, 89.0334, 0, 0, 3.70159, -54.0016, 3.72478, -173.614, 3.7589, 65.9594, 0.0244479, -102.504
1, 3480.00000, 118.935, -30.9277, 119.607, -150.541, 120.594, 89.0334, 0, 0, 3.70159, -54.0016, 3.72478, -173.614, 3.7589, 65.9594, 0.0244479, -102.504
1, 3540.00000, 118.935, -30.9277, 119.607, -150.541, 120.594, 89.0334, 0, 0, 3.70159, -54.0016, 3.72478, -173.614, 3.7589, 65.9594, 0.0244479, -102.504
2, 0.00000, 118.935, -30.9277, 119.607, -150.541, 120.594, 89.0334, 0, 0, 3.70159, -54.0016, 3.72478, -173.614, 3.7589, 65.9594, 0.0244479, -102.504
2, 60.00000, 118.66, -30.9527, 119.331, -150.564, 120.315, 89.0022, 0, 0, 3.92895, -54.0263, 3.95369, -173.638, 3.9899, 65.9287, 0.0258784, -103.283
2, 120.00000, 118.66, -30.9527, 119.331, -150.564, 120.315, 89.0021, 0, 0, 3.92893, -54.0266, 3.95361, -173.638, 3.98979, 65.9282, 0.0257846, -103.42
2, 180.00000, 118.66, -30.9527, 119.331, -150.564, 120.315, 89.0021, 0, 0, 3.92893, -54.0266, 3.95361, -173.638, 3.98978, 65.9282, 0.025783, -103.422
2, 240.00000, 118.66, -30.9527, 119.331, -150.564, 120.315, 89.0021, 0, 0, 3.92893, -54.0266, 3.95361, -173.638, 3.98978, 65.9282, 0.025783, -103.422
2, 300.00000, 119.031, -30.9296, 119.325, -150.564, 120.481, 89.1547, 0, 0, 3.94248, -54.0042, 3.95341, -173.638, 3.99581, 66.0806, 0.0261526, -108.14
2, 360.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.026257, -108.377
2, 420.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262591, -108.378
2, 480.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 540.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 600.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 660.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 720.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 780.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 840.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 900.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 960.00000, 119.373, -30.8988, 119.66, -150.536, 120.824, 89.1915, 0, 0, 3.80185, -53.9732, 3.81195, -173.61, 3.84271, 66.1171, 0.0151172, -103.896
2, 1020.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84257, 66.1176, 0.0149621, -103.615
2, 1080.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1140.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1200.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1260.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1320.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1380.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1440.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1500.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1560.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1620.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1680.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
