hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1740.00000, 0.499657, 0.212853, 0.515426, 0.21957, 0.542151, 0.230953, 0, 0
0, 1800.00000, 0.499645, 0.212848, 0.515426, 0.21957, 0.542151, 0.230953, 0, 0
0, 1860.00000, 0.502974, 0.214266, 0.51879, 0.221003, 0.543798, 0.231655, 0, 0
0, 1920.00000, 0.502964, 0.214261, 0.51879, 0.221003, 0.543797, 0.231655, 0, 0
0, 1980.00000, 0.502955, 0.214258, 0.51879, 0.221003, 0.543797, 0.231655, 0, 0
0, 2040.00000, 0.502947, 0.214254, 0.51879, 0.221003, 0.543797, 0.231655, 0, 0
0, 2100.00000, 0.50294, 0.214251, 0.51879, 0.221003, 0.543797, 0.231655, 0, 0
0, 2160.00000, 0.502934, 0.214249, 0.51879, 0.221003, 0.543797, 0.231655, 0, 0
0, 2220.00000, 0.502928, 0.214246, 0.51879, 0.221003, 0.543797, 0.231655, 0, 0
0, 2280.00000, 0.502923, 0.214244, 0.51879, 0.221003, 0.543797, 0.231656, 0, 0
0, 2340.00000, 0.502918, 0.214242, 0.51879, 0.221003, 0.543797, 0.231656, 0, 0
0, 2400.00000, 0.502914, 0.21424, 0.51879, 0.221003, 0.543797, 0.231656, 0, 0
0, 2460.00000, 0.50291, 0.214239, 0.51879, 0.221003, 0.543796, 0.231656, 0, 0
0, 2520.00000, 0.502907, 0.214237, 0.51879, 0.221003, 0.543796, 0.231656, 0, 0
0, 2580.00000, 0.502904, 0.214236, 0.51879, 0.221003, 0.543796, 0.231656, 0, 0
0, 2640.00000, 0.502901, 0.214235, 0.51879, 0.221003, 0.543796, 0.231656, 0, 0
0, 2700.00000, 0.502898, 0.214234, 0.51879, 0.221003, 0.543796, 0.231656, 0, 0
0, 2760.00000, 0.481073, 0.204936, 0.496139, 0.211354, 0.517229, 0.220338, 0, 0
0, 2820.00000, 0.481071, 0.204935, 0.496139, 0.211354, 0.517228, 0.220338, 0, 0
0, 2880.00000, 0.481069, 0.204935, 0.496139, 0.211354, 0.517228, 0.220338, 0, 0
0, 2940.00000, 0.481068, 0.204934, 0.496139, 0.211354, 0.517228, 0.220338, 0, 0
0, 3000.00000, 0.481066, 0.204933, 0.496139, 0.211354, 0.517228, 0.220338, 0, 0
0, 3060.00000, 0.481065, 0.204933, 0.496139, 0.211354, 0.517228, 0.220338, 0, 0
0, 3120.00000, 0.481064, 0.204932, 0.496139, 0.211354, 0.517228, 0.220338, 0, 0
0, 3180.00000, 0.481063, 0.204932, 0.496139, 0.211354, 0.517228, 0.220338, 0, 0
0, 3240.00000, 0.481062, 0.204931, 0.496139, 0.211354, 0.517228, 0.220338, 0, 0
0, 3300.00000, 0.481061, 0.204931, 0.496139, 0.211354, 0.517228, 0.220338, 0, 0
0, 3360.00000, 0.48106, 0.204931, 0.496139, 0.211354, 0.517228, 0.220338, 0, 0
0, 3420.00000, 0.48106, 0.204931, 0.496139, 0.211354, 0.517228, 0.220338, 0, 0
0, 3480.00000, 0.484035, 0.206198, 0.496097, 0.211336, 0.517229, 0.220338, 0, 0
0, 3540.00000, 0.484647, 0.206459, 0.498509, 0.212364, 0.517228, 0.220338, 0, 0
1, 0.00000, 0.484647, 0.206459, 0.498509, 0.212364, 0.517228, 0.220338, 0, 0
1, 60.00000, 0.480953, 0.204885, 0.494614, 0.210704, 0.511182, 0.217762, 0, 0
1, 120.00000, 0.480952, 0.204885, 0.494613, 0.210704, 0.511182, 0.217762, 0, 0
1, 180.00000, 0.480952, 0.204885, 0.494613, 0.210704, 0.511182, 0.217762, 0, 0
1, 240.00000, 0.480952, 0.204884, 0.494613, 0.210704, 0.511182, 0.217762, 0, 0
1, 300.00000, 0.480951, 0.204884, 0.494613, 0.210704, 0.511182, 0.217762, 0, 0
1, 360.00000, 0.480951, 0.204884, 0.494613, 0.210704, 0.511182, 0.217762, 0, 0
1, 420.00000, 0.480951, 0.204884, 0.494613, 0.210704, 0.511182, 0.217762, 0, 0
1, 480.00000, 0.480951, 0.204884, 0.494613, 0.210704, 0.511182, 0.217762, 0, 0
1, 540.00000, 0.48095, 0.204884, 0.494613, 0.210704, 0.511181, 0.217762, 0, 0
1, 600.00000, 0.488922, 0.20828, 0.503586, 0.214527, 0.511182, 0.217762, 0, 0
1, 660.00000, 0.488921, 0.20828, 0.503586, 0.214527, 0.511181, 0.217762, 0, 0
1, 720.00000, 0.488921, 0.20828, 0.503586, 0.214527, 0.511181, 0.217762, 0, 0
1, 780.00000, 0.488921, 0.20828, 0.503586, 0.214527, 0.511181, 0.217762, 0, 0
1, 840.00000, 0.488921, 0.20828, 0.503586, 0.214527, 0.511181, 0.217762, 0, 0
1, 900.00000, 0.488921, 0.208279, 0.503586, 0.214527, 0.511181, 0.217762, 0, 0
1, 960.00000, 0.487092, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1020.00000, 0.487091, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1080.00000, 0.487091, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1140.00000, 0.487091, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1200.00000, 0.487091, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1260.00000, 0.487091, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1320.00000, 0.487091, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1380.00000, 0.487091, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1440.00000, 0.487091, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1500.00000, 0.487091, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1560.00000, 0.487091, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1620.00000, 0.487091, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1680.00000, 0.487091, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1740.00000, 0.487091, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1800.00000, 0.487091, 0.2075, 0.501674, 0.213712, 0.508789, 0.216743, 0, 0
1, 1860.00000, 0.497103, 0.211765, 0.515246, 0.219494, 0.52106, 0.221971, 0, 0
1, 1920.00000, 0.497103, 0.211765, 0.515246, 0.219494, 0.52106, 0.22197, 0, 0
1, 1980.00000, 0.497103, 0.211765, 0.515246, 0.219494, 0.52106, 0.22197, 0, 0
1, 2040.00000, 0.497103, 0.211765, 0.515246, 0.219494, 0.52106, 0.22197, 0, 0
1, 2100.00000, 0.497103, 0.211765, 0.515246, 0.219494, 0.52106, 0.22197, 0, 0
1, 2160.00000, 0.497103, 0.211765, 0.515246, 0.219494, 0.52106, 0.22197, 0, 0
1, 2220.00000, 0.497102, 0.211765, 0.515246, 0.219494, 0.52106, 0.22197, 0, 0
1, 2280.00000, 0.497102, 0.211765, 0.515246, 0.219494, 0.52106, 0.22197, 0, 0
1, 2340.00000, 0.497102, 0.211765, 0.515246, 0.219494, 0.52106, 0.22197, 0, 0
1, 2400.00000, 0.497102, 0.211765, 0.515246, 0.219494, 0.52106, 0.22197, 0, 0
1, 2460.00000, 0.497102, 0.211765, 0.515246, 0.219494, 0.52106, 0.22197, 0, 0
1, 2520.00000, 0.497102, 0.211765, 0.515246, 0.219494, 0.52106, 0.22197, 0, 0
1, 2580.00000, 0.497102, 0.211765, 0.515246, 0.219494, 0.52106, 0.22197, 0, 0
1, 2640.00000, 0.497102, 0.211765, 0.515246, 0.219494, 0.52106, 0.22197, 0, 0
1, 2700.00000, 0.497102, 0.211765, 0.515246, 0.219494, 0.52106, 0.22197, 0, 0
1, 2760.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209164, 0, 0
1, 2820.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209163, 0, 0
1, 2880.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209163, 0, 0
1, 2940.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209163, 0, 0
1, 3000.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209163, 0, 0
1, 3060.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209163, 0, 0
1, 3120.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209163, 0, 0
1, 3180.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209163, 0, 0
1, 3240.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209163, 0, 0
1, 3300.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209163, 0, 0
1, 3360.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209163, 0, 0
1, 3420.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209163, 0, 0
1, 3480.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209163, 0, 0
1, 3540.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209163, 0, 0
2, 0.00000, 0.472372, 0.20123, 0.489417, 0.208491, 0.490996, 0.209163, 0, 0
2, 60.00000, 0.482819, 0.20568, 0.500363, 0.213154, 0.504171, 0.214776, 0, 0
2, 120.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 180.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 240.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 300.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 360.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 420.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 480.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 540.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 600.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 660.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 720.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 780.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 840.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 900.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 960.00000, 0.460209, 0.196048, 0.476792, 0.203112, 0.477706, 0.203502, 0, 0
2, 1020.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1080.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1140.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1200.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1260.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1320.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1380.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1440.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1500.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1560.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1620.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1680.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1740.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1800.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1860.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 1920.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 1980.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2040.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2100.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2160.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2220.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2280.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2340.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2400.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2460.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2520.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2580.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2640.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2700.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2760.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.456801, 0.194596, 0, 0
2, 2820.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 2880.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 2940.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3000.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3060.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3120.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3180.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3240.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3300.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3360.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3420.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3480.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3540.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
3, 0.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
3, 60.00000, 0.451555, 0.192362, 0.467811, 0.199287, 0.468415, 0.199544, 0, 0
3, 120.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 180.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 240.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 300.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 360.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 420.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 480.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 540.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 600.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 660.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 720.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 780.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 840.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 900.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 960.00000, 0.464496, 0.197874, 0.481185, 0.204984, 0.481287, 0.205027, 0, 0
3, 1020.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1080.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1140.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1200.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1260.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1320.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1380.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1440.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1500.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1560.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1620.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1680.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1740.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1800.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1860.00000, 0.47021, 0.200308, 0.487105, 0.207506, 0.487172, 0.207534, 0, 0
3, 1920.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 1980.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2040.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2100.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2160.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2220.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2280.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2340.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2400.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2460.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2520.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2580.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2640.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2700.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2760.00000, 0.433141, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 2820.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 2880.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 2940.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3000.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3060.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3120.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3180.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3240.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3300.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3360.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3420.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3480.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3540.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
4, 0.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
4, 60.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 120.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 180.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 240.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 300.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 360.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 420.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 480.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 540.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 600.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 660.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 720.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 780.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 840.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 900.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 960.00000, 0.429483, 0.182959, 0.441172, 0.187939, 0.441173, 0.187939, 0, 0
4, 1020.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1080.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1140.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1200.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1260.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1320.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1380.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1440.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1500.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1560.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1620.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1680.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1740.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1800.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1860.00000, 0.429597, 0.183007, 0.440846, 0.1878, 0.440846, 0.1878, 0, 0
4, 1920.00000, 0.429596, 0.183007, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
