hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 125.419, -31.4594, 124.057, -151.696, 124.499, 88.8751, 0, 0, 7.33952, -54.5333, 7.42004, -174.769, 7.39376, 65.8012, 0.134357, -42.0237
0, 900.00000, 125.424, -31.4596, 124.059, -151.697, 124.498, 88.8751, 0, 0, 7.33925, -54.5335, 7.41997, -174.771, 7.39377, 65.8012, 0.134729, -42.1231
0, 960.00000, 125.297, -31.4923, 123.856, -151.851, 124.081, 88.8087, 0, 0, 7.18973, -54.5662, 7.27333, -174.925, 7.26014, 65.7348, 0.149522, -51.6092
0, 1020.00000, 125.3, -31.4925, 123.857, -151.852, 124.081, 88.8087, 0, 0, 7.18952, -54.5664, 7.27327, -174.926, 7.26014, 65.7348, 0.14984, -51.6598
0, 1080.00000, 125.304, -31.4927, 123.858, -151.853, 124.081, 88.8087, 0, 0, 7.18933, -54.5666, 7.27322, -174.927, 7.26014, 65.7348, 0.150128, -51.7054
0, 1140.00000, 125.307, -31.4928, 123.859, -151.854, 124.081, 88.8087, 0, 0, 7.18916, -54.5667, 7.27317, -174.928, 7.26014, 65.7348, 0.150389, -51.7463
0, 1200.00000, 125.309, -31.493, 123.859, -151.855, 124.081, 88.8087, 0, 0, 7.189, -54.5669, 7.27313, -174.929, 7.26015, 65.7347, 0.150623, -51.7829
0, 1260.00000, 125.312, -31.4931, 123.86, -151.856, 124.081, 88.8086, 0, 0, 7.18886, -54.567, 7.27309, -174.93, 7.26015, 65.7347, 0.150834, -51.8158
0, 1320.00000, 125.314, -31.4932, 123.861, -151.857, 124.081, 88.8086, 0, 0, 7.18874, -54.5671, 7.27306, -174.931, 7.26015, 65.7347, 0.151024, -51.8452
0, 1380.00000, 125.316, -31.4933, 123.861, -151.858, 124.081, 88.8086, 0, 0, 7.18863, -54.5672, 7.27302, -174.932, 7.26015, 65.7347, 0.151195, -51.8717
0, 1440.00000, 125.318, -31.4934, 123.862, -151.858, 124.081, 88.8086, 0, 0, 7.18853, -54.5673, 7.273, -174.932, 7.26015, 65.7347, 0.151349, -51.8954
0, 1500.00000, 125.319, -31.4935, 123.862, -151.859, 124.081, 88.8086, 0, 0, 7.18843, -54.5674, 7.27297, -174.933, 7.26015, 65.7347, 0.151487, -51.9167
0, 1560.00000, 125.32, -31.4935, 123.863, -151.859, 124.081, 88.8086, 0, 0, 7.18835, -54.5674, 7.27295, -174.933, 7.26015, 65.7347, 0.151612, -51.9359
0, 1620.00000, 125.322, -31.4936, 123.863, -151.86, 124.081, 88.8086, 0, 0, 7.18828, -54.5675, 7.27293, -174.934, 7.26015, 65.7347, 0.151724, -51.953
0, 1680.00000, 125.323, -31.4937, 123.863, -151.86, 124.081, 88.8086, 0, 0, 7.18821, -54.5676, 7.27291, -174.934, 7.26015, 65.7347, 0.151825, -51.9685
0, 1740.00000, 125.324, -31.4937, 123.864, -151.861, 124.081, 88.8086, 0, 0, 7.18815, -54.5676, 7.27289, -174.935, 7.26016, 65.7347, 0.151916, -51.9824
0, 1800.00000, 125.325, -31.4938, 123.864, -151.861, 124.081, 88.8086, 0, 0, 7.1881, -54.5677, 7.27288, -174.935, 7.26016, 65.7347, 0.151998, -51.9949
0, 1860.00000, 125.444, -31.4769, 123.971, -151.847, 124.186, 88.8264, 0, 0, 6.79007, -54.5508, 6.87074, -174.921, 6.85882, 65.7524, 0.14465, -52.0836
0, 1920.00000, 125.445, -31.477, 123.971, -151.848, 124.186, 88.8264, 0, 0, 6.79002, -54.5509, 6.87073, -174.922, 6.85882, 65.7524, 0.144715, -52.094
0, 1980.00000, 125.445, -31.477, 123.971, -151.848, 124.186, 88.8264, 0, 0, 6.78999, -54.5509, 6.87072, -174.922, 6.85882, 65.7524, 0.144772, -52.103
0, 2040.00000, 125.446, -31.477, 123.971, -151.848, 124.186, 88.8263, 0, 0, 6.78995, -54.5509, 6.87071, -174.922, 6.85882, 65.7524, 0.144823, -52.1111
0, 2100.00000, 125.447, -31.4771, 123.972, -151.848, 124.186, 88.8263, 0, 0, 6.78992, -54.551, 6.87071, -174.922, 6.85882, 65.7524, 0.144869, -52.1184
0, 2160.00000, 125.447, -31.4771, 123.972, -151.849, 124.186, 88.8263, 0, 0, 6.7899, -54.551, 6.8707, -174.923, 6.85882, 65.7524, 0.14491, -52.1249
0, 2220.00000, 125.448, -31.4771, 123.972, -151.849, 124.186, 88.8263, 0, 0, 6.78987, -54.551, 6.87069, -174.923, 6.85882, 65.7524, 0.144947, -52.1308
0, 2280.00000, 125.448, -31.4771, 123.972, -151.849, 124.186, 88.8263, 0, 0, 6.78985, -54.551, 6.87069, -174.923, 6.85882, 65.7524, 0.144981, -52.1361
0, 2340.00000, 125.448, -31.4771, 123.972, -151.849, 124.186, 88.8263, 0, 0, 6.78983, -54.5511, 6.87068, -174.923, 6.85882, 65.7524, 0.145011, -52.1409
0, 2400.00000, 125.449, -31.4772, 123.972, -151.849, 124.186, 88.8263, 0, 0, 6.78981, -54.5511, 6.87067, -174.923, 6.85882, 65.7524, 0.145038, -52.1452
0, 2460.00000, 125.449, -31.4772, 123.972, -151.849, 124.186, 88.8263, 0, 0, 6.7898, -54.5511, 6.87067, -174.923, 6.85882, 65.7524, 0.145062, -52.149
0, 2520.00000, 125.449, -31.4772, 123.972, -151.849, 124.186, 88.8263, 0, 0, 6.78978, -54.5511, 6.87067, -174.923, 6.85882, 65.7524, 0.145084, -52.1525
0, 2580.00000, 125.449, -31.4772, 123.972, -151.849, 124.186, 88.8263, 0, 0, 6.78977, -54.5511, 6.87066, -174.923, 6.85882, 65.7524, 0.145104, -52.1556
0, 2640.00000, 125.45, -31.4772, 123.972, -151.85, 124.186, 88.8263, 0, 0, 6.78976, -54.5511, 6.87066, -174.923, 6.85882, 65.7524, 0.145122, -52.1584
0, 2700.00000, 125.45, -31.4772, 123.972, -151.85, 124.186, 88.8263, 0, 0, 6.78975, -54.5511, 6.87066, -174.924, 6.85882, 65.7524, 0.145138, -52.161
0, 2760.00000, 125.655, -31.4374, 124.158, -151.815, 124.37, 88.8679, 0, 0, 6.63516, -54.5114, 6.71515, -174.889, 6.70371, 65.7939, 0.143475, -52.2691
0, 2820.00000, 125.655, -31.4375, 124.158, -151.815, 124.37, 88.8679, 0, 0, 6.63515, -54.5114, 6.71514, -174.889, 6.70371, 65.7939, 0.143492, -52.2716
0, 2880.00000, 125.655, -31.4375, 124.158, -151.815, 124.37, 88.8679, 0, 0, 6.63514, -54.5114, 6.71514, -174.889, 6.70371, 65.7939, 0.143503, -52.2734
0, 2940.00000, 125.656, -31.4375, 124.158, -151.815, 124.37, 88.8679, 0, 0, 6.63514, -54.5114, 6.71514, -174.889, 6.70371, 65.7939, 0.143513, -52.2751
0, 3000.00000, 125.656, -31.4375, 124.159, -151.815, 124.37, 88.8679, 0, 0, 6.63513, -54.5114, 6.71514, -174.889, 6.70371, 65.7939, 0.143523, -52.2765
0, 3060.00000, 125.656, -31.4375, 124.159, -151.815, 124.37, 88.8679, 0, 0, 6.63513, -54.5114, 6.71514, -174.889, 6.70371, 65.7939, 0.143531, -52.2778
0, 3120.00000, 125.656, -31.4375, 124.159, -151.815, 124.37, 88.8679, 0, 0, 6.63512, -54.5114, 6.71514, -174.889, 6.70371, 65.7939, 0.143539, -52.279
0, 3180.00000, 125.656, -31.4375, 124.159, -151.815, 124.37, 88.8679, 0, 0, 6.63512, -54.5114, 6.71513, -174.889, 6.70371, 65.7939, 0.143545, -52.2801
0, 3240.00000, 125.656, -31.4375, 124.159, -151.815, 124.37, 88.8678, 0, 0, 6.63511, -54.5114, 6.71513, -174.889, 6.70371, 65.7939, 0.143551, -52.2811
0, 3300.00000, 125.656, -31.4375, 124.159, -151.815, 124.37, 88.8678, 0, 0, 6.63511, -54.5114, 6.71513, -174.889, 6.70371, 65.7939, 0.143557, -52.2819
0, 3360.00000, 125.656, -31.4375, 124.159, -151.815, 124.37, 88.8678, 0, 0, 6.63511, -54.5114, 6.71513, -174.889, 6.70371, 65.7939, 0.143562, -52.2827
0, 3420.00000, 125.656, -31.4375, 124.159, -151.815, 124.37, 88.8678, 0, 0, 6.6351, -54.5114, 6.71513, -174.889, 6.70371, 65.7939, 0.143566, -52.2834
0, 3480.00000, 125.921, -31.27, 124.626, -151.82, 124.339, 88.8719, 0, 0, 6.62116, -54.3439, 6.68994, -174.893, 6.7054, 65.798, 0.151012, -68.6904
0, 3540.00000, 125.918, -31.2681, 124.709, -151.696, 124.638, 88.9071, 0, 0, 6.62132, -54.342, 6.68547, -174.77, 6.6893, 65.8332, 0.128175, -62.4936
1, 0.00000, 125.918, -31.2681, 124.709, -151.696, 124.638, 88.9071, 0, 0, 6.62132, -54.342, 6.68547, -174.77, 6.6893, 65.8332, 0.128177, -62.4932
1, 60.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.0696, -54.3175, 6.12898, -174.749, 6.13242, 65.86, 0.118586, -62.404
1, 120.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.0696, -54.3175, 6.12898, -174.749, 6.13242, 65.86, 0.118591, -62.404
1, 180.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.06959, -54.3175, 6.12898, -174.749, 6.13242, 65.86, 0.118593, -62.4042
1, 240.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.06959, -54.3175, 6.12898, -174.749, 6.13242, 65.86, 0.118595, -62.4044
1, 300.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.06959, -54.3175, 6.12898, -174.749, 6.13242, 65.86, 0.118597, -62.4046
1, 360.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.06959, -54.3175, 6.12898, -174.749, 6.13242, 65.86, 0.118598, -62.4048
1, 420.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.06959, -54.3175, 6.12898, -174.749, 6.13242, 65.86, 0.1186, -62.4049
1, 480.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.06959, -54.3175, 6.12898, -174.749, 6.13242, 65.86, 0.118601, -62.405
1, 540.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.06959, -54.3175, 6.12898, -174.749, 6.13242, 65.86, 0.118602, -62.4052
1, 600.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.06959, -54.3175, 6.12898, -174.749, 6.13242, 65.86, 0.118604, -62.4053
1, 660.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.06959, -54.3175, 6.12898, -174.749, 6.13242, 65.86, 0.118605, -62.4053
1, 720.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.06959, -54.3175, 6.12898, -174.749, 6.13242, 65.86, 0.118605, -62.4054
1, 780.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.06959, -54.3175, 6.12898, -174.749, 6.13242, 65.86, 0.118606, -62.4055
1, 840.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.06959, -54.3175, 6.12897, -174.749, 6.13242, 65.86, 0.118607, -62.4056
1, 900.00000, 126.09, -31.2436, 124.869, -151.675, 124.799, 88.9339, 0, 0, 6.06959, -54.3175, 6.12897, -174.749, 6.13242, 65.8599, 0.118608, -62.4056
1, 960.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.744, 6.19596, 65.8654, 0.120002, -62.3883
1, 1020.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.744, 6.19596, 65.8654, 0.120006, -62.3879
1, 1080.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.744, 6.19596, 65.8654, 0.120006, -62.388
1, 1140.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.744, 6.19596, 65.8654, 0.120007, -62.388
1, 1200.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.744, 6.19596, 65.8654, 0.120007, -62.3881
1, 1260.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.744, 6.19596, 65.8654, 0.120007, -62.3881
1, 1320.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.745, 6.19596, 65.8654, 0.120008, -62.3881
1, 1380.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.745, 6.19596, 65.8654, 0.120008, -62.3882
1, 1440.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.745, 6.19596, 65.8654, 0.120008, -62.3882
1, 1500.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.745, 6.19596, 65.8654, 0.120008, -62.3882
1, 1560.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.745, 6.19596, 65.8654, 0.120009, -62.3882
1, 1620.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.745, 6.19596, 65.8654, 0.120009, -62.3882
1, 1680.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.745, 6.19596, 65.8654, 0.120009, -62.3883
1, 1740.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.745, 6.19596, 65.8654, 0.120009, -62.3883
1, 1800.00000, 126.106, -31.2386, 124.882, -151.671, 124.812, 88.9393, 0, 0, 6.1324, -54.3125, 6.19249, -174.745, 6.19596, 65.8654, 0.120009, -62.3883
1, 1860.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129096, -74.9401
1, 1920.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129098, -74.9402
1, 1980.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129098, -74.9402
1, 2040.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129098, -74.9402
1, 2100.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129099, -74.9402
1, 2160.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129099, -74.9402
1, 2220.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129099, -74.9402
1, 2280.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129099, -74.9402
1, 2340.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129099, -74.9402
1, 2400.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129099, -74.9402
1, 2460.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129099, -74.9402
1, 2520.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129099, -74.9402
1, 2580.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129099, -74.9402
1, 2640.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129099, -74.9402
1, 2700.00000, 126.075, -31.1305, 125.046, -151.658, 124.658, 88.9141, 0, 0, 6.52594, -54.2044, 6.57962, -174.732, 6.60009, 65.8402, 0.129099, -74.9402
1, 2760.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.14681, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123109, -74.7348
1, 2820.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.1468, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123114, -74.7344
1, 2880.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.1468, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123114, -74.7344
1, 2940.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.1468, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123114, -74.7344
1, 3000.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.1468, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123114, -74.7344
1, 3060.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.1468, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123114, -74.7344
1, 3120.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.1468, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123114, -74.7344
1, 3180.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.1468, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123114, -74.7344
1, 3240.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.1468, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123114, -74.7344
1, 3300.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.1468, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123114, -74.7344
1, 3360.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.1468, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123114, -74.7344
1, 3420.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.1468, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123114, -74.7344
1, 3480.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.1468, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123114, -74.7344
1, 3540.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.1468, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123114, -74.7344
2, 0.00000, 126.354, -31.0789, 125.312, -151.612, 124.919, 88.9701, 0, 0, 6.1468, -54.1528, 6.19793, -174.686, 6.21743, 65.8962, 0.123114, -74.7344
2, 60.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130249, -74.848
2, 120.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130246, -74.8482
2, 180.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130246, -74.8482
2, 240.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130246, -74.8482
2, 300.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130246, -74.8482
2, 360.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130246, -74.8482
2, 420.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130246, -74.8482
2, 480.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130246, -74.8482
2, 540.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130246, -74.8482
2, 600.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130246, -74.8482
2, 660.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130246, -74.8482
2, 720.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130246, -74.8482
2, 780.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130246, -74.8482
2, 840.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130246, -74.8482
2, 900.00000, 126.172, -31.1089, 125.138, -151.639, 124.748, 88.9375, 0, 0, 6.55057, -54.1828, 6.60472, -174.713, 6.62534, 65.8636, 0.130246, -74.8482
2, 960.00000, 126.378, -31.0711, 125.334, -151.605, 124.941, 88.9785, 0, 0, 6.28651, -54.145, 6.33887, -174.678, 6.35883, 65.9045, 0.126102, -74.7018
2, 1020.00000, 126.378, -31.0711, 125.334, -151.605, 124.941, 88.9785, 0, 0, 6.28651, -54.145, 6.33887, -174.678, 6.35883, 65.9045, 0.126105, -74.7015
2, 1080.00000, 126.378, -31.0711, 125.334, -151.605, 124.941, 88.9785, 0, 0, 6.28651, -54.145, 6.33887, -174.678, 6.35883, 65.9045, 0.126105, -74.7015
2, 1140.00000, 126.378, -31.0711, 125.334, -151.605, 124.941, 88.9785, 0, 0, 6.28651, -54.145, 6.33887, -174.678, 6.35883, 65.9045, 0.126105, -74.7015
2, 1200.00000, 126.378, -31.0711, 125.334, -151.605, 124.941, 88.9785, 0, 0, 6.28651, -54.145, 6.33887, -174.678, 6.35883, 65.9045, 0.126105, -74.7015
2, 1260.00000, 126.378, -31.0711, 125.334, -151.605, 124.941, 88.9785, 0, 0, 6.28651, -54.145, 6.33887, -174.678, 6.35883, 65.9045, 0.126105, -74.7015
2, 1320.00000, 126.378, -31.0711, 125.334, -151.605, 124.941, 88.9785, 0, 0, 6.28651, -54.145, 6.33887, -174.678, 6.35883, 65.9045, 0.126105, -74.7015
2, 1380.00000, 126.378, -31.0711, 125.334, -151.605, 124.941, 88.9785, 0, 0, 6.28651, -54.145, 6.33887, -174.678, 6.35883, 65.9045, 0.126105, -74.7015
2, 1440.00000, 126.378, -31.0711, 125.334, -151.605, 124.941, 88.9785, 0, 0, 6.28651, -54.145, 6.33887, -174.678, 6.35883, 65.9045, 0.126105, -74.7015
2, 1500.00000, 126.378, -31.0711, 125.334, -151.605, 124.941, 88.9785, 0, 0, 6.28651, -54.145, 6.33887, -174.678, 6.35883, 65.9045, 0.126105, -74.7015
2, 1560.00000, 126.378, -31.0711, 125.334, -151.605, 124.941, 88.9785, 0, 0, 6.28651, -54.145, 6.33887, -174.678, 6.35883, 65.9045, 0.126105, -74.7015
2, 1620.00000, 126.378, -31.0711, 125.334, -151.605, 124.941, 88.9785, 0, 0, 6.28651, -54.145, 6.33887, -174.678, 6.35883, 65.9045, 0.126105, -74.7015
2, 1680.00000, 126.378, -31.0711, 125.334, -151.605, 124.941, 88.9785, 0, 0, 6.28651, -54.145, 6.33887, -174.678, 6.35883, 65.9045, 0.126105, -74.7015
