hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1320.00000, 116.743, -32.9933, 118.3, -151.014, 122.346, 87.3836, 0, 0, 1.5588, -56.0672, 1.58192, -174.088, 1.59486, 64.3098, 0.0225078, 57.869
0, 1380.00000, 116.743, -32.9955, 118.3, -151.014, 122.351, 87.3822, 0, 0, 1.55878, -56.0694, 1.58192, -174.088, 1.5948, 64.3084, 0.0226106, 57.8868
0, 1440.00000, 116.742, -32.9975, 118.3, -151.014, 122.355, 87.381, 0, 0, 1.55877, -56.0714, 1.58192, -174.088, 1.59474, 64.3072, 0.0227032, 57.9026
0, 1500.00000, 116.741, -32.9993, 118.3, -151.014, 122.358, 87.3799, 0, 0, 1.55876, -56.0732, 1.58192, -174.088, 1.5947, 64.3061, 0.0227865, 57.9166
0, 1560.00000, 116.741, -33.0009, 118.3, -151.014, 122.362, 87.379, 0, 0, 1.55875, -56.0748, 1.58192, -174.088, 1.59465, 64.3052, 0.0228614, 57.9292
0, 1620.00000, 116.74, -33.0023, 118.3, -151.014, 122.365, 87.3781, 0, 0, 1.55875, -56.0763, 1.58192, -174.088, 1.59462, 64.3043, 0.0229289, 57.9405
0, 1680.00000, 116.74, -33.0036, 118.3, -151.014, 122.367, 87.3773, 0, 0, 1.55874, -56.0776, 1.58192, -174.088, 1.59458, 64.3035, 0.0229896, 57.9505
0, 1740.00000, 116.739, -33.0048, 118.3, -151.014, 122.37, 87.3766, 0, 0, 1.55873, -56.0787, 1.58192, -174.088, 1.59455, 64.3028, 0.0230442, 57.9595
0, 1800.00000, 116.739, -33.0059, 118.3, -151.014, 122.372, 87.376, 0, 0, 1.55873, -56.0798, 1.58192, -174.088, 1.59452, 64.3021, 0.0230933, 57.9676
0, 1860.00000, 116.912, -32.9973, 118.476, -151.003, 122.572, 87.3888, 0, 0, 1.50628, -56.0713, 1.5287, -174.077, 1.53582, 64.3149, 0.0274004, 58.9683
0, 1920.00000, 116.911, -32.9982, 118.476, -151.003, 122.574, 87.3883, 0, 0, 1.50627, -56.0721, 1.5287, -174.077, 1.5358, 64.3144, 0.0274396, 58.9713
0, 1980.00000, 116.911, -32.999, 118.476, -151.004, 122.575, 87.3878, 0, 0, 1.50627, -56.0729, 1.5287, -174.077, 1.53578, 64.3139, 0.0274743, 58.9748
0, 2040.00000, 116.911, -32.9997, 118.476, -151.004, 122.577, 87.3874, 0, 0, 1.50627, -56.0736, 1.5287, -174.077, 1.53576, 64.3135, 0.0275054, 58.9779
0, 2100.00000, 116.911, -33.0003, 118.476, -151.004, 122.578, 87.387, 0, 0, 1.50626, -56.0742, 1.5287, -174.077, 1.53575, 64.3131, 0.0275334, 58.9807
0, 2160.00000, 116.91, -33.0009, 118.476, -151.004, 122.579, 87.3866, 0, 0, 1.50626, -56.0748, 1.5287, -174.077, 1.53573, 64.3128, 0.0275587, 58.9832
0, 2220.00000, 116.91, -33.0014, 118.476, -151.004, 122.58, 87.3863, 0, 0, 1.50626, -56.0753, 1.5287, -174.077, 1.53572, 64.3125, 0.0275814, 58.9855
0, 2280.00000, 116.91, -33.0018, 118.476, -151.004, 122.581, 87.3861, 0, 0, 1.50625, -56.0757, 1.5287, -174.078, 1.53571, 64.3122, 0.0276018, 58.9875
0, 2340.00000, 116.91, -33.0022, 118.476, -151.004, 122.582, 87.3858, 0, 0, 1.50625, -56.0761, 1.5287, -174.078, 1.5357, 64.3119, 0.0276202, 58.9893
0, 2400.00000, 116.91, -33.0026, 118.476, -151.004, 122.583, 87.3856, 0, 0, 1.50625, -56.0765, 1.5287, -174.078, 1.53569, 64.3117, 0.0276367, 58.991
0, 2460.00000, 116.91, -33.0029, 118.476, -151.004, 122.583, 87.3854, 0, 0, 1.50625, -56.0769, 1.5287, -174.078, 1.53568, 64.3115, 0.0276516, 58.9924
0, 2520.00000, 116.91, -33.0032, 118.476, -151.004, 122.584, 87.3852, 0, 0, 1.50625, -56.0772, 1.5287, -174.078, 1.53567, 64.3113, 0.027665, 58.9937
0, 2580.00000, 116.909, -33.0035, 118.476, -151.004, 122.584, 87.385, 0, 0, 1.50624, -56.0774, 1.5287, -174.078, 1.53566, 64.3111, 0.0276771, 58.9949
0, 2640.00000, 116.909, -33.0037, 118.476, -151.004, 122.585, 87.3849, 0, 0, 1.50624, -56.0777, 1.5287, -174.078, 1.53566, 64.311, 0.0276879, 58.996
0, 2700.00000, 116.909, -33.004, 118.476, -151.004, 122.585, 87.3848, 0, 0, 1.50624, -56.0779, 1.5287, -174.078, 1.53565, 64.3109, 0.0276977, 58.997
0, 2760.00000, 117.216, -32.9767, 118.783, -150.974, 122.925, 87.4197, 0, 0, 1.42803, -56.0506, 1.44926, -174.048, 1.44767, 64.3458, 0.0345004, 60.0962
0, 2820.00000, 117.216, -32.9769, 118.783, -150.974, 122.926, 87.4196, 0, 0, 1.42803, -56.0508, 1.44926, -174.048, 1.44766, 64.3457, 0.0345091, 60.0953
0, 2880.00000, 117.216, -32.9771, 118.783, -150.974, 122.926, 87.4195, 0, 0, 1.42803, -56.051, 1.44926, -174.048, 1.44766, 64.3456, 0.0345159, 60.0956
0, 2940.00000, 117.216, -32.9772, 118.783, -150.974, 122.926, 87.4194, 0, 0, 1.42803, -56.0511, 1.44926, -174.048, 1.44766, 64.3455, 0.0345219, 60.0959
0, 3000.00000, 117.215, -32.9773, 118.783, -150.974, 122.927, 87.4193, 0, 0, 1.42803, -56.0512, 1.44926, -174.048, 1.44765, 64.3454, 0.0345274, 60.0961
0, 3060.00000, 117.215, -32.9774, 118.783, -150.974, 122.927, 87.4193, 0, 0, 1.42803, -56.0514, 1.44926, -174.048, 1.44765, 64.3454, 0.0345323, 60.0964
0, 3120.00000, 117.215, -32.9776, 118.783, -150.974, 122.927, 87.4192, 0, 0, 1.42803, -56.0515, 1.44926, -174.048, 1.44765, 64.3453, 0.0345367, 60.0966
0, 3180.00000, 117.215, -32.9776, 118.783, -150.974, 122.927, 87.4192, 0, 0, 1.42803, -56.0516, 1.44926, -174.048, 1.44765, 64.3452, 0.0345407, 60.0968
0, 3240.00000, 117.215, -32.9777, 118.783, -150.974, 122.927, 87.4191, 0, 0, 1.42803, -56.0517, 1.44926, -174.048, 1.44764, 64.3452, 0.0345443, 60.0969
0, 3300.00000, 117.215, -32.9778, 118.783, -150.974, 122.927, 87.4191, 0, 0, 1.42803, -56.0517, 1.44926, -174.048, 1.44764, 64.3451, 0.0345475, 60.0971
0, 3360.00000, 117.215, -32.9779, 118.783, -150.974, 122.928, 87.419, 0, 0, 1.42803, -56.0518, 1.44926, -174.048, 1.44764, 64.3451, 0.0345505, 60.0972
0, 3420.00000, 117.215, -32.9779, 118.783, -150.974, 122.928, 87.419, 0, 0, 1.42803, -56.0519, 1.44926, -174.048, 1.44764, 64.3451, 0.0345531, 60.0973
0, 3480.00000, 117.485, -32.7923, 119.265, -150.988, 122.902, 87.4255, 0, 0, 1.43168, -55.8663, 1.45579, -174.062, 1.44794, 64.3516, 0.0352442, 59.5035
0, 3540.00000, 117.474, -32.7918, 119.345, -150.867, 123.219, 87.4624, 0, 0, 1.43153, -55.8657, 1.45687, -173.941, 1.44422, 64.3885, 0.0420759, 59.8031
1, 0.00000, 117.474, -32.7918, 119.345, -150.867, 123.219, 87.4624, 0, 0, 1.43153, -55.8658, 1.45687, -173.941, 1.44422, 64.3884, 0.0420789, 59.8023
1, 60.00000, 117.683, -32.773, 119.557, -150.846, 123.451, 87.4866, 0, 0, 1.45529, -55.8469, 1.48106, -173.92, 1.46255, 64.4127, 0.0484631, 60.2277
1, 120.00000, 117.682, -32.773, 119.557, -150.846, 123.451, 87.4866, 0, 0, 1.45529, -55.847, 1.48106, -173.92, 1.46255, 64.4127, 0.0484654, 60.2272
1, 180.00000, 117.682, -32.7731, 119.557, -150.846, 123.451, 87.4866, 0, 0, 1.45529, -55.847, 1.48106, -173.92, 1.46254, 64.4127, 0.0484668, 60.2272
1, 240.00000, 117.682, -32.7731, 119.557, -150.846, 123.451, 87.4866, 0, 0, 1.45529, -55.847, 1.48106, -173.92, 1.46254, 64.4127, 0.0484681, 60.2273
1, 300.00000, 117.682, -32.7731, 119.557, -150.846, 123.451, 87.4866, 0, 0, 1.45529, -55.847, 1.48106, -173.92, 1.46254, 64.4127, 0.0484692, 60.2273
1, 360.00000, 117.682, -32.7732, 119.557, -150.846, 123.451, 87.4865, 0, 0, 1.45529, -55.8471, 1.48106, -173.92, 1.46254, 64.4126, 0.0484702, 60.2273
1, 420.00000, 117.682, -32.7732, 119.557, -150.846, 123.451, 87.4865, 0, 0, 1.45529, -55.8471, 1.48106, -173.92, 1.46254, 64.4126, 0.0484712, 60.2274
1, 480.00000, 117.682, -32.7732, 119.557, -150.846, 123.451, 87.4865, 0, 0, 1.45529, -55.8471, 1.48106, -173.92, 1.46254, 64.4126, 0.048472, 60.2274
1, 540.00000, 117.682, -32.7732, 119.557, -150.846, 123.451, 87.4865, 0, 0, 1.45529, -55.8471, 1.48106, -173.92, 1.46254, 64.4126, 0.0484728, 60.2274
1, 600.00000, 119.345, -33.2188, 119.578, -150.855, 125.254, 87.9495, 0, 0, 1.47814, -56.2927, 1.48134, -173.929, 1.4415, 64.8756, 0.0908197, 63.372
1, 660.00000, 119.345, -33.2188, 119.578, -150.855, 125.254, 87.9495, 0, 0, 1.47813, -56.2927, 1.48134, -173.929, 1.4415, 64.8756, 0.0908209, 63.3717
1, 720.00000, 119.345, -33.2188, 119.578, -150.855, 125.254, 87.9495, 0, 0, 1.47813, -56.2927, 1.48134, -173.929, 1.4415, 64.8756, 0.0908215, 63.3717
1, 780.00000, 119.345, -33.2188, 119.578, -150.855, 125.254, 87.9495, 0, 0, 1.47813, -56.2927, 1.48134, -173.929, 1.44149, 64.8756, 0.090822, 63.3717
1, 840.00000, 119.345, -33.2188, 119.578, -150.855, 125.254, 87.9495, 0, 0, 1.47813, -56.2927, 1.48134, -173.929, 1.44149, 64.8755, 0.0908224, 63.3717
1, 900.00000, 119.345, -33.2188, 119.578, -150.855, 125.254, 87.9495, 0, 0, 1.47813, -56.2928, 1.48134, -173.929, 1.44149, 64.8755, 0.0908228, 63.3717
1, 960.00000, 119.385, -33.2169, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2908, 1.46681, -173.926, 1.42637, 64.8787, 0.0909514, 63.3937
1, 1020.00000, 119.385, -33.2169, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2908, 1.46681, -173.926, 1.42636, 64.8787, 0.0909529, 63.3933
1, 1080.00000, 119.385, -33.2169, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2908, 1.46681, -173.926, 1.42636, 64.8787, 0.0909532, 63.3933
1, 1140.00000, 119.385, -33.2169, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2908, 1.46681, -173.926, 1.42636, 64.8787, 0.0909535, 63.3932
1, 1200.00000, 119.385, -33.2169, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2908, 1.46681, -173.926, 1.42636, 64.8787, 0.0909537, 63.3932
1, 1260.00000, 119.385, -33.2169, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2909, 1.46681, -173.926, 1.42636, 64.8787, 0.0909539, 63.3932
1, 1320.00000, 119.385, -33.2169, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2909, 1.46681, -173.926, 1.42636, 64.8787, 0.0909541, 63.3932
1, 1380.00000, 119.385, -33.2169, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2909, 1.46681, -173.926, 1.42636, 64.8787, 0.0909543, 63.3932
1, 1440.00000, 119.385, -33.2169, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2909, 1.46681, -173.926, 1.42636, 64.8787, 0.0909544, 63.3932
1, 1500.00000, 119.385, -33.2169, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2909, 1.46681, -173.926, 1.42636, 64.8787, 0.0909546, 63.3932
1, 1560.00000, 119.385, -33.217, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2909, 1.46681, -173.926, 1.42636, 64.8786, 0.0909547, 63.3932
1, 1620.00000, 119.385, -33.217, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2909, 1.46681, -173.926, 1.42636, 64.8786, 0.0909548, 63.3932
1, 1680.00000, 119.385, -33.217, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2909, 1.46681, -173.926, 1.42636, 64.8786, 0.0909549, 63.3932
1, 1740.00000, 119.385, -33.217, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2909, 1.46681, -173.926, 1.42636, 64.8786, 0.090955, 63.3932
1, 1800.00000, 119.385, -33.217, 119.617, -150.852, 125.295, 87.9526, 0, 0, 1.46365, -56.2909, 1.46681, -173.926, 1.42636, 64.8786, 0.0909551, 63.3932
1, 1860.00000, 119.397, -33.0807, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872036, 63.0886
1, 1920.00000, 119.397, -33.0807, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872031, 63.089
1, 1980.00000, 119.397, -33.0808, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872032, 63.089
1, 2040.00000, 119.397, -33.0808, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872032, 63.089
1, 2100.00000, 119.397, -33.0808, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872033, 63.089
1, 2160.00000, 119.397, -33.0808, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872033, 63.089
1, 2220.00000, 119.397, -33.0808, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872033, 63.089
1, 2280.00000, 119.397, -33.0808, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872034, 63.089
1, 2340.00000, 119.397, -33.0808, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872034, 63.089
1, 2400.00000, 119.397, -33.0808, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872034, 63.089
1, 2460.00000, 119.397, -33.0808, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872035, 63.089
1, 2520.00000, 119.397, -33.0808, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872035, 63.089
1, 2580.00000, 119.397, -33.0808, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872035, 63.089
1, 2640.00000, 119.397, -33.0808, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872035, 63.089
1, 2700.00000, 119.397, -33.0808, 119.837, -150.866, 125.09, 87.9342, 0, 0, 1.46767, -56.1547, 1.47367, -173.94, 1.43246, 64.8603, 0.0872035, 63.089
1, 2760.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937565, 63.3395
1, 2820.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937568, 63.3394
1, 2880.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937568, 63.3394
1, 2940.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937568, 63.3394
1, 3000.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937568, 63.3394
1, 3060.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937568, 63.3394
1, 3120.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937568, 63.3394
1, 3180.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937568, 63.3394
1, 3240.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937568, 63.3394
1, 3300.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937568, 63.3394
1, 3360.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937568, 63.3394
1, 3420.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937568, 63.3394
1, 3480.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937568, 63.3394
1, 3540.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937568, 63.3394
2, 0.00000, 119.821, -33.0443, 120.247, -150.821, 125.516, 87.9815, 0, 0, 1.40767, -56.1183, 1.41322, -173.895, 1.36386, 64.9075, 0.0937568, 63.3394
2, 60.00000, 119.567, -33.0674, 120.001, -150.849, 125.264, 87.952, 0, 0, 1.41039, -56.1413, 1.41607, -173.923, 1.37248, 64.878, 0.0879066, 63.1991
2, 120.00000, 119.567, -33.0674, 120.001, -150.849, 125.264, 87.952, 0, 0, 1.41039, -56.1413, 1.41607, -173.923, 1.37248, 64.878, 0.0879054, 63.1995
2, 180.00000, 119.567, -33.0674, 120.001, -150.849, 125.264, 87.952, 0, 0, 1.41039, -56.1413, 1.41607, -173.923, 1.37248, 64.878, 0.0879054, 63.1995
2, 240.00000, 119.567, -33.0674, 120.001, -150.849, 125.264, 87.952, 0, 0, 1.41039, -56.1413, 1.41607, -173.923, 1.37248, 64.878, 0.0879054, 63.1995
2, 300.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973156, 63.0177
2, 360.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 420.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 480.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 540.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 600.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 660.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 720.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 780.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 840.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 900.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 960.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106886, 63.1962
2, 1020.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1080.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1140.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1200.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1260.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1320.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1380.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1440.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1500.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1560.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1620.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
