hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 780.00000, 118.816, -30.9234, 118.533, -151.285, 118.531, 89.0782, 0, 0, 5.91145, -53.9973, 5.89583, -174.359, 5.89568, 66.0043, 0.0248808, -102.043
0, 840.00000, 118.816, -30.9234, 118.533, -151.285, 118.531, 89.0782, 0, 0, 5.91145, -53.9973, 5.89583, -174.359, 5.89568, 66.0043, 0.0248808, -102.043
0, 900.00000, 118.816, -30.9234, 118.533, -151.285, 118.531, 89.0782, 0, 0, 5.91145, -53.9973, 5.89583, -174.359, 5.89568, 66.0043, 0.0248808, -102.043
0, 960.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77124, -54.1495, 5.74571, -174.42, 5.76084, 65.9731, 0.0261073, -105.996
0, 1020.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77123, -54.1496, 5.74566, -174.42, 5.76083, 65.973, 0.0261395, -106.06
0, 1080.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77123, -54.1496, 5.74566, -174.42, 5.76083, 65.973, 0.0261396, -106.06
0, 1140.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77123, -54.1496, 5.74566, -174.42, 5.76083, 65.973, 0.0261396, -106.06
0, 1200.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77123, -54.1496, 5.74566, -174.42, 5.76083, 65.973, 0.0261396, -106.06
0, 1260.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77123, -54.1496, 5.74566, -174.42, 5.76083, 65.973, 0.0261396, -106.06
0, 1320.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77123, -54.1496, 5.74566, -174.42, 5.76083, 65.973, 0.0261396, -106.06
0, 1380.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77123, -54.1496, 5.74566, -174.42, 5.76083, 65.973, 0.0261396, -106.06
0, 1440.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77123, -54.1496, 5.74566, -174.42, 5.76083, 65.973, 0.0261396, -106.06
0, 1500.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77123, -54.1496, 5.74566, -174.42, 5.76083, 65.973, 0.0261396, -106.06
0, 1560.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77123, -54.1496, 5.74566, -174.42, 5.76083, 65.973, 0.0261396, -106.06
0, 1620.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77123, -54.1496, 5.74566, -174.42, 5.76083, 65.973, 0.0261396, -106.06
0, 1680.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77123, -54.1496, 5.74566, -174.42, 5.76083, 65.973, 0.0261396, -106.06
0, 1740.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77123, -54.1496, 5.74566, -174.42, 5.76083, 65.973, 0.0261396, -106.06
0, 1800.00000, 118.559, -31.0757, 118.086, -151.346, 118.366, 89.0469, 0, 0, 5.77123, -54.1496, 5.74566, -174.42, 5.76083, 65.973, 0.0261396, -106.06
0, 1860.00000, 118.772, -31.0648, 118.288, -151.336, 118.562, 89.0615, 0, 0, 5.46769, -54.1392, 5.4429, -174.411, 5.457, 65.9868, 0.0242833, -106.157
0, 1920.00000, 118.772, -31.0647, 118.288, -151.336, 118.563, 89.0615, 0, 0, 5.46774, -54.1387, 5.44301, -174.41, 5.45704, 65.9876, 0.0242385, -105.999
0, 1980.00000, 118.772, -31.0647, 118.288, -151.336, 118.563, 89.0615, 0, 0, 5.46774, -54.1387, 5.44301, -174.41, 5.45704, 65.9876, 0.0242384, -105.999
0, 2040.00000, 118.772, -31.0647, 118.288, -151.336, 118.563, 89.0615, 0, 0, 5.46774, -54.1387, 5.44301, -174.41, 5.45704, 65.9876, 0.0242384, -105.999
0, 2100.00000, 118.772, -31.0647, 118.288, -151.336, 118.563, 89.0615, 0, 0, 5.46774, -54.1387, 5.44301, -174.41, 5.45704, 65.9876, 0.0242384, -105.999
0, 2160.00000, 118.772, -31.0647, 118.288, -151.336, 118.563, 89.0615, 0, 0, 5.46774, -54.1387, 5.44301, -174.41, 5.45704, 65.9876, 0.0242384, -105.999
0, 2220.00000, 118.772, -31.0647, 118.288, -151.336, 118.563, 89.0615, 0, 0, 5.46774, -54.1387, 5.44301, -174.41, 5.45704, 65.9876, 0.0242384, -105.999
0, 2280.00000, 118.772, -31.0647, 118.288, -151.336, 118.563, 89.0615, 0, 0, 5.46774, -54.1387, 5.44301, -174.41, 5.45704, 65.9876, 0.0242384, -105.999
0, 2340.00000, 118.772, -31.0647, 118.288, -151.336, 118.563, 89.0615, 0, 0, 5.46774, -54.1387, 5.44301, -174.41, 5.45704, 65.9876, 0.0242384, -105.999
0, 2400.00000, 118.772, -31.0647, 118.288, -151.336, 118.563, 89.0615, 0, 0, 5.46774, -54.1387, 5.44301, -174.41, 5.45704, 65.9876, 0.0242384, -105.999
0, 2460.00000, 118.772, -31.0647, 118.288, -151.336, 118.563, 89.0615, 0, 0, 5.46774, -54.1387, 5.44301, -174.41, 5.45704, 65.9876, 0.0242384, -105.999
0, 2520.00000, 118.772, -31.0647, 118.288, -151.336, 118.563, 89.0615, 0, 0, 5.46774, -54.1387, 5.44301, -174.41, 5.45704, 65.9876, 0.0242384, -105.999
0, 2580.00000, 118.772, -31.0647, 118.288, -151.336, 118.563, 89.0615, 0, 0, 5.46774, -54.1387, 5.44301, -174.41, 5.45704, 65.9876, 0.0242384, -105.999
0, 2640.00000, 118.772, -31.0647, 118.288, -151.336, 118.563, 89.0615, 0, 0, 5.46774, -54.1387, 5.44301, -174.41, 5.45704, 65.9876, 0.0242384, -105.999
0, 2700.00000, 118.772, -31.0647, 118.288, -151.336, 118.563, 89.0615, 0, 0, 5.46774, -54.1387, 5.44301, -174.41, 5.45704, 65.9876, 0.0242384, -105.999
0, 2760.00000, 119.094, -31.0332, 118.597, -151.306, 118.859, 89.0983, 0, 0, 5.36812, -54.1072, 5.34321, -174.38, 5.35635, 66.0243, 0.022954, -105.666
0, 2820.00000, 119.094, -31.0332, 118.597, -151.306, 118.859, 89.0983, 0, 0, 5.36813, -54.1071, 5.34323, -174.379, 5.35636, 66.0244, 0.0229458, -105.653
0, 2880.00000, 119.094, -31.0332, 118.597, -151.306, 118.859, 89.0983, 0, 0, 5.36813, -54.1071, 5.34323, -174.379, 5.35636, 66.0244, 0.0229457, -105.653
0, 2940.00000, 119.094, -31.0332, 118.597, -151.306, 118.859, 89.0983, 0, 0, 5.36813, -54.1071, 5.34323, -174.379, 5.35636, 66.0244, 0.0229457, -105.653
0, 3000.00000, 119.094, -31.0332, 118.597, -151.306, 118.859, 89.0983, 0, 0, 5.36813, -54.1071, 5.34323, -174.379, 5.35636, 66.0244, 0.0229457, -105.653
0, 3060.00000, 119.094, -31.0332, 118.597, -151.306, 118.859, 89.0983, 0, 0, 5.36813, -54.1071, 5.34323, -174.379, 5.35636, 66.0244, 0.0229457, -105.653
0, 3120.00000, 119.094, -31.0332, 118.597, -151.306, 118.859, 89.0983, 0, 0, 5.36813, -54.1071, 5.34323, -174.379, 5.35636, 66.0244, 0.0229457, -105.653
0, 3180.00000, 119.094, -31.0332, 118.597, -151.306, 118.859, 89.0983, 0, 0, 5.36813, -54.1071, 5.34323, -174.379, 5.35636, 66.0244, 0.0229457, -105.653
0, 3240.00000, 119.094, -31.0332, 118.597, -151.306, 118.859, 89.0983, 0, 0, 5.36813, -54.1071, 5.34323, -174.379, 5.35636, 66.0244, 0.0229457, -105.653
0, 3300.00000, 119.094, -31.0332, 118.597, -151.306, 118.859, 89.0983, 0, 0, 5.36813, -54.1071, 5.34323, -174.379, 5.35636, 66.0244, 0.0229457, -105.653
0, 3360.00000, 119.094, -31.0332, 118.597, -151.306, 118.859, 89.0983, 0, 0, 5.36813, -54.1071, 5.34323, -174.379, 5.35636, 66.0244, 0.0229457, -105.653
0, 3420.00000, 119.094, -31.0332, 118.597, -151.306, 118.859, 89.0983, 0, 0, 5.36813, -54.1071, 5.34323, -174.379, 5.35636, 66.0244, 0.0229457, -105.653
0, 3480.00000, 119.1, -31.0338, 118.726, -151.165, 119.192, 89.1211, 0, 0, 5.36841, -54.1078, 5.34969, -174.239, 5.37295, 66.0469, 0.0248581, -103.929
0, 3540.00000, 119.179, -30.909, 119.008, -151.13, 119.19, 89.1229, 0, 0, 5.37236, -53.9828, 5.36376, -174.204, 5.3729, 66.049, 0.0235078, -99.6002
1, 0.00000, 119.179, -30.909, 119.008, -151.13, 119.19, 89.1229, 0, 0, 5.37237, -53.9829, 5.36382, -174.204, 5.37289, 66.049, 0.0234533, -99.4571
1, 60.00000, 119.424, -30.8869, 119.242, -151.109, 119.416, 89.1488, 0, 0, 4.94247, -53.9618, 4.934, -174.184, 4.94206, 66.0735, 0.0210833, -99.5464
1, 120.00000, 119.425, -30.8869, 119.243, -151.109, 119.417, 89.1489, 0, 0, 4.94274, -53.9608, 4.93437, -174.183, 4.94237, 66.075, 0.021079, -99.224
1, 180.00000, 119.425, -30.8869, 119.243, -151.109, 119.417, 89.1489, 0, 0, 4.94274, -53.9608, 4.93437, -174.183, 4.94237, 66.075, 0.0210776, -99.2144
1, 240.00000, 119.425, -30.8869, 119.243, -151.109, 119.417, 89.1489, 0, 0, 4.94274, -53.9608, 4.93437, -174.183, 4.94237, 66.075, 0.0210776, -99.2143
1, 300.00000, 119.425, -30.8869, 119.243, -151.109, 119.417, 89.1489, 0, 0, 4.94274, -53.9608, 4.93437, -174.183, 4.94237, 66.075, 0.0210776, -99.2143
1, 360.00000, 119.425, -30.8869, 119.243, -151.109, 119.417, 89.1489, 0, 0, 4.94274, -53.9608, 4.93437, -174.183, 4.94237, 66.075, 0.0210776, -99.2143
1, 420.00000, 119.425, -30.8869, 119.243, -151.109, 119.417, 89.1489, 0, 0, 4.94274, -53.9608, 4.93437, -174.183, 4.94237, 66.075, 0.0210776, -99.2143
1, 480.00000, 119.425, -30.8869, 119.243, -151.109, 119.417, 89.1489, 0, 0, 4.94274, -53.9608, 4.93437, -174.183, 4.94237, 66.075, 0.0210776, -99.2143
1, 540.00000, 119.425, -30.8869, 119.243, -151.109, 119.417, 89.1489, 0, 0, 4.94274, -53.9608, 4.93437, -174.183, 4.94237, 66.075, 0.0210776, -99.2143
1, 600.00000, 119.467, -30.8955, 120.181, -150.789, 120.493, 88.935, 0, 0, 4.94471, -53.9693, 4.97733, -173.863, 4.99162, 65.8605, 0.0242757, -92.6914
1, 660.00000, 119.467, -30.8955, 120.182, -150.789, 120.494, 88.935, 0, 0, 4.94467, -53.9694, 4.9775, -173.863, 4.99182, 65.8611, 0.0244441, -92.2744
1, 720.00000, 119.467, -30.8955, 120.182, -150.789, 120.494, 88.935, 0, 0, 4.94467, -53.9694, 4.97751, -173.863, 4.99182, 65.8611, 0.0244447, -92.2688
1, 780.00000, 119.467, -30.8955, 120.182, -150.789, 120.494, 88.935, 0, 0, 4.94467, -53.9694, 4.97751, -173.863, 4.99182, 65.8611, 0.0244447, -92.2687
1, 840.00000, 119.467, -30.8955, 120.182, -150.789, 120.494, 88.935, 0, 0, 4.94467, -53.9694, 4.97751, -173.863, 4.99182, 65.8611, 0.0244447, -92.2687
1, 900.00000, 119.467, -30.8955, 120.182, -150.789, 120.494, 88.935, 0, 0, 4.94467, -53.9694, 4.97751, -173.863, 4.99182, 65.8611, 0.0244447, -92.2687
1, 960.00000, 119.517, -30.8936, 120.231, -150.787, 120.541, 88.9379, 0, 0, 4.99876, -53.9676, 5.03183, -173.861, 5.04623, 65.8637, 0.0245948, -92.2292
1, 1020.00000, 119.517, -30.8936, 120.232, -150.787, 120.541, 88.9379, 0, 0, 4.99881, -53.9675, 5.03195, -173.861, 5.04632, 65.864, 0.0245982, -92.0741
1, 1080.00000, 119.517, -30.8936, 120.232, -150.787, 120.541, 88.9379, 0, 0, 4.99881, -53.9675, 5.03195, -173.861, 5.04632, 65.864, 0.024598, -92.0706
1, 1140.00000, 119.517, -30.8936, 120.232, -150.787, 120.541, 88.9379, 0, 0, 4.99881, -53.9675, 5.03195, -173.861, 5.04632, 65.864, 0.024598, -92.0706
1, 1200.00000, 119.517, -30.8936, 120.232, -150.787, 120.541, 88.9379, 0, 0, 4.99881, -53.9675, 5.03195, -173.861, 5.04632, 65.864, 0.024598, -92.0706
1, 1260.00000, 119.517, -30.8936, 120.232, -150.787, 120.541, 88.9379, 0, 0, 4.99881, -53.9675, 5.03195, -173.861, 5.04632, 65.864, 0.024598, -92.0706
1, 1320.00000, 119.517, -30.8936, 120.232, -150.787, 120.541, 88.9379, 0, 0, 4.99881, -53.9675, 5.03195, -173.861, 5.04632, 65.864, 0.024598, -92.0706
1, 1380.00000, 119.517, -30.8936, 120.232, -150.787, 120.541, 88.9379, 0, 0, 4.99881, -53.9675, 5.03195, -173.861, 5.04632, 65.864, 0.024598, -92.0706
1, 1440.00000, 119.517, -30.8936, 120.232, -150.787, 120.541, 88.9379, 0, 0, 4.99881, -53.9675, 5.03195, -173.861, 5.04632, 65.864, 0.024598, -92.0706
1, 1500.00000, 119.517, -30.8936, 120.232, -150.787, 120.541, 88.9379, 0, 0, 4.99881, -53.9675, 5.03195, -173.861, 5.04632, 65.864, 0.024598, -92.0706
1, 1560.00000, 119.517, -30.8936, 120.232, -150.787, 120.541, 88.9379, 0, 0, 4.99881, -53.9675, 5.03195, -173.861, 5.04632, 65.864, 0.024598, -92.0706
1, 1620.00000, 119.517, -30.8936, 120.232, -150.787, 120.541, 88.9379, 0, 0, 4.99881, -53.9675, 5.03195, -173.861, 5.04632, 65.864, 0.024598, -92.0706
1, 1680.00000, 119.517, -30.8936, 120.232, -150.787, 120.541, 88.9379, 0, 0, 4.99881, -53.9675, 5.03195, -173.861, 5.04632, 65.864, 0.024598, -92.0706
1, 1740.00000, 119.517, -30.8936, 120.232, -150.787, 120.541, 88.9379, 0, 0, 4.99881, -53.9675, 5.03195, -173.861, 5.04632, 65.864, 0.024598, -92.0706
1, 1800.00000, 119.517, -30.8936, 120.232, -150.787, 120.541, 88.9379, 0, 0, 4.99881, -53.9675, 5.03195, -173.861, 5.04632, 65.864, 0.024598, -92.0706
1, 1860.00000, 119.907, -30.9325, 120.034, -150.812, 120.706, 89.1268, 0, 0, 5.33745, -54.0072, 5.34392, -173.885, 5.37339, 66.0528, 0.0234961, -100.422
1, 1920.00000, 119.907, -30.9324, 120.033, -150.812, 120.707, 89.1268, 0, 0, 5.33753, -54.0063, 5.34375, -173.886, 5.3732, 66.0529, 0.0234241, -100.921
1, 1980.00000, 119.907, -30.9324, 120.033, -150.812, 120.707, 89.1268, 0, 0, 5.33753, -54.0063, 5.34375, -173.886, 5.37319, 66.0529, 0.0234228, -100.924
1, 2040.00000, 119.907, -30.9324, 120.033, -150.812, 120.707, 89.1268, 0, 0, 5.33753, -54.0063, 5.34375, -173.886, 5.37319, 66.0529, 0.0234228, -100.924
1, 2100.00000, 119.907, -30.9324, 120.033, -150.812, 120.707, 89.1268, 0, 0, 5.33753, -54.0063, 5.34375, -173.886, 5.37319, 66.0529, 0.0234228, -100.924
1, 2160.00000, 119.907, -30.9324, 120.033, -150.812, 120.707, 89.1268, 0, 0, 5.33753, -54.0063, 5.34375, -173.886, 5.37319, 66.0529, 0.0234228, -100.924
1, 2220.00000, 119.907, -30.9324, 120.033, -150.812, 120.707, 89.1268, 0, 0, 5.33753, -54.0063, 5.34375, -173.886, 5.37319, 66.0529, 0.0234228, -100.924
1, 2280.00000, 119.907, -30.9324, 120.033, -150.812, 120.707, 89.1268, 0, 0, 5.33753, -54.0063, 5.34375, -173.886, 5.37319, 66.0529, 0.0234228, -100.924
1, 2340.00000, 119.907, -30.9324, 120.033, -150.812, 120.707, 89.1268, 0, 0, 5.33753, -54.0063, 5.34375, -173.886, 5.37319, 66.0529, 0.0234228, -100.924
1, 2400.00000, 119.907, -30.9324, 120.033, -150.812, 120.707, 89.1268, 0, 0, 5.33753, -54.0063, 5.34375, -173.886, 5.37319, 66.0529, 0.0234228, -100.924
1, 2460.00000, 119.907, -30.9324, 120.033, -150.812, 120.707, 89.1268, 0, 0, 5.33753, -54.0063, 5.34375, -173.886, 5.37319, 66.0529, 0.0234228, -100.924
1, 2520.00000, 119.907, -30.9324, 120.033, -150.812, 120.707, 89.1268, 0, 0, 5.33753, -54.0063, 5.34375, -173.886, 5.37319, 66.0529, 0.0234228, -100.924
1, 2580.00000, 119.907, -30.9324, 120.033, -150.812, 120.707, 89.1268, 0, 0, 5.33753, -54.0063, 5.34375, -173.886, 5.37319, 66.0529, 0.0234228, -100.924
1, 2640.00000, 119.907, -30.9324, 120.033, -150.812, 120.707, 89.1268, 0, 0, 5.33753, -54.0063, 5.34375, -173.886, 5.37319, 66.0529, 0.0234228, -100.924
1, 2700.00000, 119.907, -30.9324, 120.033, -150.812, 120.707, 89.1268, 0, 0, 5.33753, -54.0063, 5.34375, -173.886, 5.37319, 66.0529, 0.0234228, -100.924
1, 2760.00000, 120.372, -30.8894, 120.491, -150.774, 121.175, 89.1783, 0, 0, 5.06019, -53.9637, 5.06565, -173.847, 5.05289, 66.1037, 0.0197166, 49.7667
1, 2820.00000, 120.372, -30.8893, 120.491, -150.774, 121.176, 89.1784, 0, 0, 5.06022, -53.9632, 5.06578, -173.848, 5.0526, 66.1045, 0.0200716, 49.6642
1, 2880.00000, 120.372, -30.8893, 120.491, -150.774, 121.176, 89.1784, 0, 0, 5.06022, -53.9632, 5.06578, -173.848, 5.0526, 66.1045, 0.0200762, 49.6607
1, 2940.00000, 120.372, -30.8893, 120.491, -150.774, 121.176, 89.1784, 0, 0, 5.06022, -53.9632, 5.06578, -173.848, 5.0526, 66.1045, 0.0200763, 49.6607
1, 3000.00000, 120.372, -30.8893, 120.491, -150.774, 121.176, 89.1784, 0, 0, 5.06022, -53.9632, 5.06578, -173.848, 5.0526, 66.1045, 0.0200763, 49.6607
1, 3060.00000, 120.372, -30.8893, 120.491, -150.774, 121.176, 89.1784, 0, 0, 5.06022, -53.9632, 5.06578, -173.848, 5.0526, 66.1045, 0.0200763, 49.6607
1, 3120.00000, 120.372, -30.8893, 120.491, -150.774, 121.176, 89.1784, 0, 0, 5.06022, -53.9632, 5.06578, -173.848, 5.0526, 66.1045, 0.0200763, 49.6607
1, 3180.00000, 120.372, -30.8893, 120.491, -150.774, 121.176, 89.1784, 0, 0, 5.06022, -53.9632, 5.06578, -173.848, 5.0526, 66.1045, 0.0200763, 49.6607
1, 3240.00000, 120.372, -30.8893, 120.491, -150.774, 121.176, 89.1784, 0, 0, 5.06022, -53.9632, 5.06578, -173.848, 5.0526, 66.1045, 0.0200763, 49.6607
1, 3300.00000, 120.372, -30.8893, 120.491, -150.774, 121.176, 89.1784, 0, 0, 5.06022, -53.9632, 5.06578, -173.848, 5.0526, 66.1045, 0.0200763, 49.6607
1, 3360.00000, 120.372, -30.8893, 120.491, -150.774, 121.176, 89.1784, 0, 0, 5.06022, -53.9632, 5.06578, -173.848, 5.0526, 66.1045, 0.0200763, 49.6607
1, 3420.00000, 120.372, -30.8893, 120.491, -150.774, 121.176, 89.1784, 0, 0, 5.06022, -53.9632, 5.06578, -173.848, 5.0526, 66.1045, 0.0200763, 49.6607
1, 3480.00000, 120.372, -30.8893, 120.491, -150.774, 121.176, 89.1784, 0, 0, 5.06022, -53.9632, 5.06578, -173.848, 5.0526, 66.1045, 0.0200763, 49.6607
1, 3540.00000, 120.372, -30.8893, 120.491, -150.774, 121.176, 89.1784, 0, 0, 5.06022, -53.9632, 5.06578, -173.848, 5.0526, 66.1045, 0.0200763, 49.6607
2, 0.00000, 120.372, -30.8893, 120.491, -150.774, 121.176, 89.1784, 0, 0, 5.06022, -53.9632, 5.06578, -173.848, 5.0526, 66.1045, 0.0200763, 49.6607
2, 60.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1457, 0, 0, 5.372, -53.9916, 5.37828, -173.873, 5.38812, 66.0722, 0.00677677, -53.809
2, 120.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1456, 0, 0, 5.37199, -53.9919, 5.3782, -173.873, 5.3883, 66.0717, 0.00680108, -55.722
2, 180.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1456, 0, 0, 5.37199, -53.9919, 5.3782, -173.873, 5.38831, 66.0717, 0.0068008, -55.7482
2, 240.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1456, 0, 0, 5.37199, -53.9919, 5.3782, -173.873, 5.38831, 66.0717, 0.0068008, -55.7486
2, 300.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1456, 0, 0, 5.37199, -53.9919, 5.3782, -173.873, 5.38831, 66.0717, 0.0068008, -55.7486
2, 360.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1456, 0, 0, 5.37199, -53.9919, 5.3782, -173.873, 5.38831, 66.0717, 0.0068008, -55.7486
2, 420.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1456, 0, 0, 5.37199, -53.9919, 5.3782, -173.873, 5.38831, 66.0717, 0.0068008, -55.7486
2, 480.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1456, 0, 0, 5.37199, -53.9919, 5.3782, -173.873, 5.38831, 66.0717, 0.0068008, -55.7486
2, 540.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1456, 0, 0, 5.37199, -53.9919, 5.3782, -173.873, 5.38831, 66.0717, 0.0068008, -55.7486
2, 600.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1456, 0, 0, 5.37199, -53.9919, 5.3782, -173.873, 5.38831, 66.0717, 0.0068008, -55.7486
2, 660.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1456, 0, 0, 5.37199, -53.9919, 5.3782, -173.873, 5.38831, 66.0717, 0.0068008, -55.7486
2, 720.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1456, 0, 0, 5.37199, -53.9919, 5.3782, -173.873, 5.38831, 66.0717, 0.0068008, -55.7486
2, 780.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1456, 0, 0, 5.37199, -53.9919, 5.3782, -173.873, 5.38831, 66.0717, 0.0068008, -55.7486
2, 840.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1456, 0, 0, 5.37199, -53.9919, 5.3782, -173.873, 5.38831, 66.0717, 0.0068008, -55.7486
2, 900.00000, 120.112, -30.9179, 120.238, -150.799, 120.916, 89.1456, 0, 0, 5.37199, -53.9919, 5.3782, -173.873, 5.38831, 66.0717, 0.0068008, -55.7486
2, 960.00000, 120.443, -30.885, 120.561, -150.77, 121.248, 89.1838, 0, 0, 5.17959, -53.9593, 5.18514, -173.844, 5.16555, 66.1094, 0.0265067, 53.4786
2, 1020.00000, 120.443, -30.885, 120.561, -150.77, 121.249, 89.1838, 0, 0, 5.17964, -53.9589, 5.18523, -173.844, 5.16533, 66.1099, 0.0267682, 53.4476
2, 1080.00000, 120.443, -30.885, 120.561, -150.77, 121.249, 89.1838, 0, 0, 5.17964, -53.9589, 5.18524, -173.844, 5.16532, 66.1099, 0.0267714, 53.4462
2, 1140.00000, 120.443, -30.885, 120.561, -150.77, 121.249, 89.1838, 0, 0, 5.17964, -53.9589, 5.18524, -173.844, 5.16532, 66.1099, 0.0267715, 53.4462
2, 1200.00000, 120.443, -30.885, 120.561, -150.77, 121.249, 89.1838, 0, 0, 5.17964, -53.9589, 5.18524, -173.844, 5.16532, 66.1099, 0.0267715, 53.4462
2, 1260.00000, 120.443, -30.885, 120.561, -150.77, 121.249, 89.1838, 0, 0, 5.17964, -53.9589, 5.18524, -173.844, 5.16532, 66.1099, 0.0267715, 53.4462
2, 1320.00000, 120.443, -30.885, 120.561, -150.77, 121.249, 89.1838, 0, 0, 5.17964, -53.9589, 5.18524, -173.844, 5.16532, 66.1099, 0.0267715, 53.4462
2, 1380.00000, 120.443, -30.885, 120.561, -150.77, 121.249, 89.1838, 0, 0, 5.17964, -53.9589, 5.18524, -173.844, 5.16532, 66.1099, 0.0267715, 53.4462
2, 1440.00000, 120.443, -30.885, 120.561, -150.77, 121.249, 89.1838, 0, 0, 5.17964, -53.9589, 5.18524, -173.844, 5.16532, 66.1099, 0.0267715, 53.4462
2, 1500.00000, 120.443, -30.885, 120.561, -150.77, 121.249, 89.1838, 0, 0, 5.17964, -53.9589, 5.18524, -173.844, 5.16532, 66.1099, 0.0267715, 53.4462
2, 1560.00000, 120.443, -30.885, 120.561, -150.77, 121.249, 89.1838, 0, 0, 5.17964, -53.9589, 5.18524, -173.844, 5.16532, 66.1099, 0.0267715, 53.4462
2, 1620.00000, 120.443, -30.885, 120.561, -150.77, 121.249, 89.1838, 0, 0, 5.17964, -53.9589, 5.18524, -173.844, 5.16532, 66.1099, 0.0267715, 53.4462
