hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.774, -31.4365, 122.593, -151.275, 123.432, 88.7235, 0, 0, 3.89691, -54.5101, 3.90266, -174.349, 3.87609, 65.6499, 0.0347475, 48.2318
0, 120.00000, 122.774, -31.4365, 122.593, -151.275, 123.432, 88.7235, 0, 0, 3.89694, -54.5104, 3.90267, -174.349, 3.87616, 65.6495, 0.0347059, 48.2382
0, 180.00000, 122.774, -31.4365, 122.593, -151.275, 123.432, 88.7235, 0, 0, 3.89694, -54.5104, 3.90267, -174.349, 3.87617, 65.6495, 0.0347056, 48.2383
0, 240.00000, 122.774, -31.4365, 122.593, -151.275, 123.432, 88.7235, 0, 0, 3.89694, -54.5104, 3.90267, -174.349, 3.87617, 65.6495, 0.0347056, 48.2383
0, 300.00000, 122.774, -31.4365, 122.593, -151.275, 123.432, 88.7235, 0, 0, 3.89694, -54.5104, 3.90267, -174.349, 3.87617, 65.6495, 0.0347056, 48.2383
0, 360.00000, 122.774, -31.4365, 122.593, -151.275, 123.432, 88.7235, 0, 0, 3.89694, -54.5104, 3.90267, -174.349, 3.87617, 65.6495, 0.0347056, 48.2383
0, 420.00000, 122.774, -31.4365, 122.593, -151.275, 123.432, 88.7235, 0, 0, 3.89694, -54.5104, 3.90267, -174.349, 3.87617, 65.6495, 0.0347056, 48.2383
0, 480.00000, 122.774, -31.4365, 122.593, -151.275, 123.432, 88.7235, 0, 0, 3.89694, -54.5104, 3.90267, -174.349, 3.87617, 65.6495, 0.0347056, 48.2383
0, 540.00000, 122.774, -31.4365, 122.593, -151.275, 123.432, 88.7235, 0, 0, 3.89694, -54.5104, 3.90267, -174.349, 3.87617, 65.6495, 0.0347056, 48.2383
0, 600.00000, 122.774, -31.4365, 122.593, -151.275, 123.432, 88.7235, 0, 0, 3.89694, -54.5104, 3.90267, -174.349, 3.87617, 65.6495, 0.0347056, 48.2383
0, 660.00000, 122.774, -31.4365, 122.593, -151.275, 123.432, 88.7235, 0, 0, 3.89694, -54.5104, 3.90267, -174.349, 3.87617, 65.6495, 0.0347056, 48.2383
0, 720.00000, 122.774, -31.4365, 122.593, -151.275, 123.432, 88.7235, 0, 0, 3.89694, -54.5104, 3.90267, -174.349, 3.87617, 65.6495, 0.0347056, 48.2383
0, 780.00000, 122.774, -31.4365, 122.593, -151.275, 123.432, 88.7235, 0, 0, 3.89694, -54.5104, 3.90267, -174.349, 3.87617, 65.6495, 0.0347056, 48.2383
