hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2940.00000, 0.457749, 0.195, 0.457749, 0.195, 0.457749, 0.195, 0, 0
0, 3000.00000, 0.457749, 0.195, 0.457749, 0.195, 0.457749, 0.195, 0, 0
0, 3060.00000, 0.457749, 0.195, 0.457749, 0.195, 0.457749, 0.195, 0, 0
0, 3120.00000, 0.457749, 0.195, 0.457749, 0.195, 0.457749, 0.195, 0, 0
0, 3180.00000, 0.457749, 0.195, 0.457749, 0.195, 0.457749, 0.195, 0, 0
0, 3240.00000, 0.457749, 0.195, 0.457749, 0.195, 0.457749, 0.195, 0, 0
0, 3300.00000, 0.457749, 0.195, 0.457749, 0.195, 0.457749, 0.195, 0, 0
0, 3360.00000, 0.457749, 0.195, 0.457749, 0.195, 0.457749, 0.195, 0, 0
0, 3420.00000, 0.457749, 0.195, 0.457749, 0.195, 0.457749, 0.195, 0, 0
0, 3480.00000, 0.457749, 0.195, 0.45775, 0.195002, 0.457753, 0.195007, 0, 0
0, 3540.00000, 0.457749, 0.195001, 0.45775, 0.195002, 0.457749, 0.195, 0, 0
1, 0.00000, 0.457749, 0.195, 0.457749, 0.195, 0.457749, 0.195, 0, 0
1, 60.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.4524, 0.192724, 0, 0
1, 120.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.452398, 0.192721, 0, 0
1, 180.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.452398, 0.192721, 0, 0
1, 240.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.452398, 0.192721, 0, 0
1, 300.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.452398, 0.192721, 0, 0
1, 360.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.452398, 0.192721, 0, 0
1, 420.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.452398, 0.192721, 0, 0
1, 480.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.452398, 0.192721, 0, 0
1, 540.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.452398, 0.192721, 0, 0
1, 600.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.452398, 0.192721, 0, 0
1, 660.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.452398, 0.192721, 0, 0
1, 720.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.452398, 0.192721, 0, 0
1, 780.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.452398, 0.192721, 0, 0
1, 840.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.452398, 0.192721, 0, 0
1, 900.00000, 0.452398, 0.192721, 0.452398, 0.192721, 0.452398, 0.192721, 0, 0
1, 960.00000, 0.450282, 0.191821, 0.450282, 0.191822, 0.450283, 0.191823, 0, 0
1, 1020.00000, 0.45028, 0.191819, 0.45028, 0.191819, 0.45028, 0.191819, 0, 0
1, 1080.00000, 0.45028, 0.191819, 0.45028, 0.191819, 0.45028, 0.191819, 0, 0
1, 1140.00000, 0.45028, 0.191819, 0.45028, 0.191819, 0.45028, 0.191819, 0, 0
1, 1200.00000, 0.45028, 0.191819, 0.45028, 0.191819, 0.45028, 0.191819, 0, 0
1, 1260.00000, 0.45028, 0.191819, 0.45028, 0.191819, 0.45028, 0.191819, 0, 0
1, 1320.00000, 0.45028, 0.191819, 0.45028, 0.191819, 0.45028, 0.191819, 0, 0
1, 1380.00000, 0.45028, 0.191819, 0.45028, 0.191819, 0.45028, 0.191819, 0, 0
1, 1440.00000, 0.45028, 0.191819, 0.45028, 0.191819, 0.45028, 0.191819, 0, 0
1, 1500.00000, 0.45028, 0.191819, 0.45028, 0.191819, 0.45028, 0.191819, 0, 0
1, 1560.00000, 0.45028, 0.191819, 0.45028, 0.191819, 0.45028, 0.191819, 0, 0
1, 1620.00000, 0.45028, 0.191819, 0.45028, 0.191819, 0.45028, 0.191819, 0, 0
1, 1680.00000, 0.45028, 0.191819, 0.45028, 0.191819, 0.45028, 0.191819, 0, 0
1, 1740.00000, 0.45028, 0.191819, 0.45028, 0.191819, 0.45028, 0.191819, 0, 0
1, 1800.00000, 0.45028, 0.191819, 0.45028, 0.191819, 0.45028, 0.191819, 0, 0
1, 1860.00000, 0.46114, 0.196446, 0.461142, 0.196449, 0.461138, 0.19644, 0, 0
1, 1920.00000, 0.46114, 0.196445, 0.46114, 0.196445, 0.46114, 0.196445, 0, 0
1, 1980.00000, 0.46114, 0.196445, 0.46114, 0.196445, 0.46114, 0.196445, 0, 0
1, 2040.00000, 0.46114, 0.196445, 0.46114, 0.196445, 0.46114, 0.196445, 0, 0
1, 2100.00000, 0.46114, 0.196445, 0.46114, 0.196445, 0.46114, 0.196445, 0, 0
1, 2160.00000, 0.46114, 0.196445, 0.46114, 0.196445, 0.46114, 0.196445, 0, 0
1, 2220.00000, 0.46114, 0.196445, 0.46114, 0.196445, 0.46114, 0.196445, 0, 0
1, 2280.00000, 0.46114, 0.196445, 0.46114, 0.196445, 0.46114, 0.196445, 0, 0
1, 2340.00000, 0.46114, 0.196445, 0.46114, 0.196445, 0.46114, 0.196445, 0, 0
1, 2400.00000, 0.46114, 0.196445, 0.46114, 0.196445, 0.46114, 0.196445, 0, 0
1, 2460.00000, 0.46114, 0.196445, 0.46114, 0.196445, 0.46114, 0.196445, 0, 0
1, 2520.00000, 0.46114, 0.196445, 0.46114, 0.196445, 0.46114, 0.196445, 0, 0
1, 2580.00000, 0.46114, 0.196445, 0.46114, 0.196445, 0.46114, 0.196445, 0, 0
1, 2640.00000, 0.46114, 0.196445, 0.46114, 0.196445, 0.46114, 0.196445, 0, 0
1, 2700.00000, 0.46114, 0.196445, 0.46114, 0.196445, 0.46114, 0.196445, 0, 0
1, 2760.00000, 0.434535, 0.185113, 0.434536, 0.185115, 0.434537, 0.185116, 0, 0
1, 2820.00000, 0.434533, 0.18511, 0.434533, 0.18511, 0.434533, 0.185111, 0, 0
1, 2880.00000, 0.434533, 0.18511, 0.434533, 0.18511, 0.434533, 0.18511, 0, 0
1, 2940.00000, 0.434533, 0.18511, 0.434533, 0.18511, 0.434533, 0.18511, 0, 0
1, 3000.00000, 0.434533, 0.18511, 0.434533, 0.18511, 0.434533, 0.18511, 0, 0
1, 3060.00000, 0.434533, 0.18511, 0.434533, 0.18511, 0.434533, 0.18511, 0, 0
1, 3120.00000, 0.434533, 0.18511, 0.434533, 0.18511, 0.434533, 0.18511, 0, 0
1, 3180.00000, 0.434533, 0.18511, 0.434533, 0.18511, 0.434533, 0.18511, 0, 0
1, 3240.00000, 0.434533, 0.18511, 0.434533, 0.18511, 0.434533, 0.18511, 0, 0
1, 3300.00000, 0.434533, 0.18511, 0.434533, 0.18511, 0.434533, 0.18511, 0, 0
1, 3360.00000, 0.434533, 0.18511, 0.434533, 0.18511, 0.434533, 0.18511, 0, 0
1, 3420.00000, 0.434533, 0.18511, 0.434533, 0.18511, 0.434533, 0.18511, 0, 0
1, 3480.00000, 0.434533, 0.18511, 0.434533, 0.18511, 0.434533, 0.18511, 0, 0
1, 3540.00000, 0.434533, 0.18511, 0.434533, 0.18511, 0.434533, 0.18511, 0, 0
2, 0.00000, 0.434533, 0.18511, 0.434533, 0.18511, 0.434533, 0.18511, 0, 0
2, 60.00000, 0.446194, 0.190076, 0.446193, 0.190075, 0.446192, 0.190074, 0, 0
2, 120.00000, 0.446194, 0.190078, 0.446194, 0.190078, 0.446194, 0.190078, 0, 0
2, 180.00000, 0.446194, 0.190078, 0.446194, 0.190078, 0.446194, 0.190078, 0, 0
2, 240.00000, 0.446194, 0.190078, 0.446194, 0.190078, 0.446194, 0.190078, 0, 0
2, 300.00000, 0.446194, 0.190078, 0.446194, 0.190078, 0.446194, 0.190078, 0, 0
2, 360.00000, 0.446194, 0.190078, 0.446194, 0.190078, 0.446194, 0.190078, 0, 0
2, 420.00000, 0.446194, 0.190078, 0.446194, 0.190078, 0.446194, 0.190078, 0, 0
2, 480.00000, 0.446194, 0.190078, 0.446194, 0.190078, 0.446194, 0.190078, 0, 0
2, 540.00000, 0.446194, 0.190078, 0.446194, 0.190078, 0.446194, 0.190078, 0, 0
2, 600.00000, 0.446194, 0.190078, 0.446194, 0.190078, 0.446194, 0.190078, 0, 0
2, 660.00000, 0.446194, 0.190078, 0.446194, 0.190078, 0.446194, 0.190078, 0, 0
2, 720.00000, 0.446194, 0.190078, 0.446194, 0.190078, 0.446194, 0.190078, 0, 0
2, 780.00000, 0.446194, 0.190078, 0.446194, 0.190078, 0.446194, 0.190078, 0, 0
2, 840.00000, 0.446194, 0.190078, 0.446194, 0.190078, 0.446194, 0.190078, 0, 0
2, 900.00000, 0.446194, 0.190078, 0.446194, 0.190078, 0.446194, 0.190078, 0, 0
2, 960.00000, 0.422773, 0.180103, 0.422773, 0.180103, 0.422774, 0.180104, 0, 0
2, 1020.00000, 0.422772, 0.1801, 0.422772, 0.1801, 0.422772, 0.1801, 0, 0
2, 1080.00000, 0.422772, 0.1801, 0.422772, 0.1801, 0.422772, 0.1801, 0, 0
2, 1140.00000, 0.422772, 0.1801, 0.422772, 0.1801, 0.422772, 0.1801, 0, 0
2, 1200.00000, 0.422772, 0.1801, 0.422772, 0.1801, 0.422772, 0.1801, 0, 0
2, 1260.00000, 0.422772, 0.1801, 0.422772, 0.1801, 0.422772, 0.1801, 0, 0
2, 1320.00000, 0.422772, 0.1801, 0.422772, 0.1801, 0.422772, 0.1801, 0, 0
2, 1380.00000, 0.422772, 0.1801, 0.422772, 0.1801, 0.422772, 0.1801, 0, 0
2, 1440.00000, 0.422772, 0.1801, 0.422772, 0.1801, 0.422772, 0.1801, 0, 0
2, 1500.00000, 0.422772, 0.1801, 0.422772, 0.1801, 0.422772, 0.1801, 0, 0
2, 1560.00000, 0.422772, 0.1801, 0.422772, 0.1801, 0.422772, 0.1801, 0, 0
2, 1620.00000, 0.422772, 0.1801, 0.422772, 0.1801, 0.422772, 0.1801, 0, 0
2, 1680.00000, 0.422772, 0.1801, 0.422772, 0.1801, 0.422772, 0.1801, 0, 0
2, 1740.00000, 0.422772, 0.1801, 0.422772, 0.1801, 0.422772, 0.1801, 0, 0
2, 1800.00000, 0.422772, 0.1801, 0.422772, 0.1801, 0.422772, 0.1801, 0, 0
2, 1860.00000, 0.42254, 0.18, 0.42254, 0.18, 0.42254, 0.18, 0, 0
2, 1920.00000, 0.422541, 0.180002, 0.422541, 0.180002, 0.422541, 0.180002, 0, 0
2, 1980.00000, 0.422541, 0.180002, 0.422541, 0.180002, 0.422541, 0.180002, 0, 0
2, 2040.00000, 0.422541, 0.180002, 0.422541, 0.180002, 0.422541, 0.180002, 0, 0
2, 2100.00000, 0.422541, 0.180002, 0.422541, 0.180002, 0.422541, 0.180002, 0, 0
2, 2160.00000, 0.422541, 0.180002, 0.422541, 0.180002, 0.422541, 0.180002, 0, 0
2, 2220.00000, 0.422541, 0.180002, 0.422541, 0.180002, 0.422541, 0.180002, 0, 0
2, 2280.00000, 0.422541, 0.180002, 0.422541, 0.180002, 0.422541, 0.180002, 0, 0
2, 2340.00000, 0.422541, 0.180002, 0.422541, 0.180002, 0.422541, 0.180002, 0, 0
2, 2400.00000, 0.422541, 0.180002, 0.422541, 0.180002, 0.422541, 0.180002, 0, 0
2, 2460.00000, 0.422541, 0.180002, 0.422541, 0.180002, 0.422541, 0.180002, 0, 0
2, 2520.00000, 0.422541, 0.180002, 0.422541, 0.180002, 0.422541, 0.180002, 0, 0
2, 2580.00000, 0.422541, 0.180002, 0.422541, 0.180002, 0.422541, 0.180002, 0, 0
2, 2640.00000, 0.422541, 0.180002, 0.422541, 0.180002, 0.422541, 0.180002, 0, 0
2, 2700.00000, 0.422541, 0.180002, 0.422541, 0.180002, 0.422541, 0.180002, 0, 0
2, 2760.00000, 0.404272, 0.172222, 0.404272, 0.172222, 0.404273, 0.172223, 0, 0
2, 2820.00000, 0.40427, 0.172218, 0.40427, 0.172218, 0.40427, 0.172218, 0, 0
2, 2880.00000, 0.40427, 0.172218, 0.40427, 0.172218, 0.40427, 0.172218, 0, 0
2, 2940.00000, 0.40427, 0.172218, 0.40427, 0.172218, 0.40427, 0.172218, 0, 0
2, 3000.00000, 0.40427, 0.172218, 0.40427, 0.172218, 0.40427, 0.172218, 0, 0
2, 3060.00000, 0.40427, 0.172218, 0.40427, 0.172218, 0.40427, 0.172218, 0, 0
2, 3120.00000, 0.40427, 0.172218, 0.40427, 0.172218, 0.40427, 0.172218, 0, 0
2, 3180.00000, 0.40427, 0.172218, 0.40427, 0.172218, 0.40427, 0.172218, 0, 0
2, 3240.00000, 0.40427, 0.172218, 0.40427, 0.172218, 0.40427, 0.172218, 0, 0
2, 3300.00000, 0.40427, 0.172218, 0.40427, 0.172218, 0.40427, 0.172218, 0, 0
2, 3360.00000, 0.40427, 0.172218, 0.40427, 0.172218, 0.40427, 0.172218, 0, 0
2, 3420.00000, 0.40427, 0.172218, 0.40427, 0.172218, 0.40427, 0.172218, 0, 0
2, 3480.00000, 0.40427, 0.172218, 0.40427, 0.172218, 0.40427, 0.172218, 0, 0
2, 3540.00000, 0.40427, 0.172218, 0.40427, 0.172218, 0.40427, 0.172218, 0, 0
3, 0.00000, 0.40427, 0.172218, 0.40427, 0.172218, 0.40427, 0.172218, 0, 0
3, 60.00000, 0.414549, 0.176595, 0.414549, 0.176595, 0.414549, 0.176595, 0, 0
3, 120.00000, 0.41455, 0.176598, 0.41455, 0.176598, 0.41455, 0.176598, 0, 0
3, 180.00000, 0.41455, 0.176598, 0.41455, 0.176598, 0.41455, 0.176598, 0, 0
3, 240.00000, 0.41455, 0.176598, 0.41455, 0.176598, 0.41455, 0.176598, 0, 0
3, 300.00000, 0.41455, 0.176598, 0.41455, 0.176598, 0.41455, 0.176598, 0, 0
3, 360.00000, 0.41455, 0.176598, 0.41455, 0.176598, 0.41455, 0.176598, 0, 0
3, 420.00000, 0.41455, 0.176598, 0.41455, 0.176598, 0.41455, 0.176598, 0, 0
3, 480.00000, 0.41455, 0.176598, 0.41455, 0.176598, 0.41455, 0.176598, 0, 0
3, 540.00000, 0.41455, 0.176598, 0.41455, 0.176598, 0.41455, 0.176598, 0, 0
3, 600.00000, 0.41455, 0.176598, 0.41455, 0.176598, 0.41455, 0.176598, 0, 0
3, 660.00000, 0.41455, 0.176598, 0.41455, 0.176598, 0.41455, 0.176598, 0, 0
3, 720.00000, 0.41455, 0.176598, 0.41455, 0.176598, 0.41455, 0.176598, 0, 0
3, 780.00000, 0.41455, 0.176598, 0.41455, 0.176598, 0.41455, 0.176598, 0, 0
3, 840.00000, 0.41455, 0.176598, 0.41455, 0.176598, 0.41455, 0.176598, 0, 0
3, 900.00000, 0.41455, 0.176598, 0.41455, 0.176598, 0.41455, 0.176598, 0, 0
3, 960.00000, 0.425943, 0.181455, 0.425943, 0.181455, 0.425944, 0.181456, 0, 0
3, 1020.00000, 0.42594, 0.18145, 0.42594, 0.18145, 0.42594, 0.18145, 0, 0
3, 1080.00000, 0.42594, 0.18145, 0.42594, 0.18145, 0.42594, 0.18145, 0, 0
3, 1140.00000, 0.42594, 0.18145, 0.42594, 0.18145, 0.42594, 0.18145, 0, 0
3, 1200.00000, 0.42594, 0.18145, 0.42594, 0.18145, 0.42594, 0.18145, 0, 0
3, 1260.00000, 0.42594, 0.18145, 0.42594, 0.18145, 0.42594, 0.18145, 0, 0
3, 1320.00000, 0.42594, 0.18145, 0.42594, 0.18145, 0.42594, 0.18145, 0, 0
3, 1380.00000, 0.42594, 0.18145, 0.42594, 0.18145, 0.42594, 0.18145, 0, 0
3, 1440.00000, 0.42594, 0.18145, 0.42594, 0.18145, 0.42594, 0.18145, 0, 0
3, 1500.00000, 0.42594, 0.18145, 0.42594, 0.18145, 0.42594, 0.18145, 0, 0
3, 1560.00000, 0.42594, 0.18145, 0.42594, 0.18145, 0.42594, 0.18145, 0, 0
3, 1620.00000, 0.42594, 0.18145, 0.42594, 0.18145, 0.42594, 0.18145, 0, 0
3, 1680.00000, 0.42594, 0.18145, 0.42594, 0.18145, 0.42594, 0.18145, 0, 0
3, 1740.00000, 0.42594, 0.18145, 0.42594, 0.18145, 0.42594, 0.18145, 0, 0
3, 1800.00000, 0.42594, 0.18145, 0.42594, 0.18145, 0.42594, 0.18145, 0, 0
3, 1860.00000, 0.431151, 0.183673, 0.431151, 0.183673, 0.431151, 0.183673, 0, 0
3, 1920.00000, 0.431149, 0.183669, 0.431149, 0.183669, 0.431149, 0.183669, 0, 0
3, 1980.00000, 0.431149, 0.183669, 0.431149, 0.183669, 0.431149, 0.183669, 0, 0
3, 2040.00000, 0.431149, 0.183668, 0.431149, 0.183668, 0.431149, 0.183668, 0, 0
3, 2100.00000, 0.431149, 0.183668, 0.431149, 0.183668, 0.431149, 0.183668, 0, 0
3, 2160.00000, 0.431149, 0.183668, 0.431149, 0.183668, 0.431149, 0.183668, 0, 0
3, 2220.00000, 0.431149, 0.183668, 0.431149, 0.183668, 0.431149, 0.183668, 0, 0
3, 2280.00000, 0.431149, 0.183668, 0.431149, 0.183668, 0.431149, 0.183668, 0, 0
3, 2340.00000, 0.431149, 0.183668, 0.431149, 0.183668, 0.431149, 0.183668, 0, 0
3, 2400.00000, 0.431149, 0.183668, 0.431149, 0.183668, 0.431149, 0.183668, 0, 0
3, 2460.00000, 0.431149, 0.183668, 0.431149, 0.183668, 0.431149, 0.183668, 0, 0
3, 2520.00000, 0.431149, 0.183668, 0.431149, 0.183668, 0.431149, 0.183668, 0, 0
3, 2580.00000, 0.431149, 0.183668, 0.431149, 0.183668, 0.431149, 0.183668, 0, 0
3, 2640.00000, 0.431149, 0.183668, 0.431149, 0.183668, 0.431149, 0.183668, 0, 0
3, 2700.00000, 0.431149, 0.183668, 0.431149, 0.183668, 0.431149, 0.183668, 0, 0
3, 2760.00000, 0.394535, 0.168074, 0.394535, 0.168074, 0.394536, 0.168075, 0, 0
3, 2820.00000, 0.394533, 0.16807, 0.394533, 0.16807, 0.394533, 0.16807, 0, 0
3, 2880.00000, 0.394533, 0.16807, 0.394533, 0.16807, 0.394533, 0.16807, 0, 0
3, 2940.00000, 0.394533, 0.16807, 0.394533, 0.16807, 0.394533, 0.16807, 0, 0
3, 3000.00000, 0.394533, 0.16807, 0.394533, 0.16807, 0.394533, 0.16807, 0, 0
3, 3060.00000, 0.394533, 0.16807, 0.394533, 0.16807, 0.394533, 0.16807, 0, 0
3, 3120.00000, 0.394533, 0.16807, 0.394533, 0.16807, 0.394533, 0.16807, 0, 0
3, 3180.00000, 0.394533, 0.16807, 0.394533, 0.16807, 0.394533, 0.16807, 0, 0
3, 3240.00000, 0.394533, 0.16807, 0.394533, 0.16807, 0.394533, 0.16807, 0, 0
3, 3300.00000, 0.394533, 0.16807, 0.394533, 0.16807, 0.394533, 0.16807, 0, 0
3, 3360.00000, 0.394533, 0.16807, 0.394533, 0.16807, 0.394533, 0.16807, 0, 0
3, 3420.00000, 0.394533, 0.16807, 0.394533, 0.16807, 0.394533, 0.16807, 0, 0
3, 3480.00000, 0.394533, 0.16807, 0.394533, 0.16807, 0.394533, 0.16807, 0, 0
3, 3540.00000, 0.394533, 0.16807, 0.394533, 0.16807, 0.394533, 0.16807, 0, 0
4, 0.00000, 0.394533, 0.16807, 0.394533, 0.16807, 0.394533, 0.16807, 0, 0
4, 60.00000, 0.422058, 0.179794, 0.422058, 0.179794, 0.422058, 0.179793, 0, 0
4, 120.00000, 0.422059, 0.179797, 0.422059, 0.179797, 0.422059, 0.179797, 0, 0
4, 180.00000, 0.422059, 0.179797, 0.422059, 0.179797, 0.422059, 0.179797, 0, 0
4, 240.00000, 0.422059, 0.179797, 0.422059, 0.179797, 0.422059, 0.179797, 0, 0
4, 300.00000, 0.422059, 0.179797, 0.422059, 0.179797, 0.422059, 0.179797, 0, 0
4, 360.00000, 0.422059, 0.179797, 0.422059, 0.179797, 0.422059, 0.179797, 0, 0
4, 420.00000, 0.422059, 0.179797, 0.422059, 0.179797, 0.422059, 0.179797, 0, 0
4, 480.00000, 0.422059, 0.179797, 0.422059, 0.179797, 0.422059, 0.179797, 0, 0
4, 540.00000, 0.422059, 0.179797, 0.422059, 0.179797, 0.422059, 0.179797, 0, 0
4, 600.00000, 0.422059, 0.179797, 0.422059, 0.179797, 0.422059, 0.179797, 0, 0
4, 660.00000, 0.422059, 0.179797, 0.422059, 0.179797, 0.422059, 0.179797, 0, 0
4, 720.00000, 0.422059, 0.179797, 0.422059, 0.179797, 0.422059, 0.179797, 0, 0
4, 780.00000, 0.422059, 0.179797, 0.422059, 0.179797, 0.422059, 0.179797, 0, 0
4, 840.00000, 0.422059, 0.179797, 0.422059, 0.179797, 0.422059, 0.179797, 0, 0
4, 900.00000, 0.422059, 0.179797, 0.422059, 0.179797, 0.422059, 0.179797, 0, 0
4, 960.00000, 0.390441, 0.166331, 0.390441, 0.16633, 0.390442, 0.166331, 0, 0
4, 1020.00000, 0.390439, 0.166327, 0.390439, 0.166327, 0.390439, 0.166327, 0, 0
4, 1080.00000, 0.390439, 0.166326, 0.390439, 0.166326, 0.390439, 0.166326, 0, 0
4, 1140.00000, 0.390439, 0.166326, 0.390439, 0.166326, 0.390439, 0.166326, 0, 0
4, 1200.00000, 0.390439, 0.166326, 0.390439, 0.166326, 0.390439, 0.166326, 0, 0
4, 1260.00000, 0.390439, 0.166326, 0.390439, 0.166326, 0.390439, 0.166326, 0, 0
4, 1320.00000, 0.390439, 0.166326, 0.390439, 0.166326, 0.390439, 0.166326, 0, 0
4, 1380.00000, 0.390439, 0.166326, 0.390439, 0.166326, 0.390439, 0.166326, 0, 0
4, 1440.00000, 0.390439, 0.166326, 0.390439, 0.166326, 0.390439, 0.166326, 0, 0
4, 1500.00000, 0.390439, 0.166326, 0.390439, 0.166326, 0.390439, 0.166326, 0, 0
4, 1560.00000, 0.390439, 0.166326, 0.390439, 0.166326, 0.390439, 0.166326, 0, 0
4, 1620.00000, 0.390439, 0.166326, 0.390439, 0.166326, 0.390439, 0.166326, 0, 0
4, 1680.00000, 0.390439, 0.166326, 0.390439, 0.166326, 0.390439, 0.166326, 0, 0
4, 1740.00000, 0.390439, 0.166326, 0.390439, 0.166326, 0.390439, 0.166326, 0, 0
4, 1800.00000, 0.390439, 0.166326, 0.390439, 0.166326, 0.390439, 0.166326, 0, 0
4, 1860.00000, 0.390153, 0.166209, 0.390153, 0.166209, 0.390153, 0.166209, 0, 0
4, 1920.00000, 0.39015, 0.166203, 0.39015, 0.166203, 0.39015, 0.166203, 0, 0
4, 1980.00000, 0.39015, 0.166203, 0.39015, 0.166203, 0.39015, 0.166203, 0, 0
