hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.35, -32.7045, 118.464, -150.691, 123.133, 88.4165, 0, 0, 8.01335, -55.7786, 8.0217, -173.764, 8.02372, 65.3432, 0.237816, 59.6273
0, 120.00000, 118.351, -32.7174, 118.464, -150.692, 123.165, 88.4113, 0, 0, 8.01344, -55.7914, 8.02169, -173.765, 8.02157, 65.338, 0.241438, 59.674
0, 180.00000, 118.353, -32.729, 118.463, -150.692, 123.194, 88.4066, 0, 0, 8.01352, -55.803, 8.02167, -173.766, 8.01965, 65.3333, 0.244693, 59.7151
0, 240.00000, 118.354, -32.7394, 118.463, -150.693, 123.22, 88.4024, 0, 0, 8.01359, -55.8134, 8.02166, -173.766, 8.01791, 65.329, 0.247621, 59.751
0, 300.00000, 118.355, -32.7489, 118.463, -150.694, 123.243, 88.3985, 0, 0, 8.01365, -55.8228, 8.02165, -173.767, 8.01636, 65.3251, 0.250255, 59.7825
0, 360.00000, 118.356, -32.7573, 118.463, -150.694, 123.265, 88.3951, 0, 0, 8.0137, -55.8313, 8.02164, -173.768, 8.01496, 65.3216, 0.252625, 59.8102
0, 420.00000, 118.357, -32.7649, 118.463, -150.695, 123.284, 88.3919, 0, 0, 8.01375, -55.8389, 8.02163, -173.768, 8.0137, 65.3184, 0.254756, 59.8345
0, 480.00000, 118.357, -32.7718, 118.463, -150.695, 123.301, 88.3891, 0, 0, 8.01378, -55.8458, 8.02162, -173.769, 8.01256, 65.3156, 0.256674, 59.856
0, 540.00000, 118.358, -32.778, 118.463, -150.695, 123.316, 88.3866, 0, 0, 8.01382, -55.852, 8.02161, -173.769, 8.01154, 65.313, 0.2584, 59.875
0, 600.00000, 118.358, -32.7836, 118.463, -150.696, 123.33, 88.3843, 0, 0, 8.01385, -55.8575, 8.0216, -173.769, 8.01063, 65.3107, 0.259952, 59.8918
0, 660.00000, 118.359, -32.7886, 118.463, -150.696, 123.342, 88.3822, 0, 0, 8.01388, -55.8625, 8.0216, -173.77, 8.0098, 65.3086, 0.261349, 59.9068
0, 720.00000, 118.359, -32.7931, 118.462, -150.696, 123.354, 88.3803, 0, 0, 8.0139, -55.867, 8.02159, -173.77, 8.00906, 65.3067, 0.262606, 59.9201
0, 780.00000, 118.36, -32.7972, 118.462, -150.696, 123.364, 88.3787, 0, 0, 8.01392, -55.8711, 8.02159, -173.77, 8.00839, 65.305, 0.263737, 59.9319
0, 840.00000, 118.36, -32.8008, 118.462, -150.697, 123.373, 88.3772, 0, 0, 8.01394, -55.8748, 8.02158, -173.77, 8.00779, 65.3034, 0.264755, 59.9424
