hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
4, 2040.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
4, 2100.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
4, 2160.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
4, 2220.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
4, 2280.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
4, 2340.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
4, 2400.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
4, 2460.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
4, 2520.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
4, 2580.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
4, 2640.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
4, 2700.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
4, 2760.00000, 0.794646, 0.338522, 0.794646, 0.338521, 0.794644, 0.33852, 0, 0
4, 2820.00000, 0.794641, 0.338515, 0.79464, 0.338515, 0.79464, 0.338515, 0, 0
4, 2880.00000, 0.79464, 0.338515, 0.79464, 0.338515, 0.79464, 0.338515, 0, 0
4, 2940.00000, 0.79464, 0.338515, 0.79464, 0.338515, 0.79464, 0.338515, 0, 0
4, 3000.00000, 0.79464, 0.338515, 0.79464, 0.338515, 0.79464, 0.338515, 0, 0
4, 3060.00000, 0.79464, 0.338515, 0.79464, 0.338515, 0.79464, 0.338515, 0, 0
4, 3120.00000, 0.79464, 0.338515, 0.79464, 0.338515, 0.79464, 0.338515, 0, 0
4, 3180.00000, 0.79464, 0.338515, 0.79464, 0.338515, 0.79464, 0.338515, 0, 0
4, 3240.00000, 0.79464, 0.338515, 0.79464, 0.338515, 0.79464, 0.338515, 0, 0
4, 3300.00000, 0.79464, 0.338515, 0.79464, 0.338515, 0.79464, 0.338515, 0, 0
4, 3360.00000, 0.79464, 0.338515, 0.79464, 0.338515, 0.79464, 0.338515, 0, 0
4, 3420.00000, 0.79464, 0.338515, 0.79464, 0.338515, 0.79464, 0.338515, 0, 0
4, 3480.00000, 0.79464, 0.338515, 0.79464, 0.338515, 0.79464, 0.338515, 0, 0
4, 3540.00000, 0.79464, 0.338515, 0.79464, 0.338515, 0.79464, 0.338515, 0, 0
5, 0.00000, 0.79464, 0.338515, 0.79464, 0.338515, 0.79464, 0.338515, 0, 0
5, 60.00000, 0.801186, 0.341307, 0.801187, 0.341305, 0.801189, 0.341308, 0, 0
5, 120.00000, 0.80118, 0.341301, 0.80118, 0.341301, 0.80118, 0.341301, 0, 0
5, 180.00000, 0.80118, 0.341301, 0.80118, 0.341301, 0.80118, 0.341301, 0, 0
5, 240.00000, 0.80118, 0.341301, 0.80118, 0.341301, 0.80118, 0.341301, 0, 0
5, 300.00000, 0.80118, 0.341301, 0.80118, 0.341301, 0.80118, 0.341301, 0, 0
5, 360.00000, 0.80118, 0.341301, 0.80118, 0.341301, 0.80118, 0.341301, 0, 0
5, 420.00000, 0.80118, 0.341301, 0.80118, 0.341301, 0.80118, 0.341301, 0, 0
5, 480.00000, 0.80118, 0.341301, 0.80118, 0.341301, 0.80118, 0.341301, 0, 0
5, 540.00000, 0.80118, 0.341301, 0.80118, 0.341301, 0.80118, 0.341301, 0, 0
5, 600.00000, 0.80118, 0.341301, 0.80118, 0.341301, 0.80118, 0.341301, 0, 0
5, 660.00000, 0.80118, 0.341301, 0.80118, 0.341301, 0.80118, 0.341301, 0, 0
5, 720.00000, 0.80118, 0.341301, 0.80118, 0.341301, 0.80118, 0.341301, 0, 0
5, 780.00000, 0.80118, 0.341301, 0.80118, 0.341301, 0.80118, 0.341301, 0, 0
5, 840.00000, 0.80118, 0.341301, 0.80118, 0.341301, 0.80118, 0.341301, 0, 0
5, 900.00000, 0.80118, 0.341301, 0.80118, 0.341301, 0.80118, 0.341301, 0, 0
5, 960.00000, 0.80663, 0.343625, 0.80663, 0.343625, 0.806631, 0.343626, 0, 0
5, 1020.00000, 0.806624, 0.34362, 0.806624, 0.34362, 0.806624, 0.34362, 0, 0
5, 1080.00000, 0.806624, 0.34362, 0.806624, 0.34362, 0.806624, 0.34362, 0, 0
5, 1140.00000, 0.806624, 0.34362, 0.806624, 0.34362, 0.806624, 0.34362, 0, 0
5, 1200.00000, 0.806624, 0.34362, 0.806624, 0.34362, 0.806624, 0.34362, 0, 0
5, 1260.00000, 0.806624, 0.34362, 0.806624, 0.34362, 0.806624, 0.34362, 0, 0
5, 1320.00000, 0.806624, 0.34362, 0.806624, 0.34362, 0.806624, 0.34362, 0, 0
5, 1380.00000, 0.806624, 0.34362, 0.806624, 0.34362, 0.806624, 0.34362, 0, 0
5, 1440.00000, 0.806624, 0.34362, 0.806624, 0.34362, 0.806624, 0.34362, 0, 0
5, 1500.00000, 0.806624, 0.34362, 0.806624, 0.34362, 0.806624, 0.34362, 0, 0
5, 1560.00000, 0.806624, 0.34362, 0.806624, 0.34362, 0.806624, 0.34362, 0, 0
5, 1620.00000, 0.806624, 0.34362, 0.806624, 0.34362, 0.806624, 0.34362, 0, 0
5, 1680.00000, 0.806624, 0.34362, 0.806624, 0.34362, 0.806624, 0.34362, 0, 0
5, 1740.00000, 0.806624, 0.34362, 0.806624, 0.34362, 0.806624, 0.34362, 0, 0
5, 1800.00000, 0.806624, 0.34362, 0.806624, 0.34362, 0.806624, 0.34362, 0, 0
5, 1860.00000, 0.808992, 0.344632, 0.808992, 0.344633, 0.80899, 0.344631, 0, 0
5, 1920.00000, 0.80898, 0.344624, 0.80898, 0.344624, 0.80898, 0.344624, 0, 0
5, 1980.00000, 0.80898, 0.344624, 0.80898, 0.344624, 0.80898, 0.344624, 0, 0
5, 2040.00000, 0.80898, 0.344624, 0.80898, 0.344624, 0.80898, 0.344624, 0, 0
5, 2100.00000, 0.80898, 0.344624, 0.80898, 0.344624, 0.80898, 0.344624, 0, 0
5, 2160.00000, 0.80898, 0.344624, 0.80898, 0.344624, 0.80898, 0.344624, 0, 0
5, 2220.00000, 0.80898, 0.344624, 0.80898, 0.344624, 0.80898, 0.344624, 0, 0
5, 2280.00000, 0.80898, 0.344624, 0.80898, 0.344624, 0.80898, 0.344624, 0, 0
5, 2340.00000, 0.80898, 0.344624, 0.80898, 0.344624, 0.80898, 0.344624, 0, 0
5, 2400.00000, 0.80898, 0.344624, 0.80898, 0.344624, 0.80898, 0.344624, 0, 0
5, 2460.00000, 0.80898, 0.344624, 0.80898, 0.344624, 0.80898, 0.344624, 0, 0
5, 2520.00000, 0.80898, 0.344624, 0.80898, 0.344624, 0.80898, 0.344624, 0, 0
5, 2580.00000, 0.80898, 0.344624, 0.80898, 0.344624, 0.80898, 0.344624, 0, 0
5, 2640.00000, 0.80898, 0.344624, 0.80898, 0.344624, 0.80898, 0.344624, 0, 0
5, 2700.00000, 0.80898, 0.344624, 0.80898, 0.344624, 0.80898, 0.344624, 0, 0
5, 2760.00000, 0.803259, 0.34218, 0.803259, 0.342181, 0.803258, 0.34218, 0, 0
5, 2820.00000, 0.803278, 0.342195, 0.803278, 0.342195, 0.803278, 0.342195, 0, 0
5, 2880.00000, 0.803278, 0.342195, 0.803278, 0.342195, 0.803278, 0.342195, 0, 0
5, 2940.00000, 0.803278, 0.342195, 0.803278, 0.342195, 0.803278, 0.342195, 0, 0
5, 3000.00000, 0.803278, 0.342195, 0.803278, 0.342195, 0.803278, 0.342195, 0, 0
5, 3060.00000, 0.803278, 0.342195, 0.803278, 0.342195, 0.803278, 0.342195, 0, 0
5, 3120.00000, 0.803278, 0.342195, 0.803278, 0.342195, 0.803278, 0.342195, 0, 0
5, 3180.00000, 0.803278, 0.342195, 0.803278, 0.342195, 0.803278, 0.342195, 0, 0
5, 3240.00000, 0.803278, 0.342195, 0.803278, 0.342195, 0.803278, 0.342195, 0, 0
5, 3300.00000, 0.803278, 0.342195, 0.803278, 0.342195, 0.803278, 0.342195, 0, 0
5, 3360.00000, 0.803278, 0.342195, 0.803278, 0.342195, 0.803278, 0.342195, 0, 0
5, 3420.00000, 0.803278, 0.342195, 0.803278, 0.342195, 0.803278, 0.342195, 0, 0
5, 3480.00000, 0.803278, 0.342195, 0.803278, 0.342195, 0.803278, 0.342195, 0, 0
5, 3540.00000, 0.803278, 0.342195, 0.803278, 0.342195, 0.803278, 0.342195, 0, 0
6, 0.00000, 0.803278, 0.342195, 0.803278, 0.342195, 0.803278, 0.342195, 0, 0
6, 60.00000, 0.813425, 0.346525, 0.813425, 0.346524, 0.813422, 0.346523, 0, 0
6, 120.00000, 0.813403, 0.346508, 0.813403, 0.346508, 0.813403, 0.346508, 0, 0
6, 180.00000, 0.813403, 0.346508, 0.813403, 0.346508, 0.813403, 0.346508, 0, 0
6, 240.00000, 0.813403, 0.346508, 0.813403, 0.346508, 0.813403, 0.346508, 0, 0
6, 300.00000, 0.813403, 0.346508, 0.813403, 0.346508, 0.813403, 0.346508, 0, 0
6, 360.00000, 0.813403, 0.346508, 0.813403, 0.346508, 0.813403, 0.346508, 0, 0
6, 420.00000, 0.813403, 0.346508, 0.813403, 0.346508, 0.813403, 0.346508, 0, 0
6, 480.00000, 0.813403, 0.346508, 0.813403, 0.346508, 0.813403, 0.346508, 0, 0
6, 540.00000, 0.813403, 0.346508, 0.813403, 0.346508, 0.813403, 0.346508, 0, 0
6, 600.00000, 0.813403, 0.346508, 0.813403, 0.346508, 0.813403, 0.346508, 0, 0
6, 660.00000, 0.813403, 0.346508, 0.813403, 0.346508, 0.813403, 0.346508, 0, 0
6, 720.00000, 0.813403, 0.346508, 0.813403, 0.346508, 0.813403, 0.346508, 0, 0
6, 780.00000, 0.813403, 0.346508, 0.813403, 0.346508, 0.813403, 0.346508, 0, 0
6, 840.00000, 0.813403, 0.346508, 0.813403, 0.346508, 0.813403, 0.346508, 0, 0
6, 900.00000, 0.813403, 0.346508, 0.813403, 0.346508, 0.813403, 0.346508, 0, 0
6, 960.00000, 0.773846, 0.329664, 0.773841, 0.329663, 0.773838, 0.329658, 0, 0
6, 1020.00000, 0.773823, 0.329647, 0.773823, 0.329647, 0.773822, 0.329647, 0, 0
6, 1080.00000, 0.773822, 0.329647, 0.773822, 0.329647, 0.773822, 0.329647, 0, 0
6, 1140.00000, 0.773822, 0.329647, 0.773822, 0.329647, 0.773822, 0.329647, 0, 0
6, 1200.00000, 0.773822, 0.329647, 0.773822, 0.329647, 0.773822, 0.329647, 0, 0
6, 1260.00000, 0.773822, 0.329647, 0.773822, 0.329647, 0.773822, 0.329647, 0, 0
6, 1320.00000, 0.773822, 0.329647, 0.773822, 0.329647, 0.773822, 0.329647, 0, 0
6, 1380.00000, 0.773822, 0.329647, 0.773822, 0.329647, 0.773822, 0.329647, 0, 0
6, 1440.00000, 0.773822, 0.329647, 0.773822, 0.329647, 0.773822, 0.329647, 0, 0
6, 1500.00000, 0.773822, 0.329647, 0.773822, 0.329647, 0.773822, 0.329647, 0, 0
6, 1560.00000, 0.773822, 0.329647, 0.773822, 0.329647, 0.773822, 0.329647, 0, 0
6, 1620.00000, 0.773822, 0.329647, 0.773822, 0.329647, 0.773822, 0.329647, 0, 0
6, 1680.00000, 0.773822, 0.329647, 0.773822, 0.329647, 0.773822, 0.329647, 0, 0
6, 1740.00000, 0.773822, 0.329647, 0.773822, 0.329647, 0.773822, 0.329647, 0, 0
6, 1800.00000, 0.773822, 0.329647, 0.773822, 0.329647, 0.773822, 0.329647, 0, 0
6, 1860.00000, 0.746339, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 1920.00000, 0.74634, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 1980.00000, 0.74634, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 2040.00000, 0.74634, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 2100.00000, 0.74634, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 2160.00000, 0.74634, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 2220.00000, 0.74634, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 2280.00000, 0.74634, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 2340.00000, 0.74634, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 2400.00000, 0.74634, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 2460.00000, 0.74634, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 2520.00000, 0.74634, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 2580.00000, 0.74634, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 2640.00000, 0.74634, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 2700.00000, 0.74634, 0.317939, 0.74634, 0.317939, 0.74634, 0.317939, 0, 0
6, 2760.00000, 0.746036, 0.317821, 0.746035, 0.317819, 0.746032, 0.317818, 0, 0
6, 2820.00000, 0.746014, 0.317801, 0.746014, 0.317801, 0.746014, 0.317801, 0, 0
6, 2880.00000, 0.746014, 0.3178, 0.746014, 0.3178, 0.746014, 0.3178, 0, 0
6, 2940.00000, 0.746014, 0.3178, 0.746014, 0.3178, 0.746014, 0.3178, 0, 0
6, 3000.00000, 0.746014, 0.3178, 0.746014, 0.3178, 0.746014, 0.3178, 0, 0
6, 3060.00000, 0.746014, 0.3178, 0.746014, 0.3178, 0.746014, 0.3178, 0, 0
6, 3120.00000, 0.746014, 0.3178, 0.746014, 0.3178, 0.746014, 0.3178, 0, 0
6, 3180.00000, 0.746014, 0.3178, 0.746014, 0.3178, 0.746014, 0.3178, 0, 0
6, 3240.00000, 0.746014, 0.3178, 0.746014, 0.3178, 0.746014, 0.3178, 0, 0
6, 3300.00000, 0.746014, 0.3178, 0.746014, 0.3178, 0.746014, 0.3178, 0, 0
6, 3360.00000, 0.746014, 0.3178, 0.746014, 0.3178, 0.746014, 0.3178, 0, 0
6, 3420.00000, 0.746014, 0.3178, 0.746014, 0.3178, 0.746014, 0.3178, 0, 0
6, 3480.00000, 0.746014, 0.3178, 0.746014, 0.3178, 0.746014, 0.3178, 0, 0
6, 3540.00000, 0.746014, 0.3178, 0.746014, 0.3178, 0.746014, 0.3178, 0, 0
7, 0.00000, 0.746014, 0.3178, 0.746014, 0.3178, 0.746014, 0.3178, 0, 0
7, 60.00000, 0.767562, 0.326993, 0.767555, 0.32699, 0.76755, 0.326983, 0, 0
7, 120.00000, 0.767525, 0.326964, 0.767524, 0.326964, 0.767524, 0.326964, 0, 0
7, 180.00000, 0.767524, 0.326964, 0.767524, 0.326964, 0.767524, 0.326964, 0, 0
7, 240.00000, 0.767524, 0.326964, 0.767524, 0.326964, 0.767524, 0.326964, 0, 0
7, 300.00000, 0.767524, 0.326964, 0.767524, 0.326964, 0.767524, 0.326964, 0, 0
7, 360.00000, 0.767524, 0.326964, 0.767524, 0.326964, 0.767524, 0.326964, 0, 0
7, 420.00000, 0.767524, 0.326964, 0.767524, 0.326964, 0.767524, 0.326964, 0, 0
7, 480.00000, 0.767524, 0.326964, 0.767524, 0.326964, 0.767524, 0.326964, 0, 0
7, 540.00000, 0.767524, 0.326964, 0.767524, 0.326964, 0.767524, 0.326964, 0, 0
7, 600.00000, 0.767524, 0.326964, 0.767524, 0.326964, 0.767524, 0.326964, 0, 0
7, 660.00000, 0.767524, 0.326964, 0.767524, 0.326964, 0.767524, 0.326964, 0, 0
7, 720.00000, 0.767524, 0.326964, 0.767524, 0.326964, 0.767524, 0.326964, 0, 0
7, 780.00000, 0.767524, 0.326964, 0.767524, 0.326964, 0.767524, 0.326964, 0, 0
7, 840.00000, 0.767524, 0.326964, 0.767524, 0.326964, 0.767524, 0.326964, 0, 0
7, 900.00000, 0.767524, 0.326964, 0.767524, 0.326964, 0.767524, 0.326964, 0, 0
7, 960.00000, 0.733544, 0.312486, 0.733546, 0.312486, 0.733547, 0.312487, 0, 0
7, 1020.00000, 0.733557, 0.312494, 0.733557, 0.312494, 0.733557, 0.312494, 0, 0
7, 1080.00000, 0.733557, 0.312494, 0.733557, 0.312494, 0.733557, 0.312494, 0, 0
7, 1140.00000, 0.733557, 0.312494, 0.733557, 0.312494, 0.733557, 0.312494, 0, 0
7, 1200.00000, 0.733557, 0.312494, 0.733557, 0.312494, 0.733557, 0.312494, 0, 0
7, 1260.00000, 0.733557, 0.312494, 0.733557, 0.312494, 0.733557, 0.312494, 0, 0
7, 1320.00000, 0.733557, 0.312494, 0.733557, 0.312494, 0.733557, 0.312494, 0, 0
7, 1380.00000, 0.733557, 0.312494, 0.733557, 0.312494, 0.733557, 0.312494, 0, 0
7, 1440.00000, 0.733557, 0.312494, 0.733557, 0.312494, 0.733557, 0.312494, 0, 0
7, 1500.00000, 0.733557, 0.312494, 0.733557, 0.312494, 0.733557, 0.312494, 0, 0
7, 1560.00000, 0.733557, 0.312494, 0.733557, 0.312494, 0.733557, 0.312494, 0, 0
7, 1620.00000, 0.733557, 0.312494, 0.733557, 0.312494, 0.733557, 0.312494, 0, 0
7, 1680.00000, 0.733557, 0.312494, 0.733557, 0.312494, 0.733557, 0.312494, 0, 0
7, 1740.00000, 0.733557, 0.312494, 0.733557, 0.312494, 0.733557, 0.312494, 0, 0
7, 1800.00000, 0.733557, 0.312494, 0.733557, 0.312494, 0.733557, 0.312494, 0, 0
7, 1860.00000, 0.739925, 0.315211, 0.739923, 0.31521, 0.739921, 0.315208, 0, 0
7, 1920.00000, 0.739913, 0.315201, 0.739913, 0.315201, 0.739913, 0.315201, 0, 0
7, 1980.00000, 0.739912, 0.315201, 0.739912, 0.315201, 0.739912, 0.315201, 0, 0
7, 2040.00000, 0.739912, 0.315201, 0.739912, 0.315201, 0.739912, 0.315201, 0, 0
7, 2100.00000, 0.739912, 0.315201, 0.739912, 0.315201, 0.739912, 0.315201, 0, 0
7, 2160.00000, 0.739912, 0.315201, 0.739912, 0.315201, 0.739912, 0.315201, 0, 0
7, 2220.00000, 0.739912, 0.315201, 0.739912, 0.315201, 0.739912, 0.315201, 0, 0
7, 2280.00000, 0.739912, 0.315201, 0.739912, 0.315201, 0.739912, 0.315201, 0, 0
7, 2340.00000, 0.739912, 0.315201, 0.739912, 0.315201, 0.739912, 0.315201, 0, 0
7, 2400.00000, 0.739912, 0.315201, 0.739912, 0.315201, 0.739912, 0.315201, 0, 0
7, 2460.00000, 0.739912, 0.315201, 0.739912, 0.315201, 0.739912, 0.315201, 0, 0
7, 2520.00000, 0.739912, 0.315201, 0.739912, 0.315201, 0.739912, 0.315201, 0, 0
7, 2580.00000, 0.739912, 0.315201, 0.739912, 0.315201, 0.739912, 0.315201, 0, 0
7, 2640.00000, 0.739912, 0.315201, 0.739912, 0.315201, 0.739912, 0.315201, 0, 0
7, 2700.00000, 0.739912, 0.315201, 0.739912, 0.315201, 0.739912, 0.315201, 0, 0
7, 2760.00000, 0.731338, 0.311546, 0.73134, 0.311546, 0.731341, 0.311548, 0, 0
7, 2820.00000, 0.731346, 0.311552, 0.731346, 0.311552, 0.731346, 0.311552, 0, 0
7, 2880.00000, 0.731347, 0.311552, 0.731347, 0.311552, 0.731347, 0.311552, 0, 0
7, 2940.00000, 0.731347, 0.311552, 0.731347, 0.311552, 0.731347, 0.311552, 0, 0
7, 3000.00000, 0.731347, 0.311552, 0.731347, 0.311552, 0.731347, 0.311552, 0, 0
7, 3060.00000, 0.731347, 0.311552, 0.731347, 0.311552, 0.731347, 0.311552, 0, 0
7, 3120.00000, 0.731347, 0.311552, 0.731347, 0.311552, 0.731347, 0.311552, 0, 0
7, 3180.00000, 0.731347, 0.311552, 0.731347, 0.311552, 0.731347, 0.311552, 0, 0
7, 3240.00000, 0.731347, 0.311552, 0.731347, 0.311552, 0.731347, 0.311552, 0, 0
7, 3300.00000, 0.731347, 0.311552, 0.731347, 0.311552, 0.731347, 0.311552, 0, 0
7, 3360.00000, 0.731347, 0.311552, 0.731347, 0.311552, 0.731347, 0.311552, 0, 0
7, 3420.00000, 0.731347, 0.311552, 0.731347, 0.311552, 0.731347, 0.311552, 0, 0
7, 3480.00000, 0.731347, 0.311552, 0.731347, 0.311552, 0.731347, 0.311552, 0, 0
7, 3540.00000, 0.731347, 0.311552, 0.731347, 0.311552, 0.731347, 0.311552, 0, 0
8, 0.00000, 0.731347, 0.311552, 0.731347, 0.311552, 0.731347, 0.311552, 0, 0
8, 60.00000, 0.830381, 0.353744, 0.830379, 0.353743, 0.830378, 0.353741, 0, 0
8, 120.00000, 0.830372, 0.353737, 0.830372, 0.353737, 0.830372, 0.353737, 0, 0
8, 180.00000, 0.830372, 0.353737, 0.830372, 0.353737, 0.830372, 0.353737, 0, 0
8, 240.00000, 0.830372, 0.353737, 0.830372, 0.353737, 0.830372, 0.353737, 0, 0
8, 300.00000, 0.830372, 0.353737, 0.830372, 0.353737, 0.830372, 0.353737, 0, 0
8, 360.00000, 0.830372, 0.353737, 0.830372, 0.353737, 0.830372, 0.353737, 0, 0
8, 420.00000, 0.830372, 0.353737, 0.830372, 0.353737, 0.830372, 0.353737, 0, 0
8, 480.00000, 0.830372, 0.353737, 0.830372, 0.353737, 0.830372, 0.353737, 0, 0
8, 540.00000, 0.830372, 0.353737, 0.830372, 0.353737, 0.830372, 0.353737, 0, 0
8, 600.00000, 0.830372, 0.353737, 0.830372, 0.353737, 0.830372, 0.353737, 0, 0
8, 660.00000, 0.830372, 0.353737, 0.830372, 0.353737, 0.830372, 0.353737, 0, 0
8, 720.00000, 0.830372, 0.353737, 0.830372, 0.353737, 0.830372, 0.353737, 0, 0
8, 780.00000, 0.830372, 0.353737, 0.830372, 0.353737, 0.830372, 0.353737, 0, 0
8, 840.00000, 0.830372, 0.353737, 0.830372, 0.353737, 0.830372, 0.353737, 0, 0
8, 900.00000, 0.830372, 0.353737, 0.830372, 0.353737, 0.830372, 0.353737, 0, 0
8, 960.00000, 0.893709, 0.380708, 0.893713, 0.38071, 0.893715, 0.380712, 0, 0
8, 1020.00000, 0.893739, 0.380731, 0.89374, 0.380731, 0.89374, 0.380731, 0, 0
8, 1080.00000, 0.89374, 0.380732, 0.89374, 0.380732, 0.89374, 0.380732, 0, 0
8, 1140.00000, 0.89374, 0.380732, 0.89374, 0.380732, 0.89374, 0.380732, 0, 0
8, 1200.00000, 0.89374, 0.380732, 0.89374, 0.380732, 0.89374, 0.380732, 0, 0
8, 1260.00000, 0.89374, 0.380732, 0.89374, 0.380732, 0.89374, 0.380732, 0, 0
8, 1320.00000, 0.89374, 0.380732, 0.89374, 0.380732, 0.89374, 0.380732, 0, 0
8, 1380.00000, 0.89374, 0.380732, 0.89374, 0.380732, 0.89374, 0.380732, 0, 0
8, 1440.00000, 0.89374, 0.380732, 0.89374, 0.380732, 0.89374, 0.380732, 0, 0
8, 1500.00000, 0.89374, 0.380732, 0.89374, 0.380732, 0.89374, 0.380732, 0, 0
8, 1560.00000, 0.89374, 0.380732, 0.89374, 0.380732, 0.89374, 0.380732, 0, 0
8, 1620.00000, 0.89374, 0.380732, 0.89374, 0.380732, 0.89374, 0.380732, 0, 0
8, 1680.00000, 0.89374, 0.380732, 0.89374, 0.380732, 0.89374, 0.380732, 0, 0
8, 1740.00000, 0.89374, 0.380732, 0.89374, 0.380732, 0.89374, 0.380732, 0, 0
8, 1800.00000, 0.89374, 0.380732, 0.89374, 0.380732, 0.89374, 0.380732, 0, 0
8, 1860.00000, 0.890724, 0.379438, 0.890729, 0.37944, 0.890733, 0.379445, 0, 0
8, 1920.00000, 0.890751, 0.379458, 0.890752, 0.379458, 0.890752, 0.379459, 0, 0
8, 1980.00000, 0.890752, 0.379459, 0.890752, 0.379459, 0.890752, 0.379459, 0, 0
8, 2040.00000, 0.890752, 0.379459, 0.890752, 0.379459, 0.890752, 0.379459, 0, 0
8, 2100.00000, 0.890752, 0.379459, 0.890752, 0.379459, 0.890752, 0.379459, 0, 0
8, 2160.00000, 0.890752, 0.379459, 0.890752, 0.379459, 0.890752, 0.379459, 0, 0
8, 2220.00000, 0.890752, 0.379459, 0.890752, 0.379459, 0.890752, 0.379459, 0, 0
8, 2280.00000, 0.890752, 0.379459, 0.890752, 0.379459, 0.890752, 0.379459, 0, 0
8, 2340.00000, 0.890752, 0.379459, 0.890752, 0.379459, 0.890752, 0.379459, 0, 0
8, 2400.00000, 0.890752, 0.379459, 0.890752, 0.379459, 0.890752, 0.379459, 0, 0
8, 2460.00000, 0.890752, 0.379459, 0.890752, 0.379459, 0.890752, 0.379459, 0, 0
8, 2520.00000, 0.890752, 0.379459, 0.890752, 0.379459, 0.890752, 0.379459, 0, 0
8, 2580.00000, 0.890752, 0.379459, 0.890752, 0.379459, 0.890752, 0.379459, 0, 0
8, 2640.00000, 0.890752, 0.379459, 0.890752, 0.379459, 0.890752, 0.379459, 0, 0
8, 2700.00000, 0.890752, 0.379459, 0.890752, 0.379459, 0.890752, 0.379459, 0, 0
8, 2760.00000, 0.906341, 0.386101, 0.906343, 0.386101, 0.906342, 0.386101, 0, 0
8, 2820.00000, 0.906344, 0.386101, 0.906344, 0.386101, 0.906344, 0.386101, 0, 0
8, 2880.00000, 0.906344, 0.386101, 0.906344, 0.386101, 0.906344, 0.386101, 0, 0
8, 2940.00000, 0.906344, 0.386101, 0.906344, 0.386101, 0.906344, 0.386101, 0, 0
8, 3000.00000, 0.906344, 0.386101, 0.906344, 0.386101, 0.906344, 0.386101, 0, 0
8, 3060.00000, 0.906344, 0.386101, 0.906344, 0.386101, 0.906344, 0.386101, 0, 0
8, 3120.00000, 0.906344, 0.386101, 0.906344, 0.386101, 0.906344, 0.386101, 0, 0
8, 3180.00000, 0.906344, 0.386101, 0.906344, 0.386101, 0.906344, 0.386101, 0, 0
8, 3240.00000, 0.906344, 0.386101, 0.906344, 0.386101, 0.906344, 0.386101, 0, 0
8, 3300.00000, 0.906344, 0.386101, 0.906344, 0.386101, 0.906344, 0.386101, 0, 0
8, 3360.00000, 0.906344, 0.386101, 0.906344, 0.386101, 0.906344, 0.386101, 0, 0
8, 3420.00000, 0.906344, 0.386101, 0.906344, 0.386101, 0.906344, 0.386101, 0, 0
8, 3480.00000, 0.906344, 0.386101, 0.906344, 0.386101, 0.906344, 0.386101, 0, 0
8, 3540.00000, 0.906344, 0.386101, 0.906344, 0.386101, 0.906344, 0.386101, 0, 0
9, 0.00000, 0.906348, 0.386104, 0.906334, 0.386098, 0.906337, 0.386092, 0, 0
9, 60.00000, 0.839219, 0.357508, 0.839219, 0.357508, 0.839218, 0.357507, 0, 0
9, 120.00000, 0.839213, 0.357503, 0.839213, 0.357503, 0.839213, 0.357503, 0, 0
9, 180.00000, 0.839213, 0.357503, 0.839213, 0.357503, 0.839213, 0.357503, 0, 0
9, 240.00000, 0.839213, 0.357503, 0.839213, 0.357503, 0.839213, 0.357503, 0, 0
9, 300.00000, 0.839213, 0.357503, 0.839213, 0.357503, 0.839213, 0.357503, 0, 0
9, 360.00000, 0.839213, 0.357503, 0.839213, 0.357503, 0.839213, 0.357503, 0, 0
