hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 2580.00000, 123.452, -31.8744, 122.808, -151.204, 125.213, 88.7341, 0, 0, 6.54599, -54.9483, 6.58032, -174.278, 6.45388, 65.6601, 0.18581, 46.4082
1, 2640.00000, 123.452, -31.8744, 122.808, -151.204, 125.213, 88.7341, 0, 0, 6.54599, -54.9483, 6.58032, -174.278, 6.45388, 65.6601, 0.18581, 46.4082
1, 2700.00000, 123.452, -31.8744, 122.808, -151.204, 125.213, 88.7341, 0, 0, 6.54599, -54.9483, 6.58032, -174.278, 6.45388, 65.6601, 0.18581, 46.4082
1, 2760.00000, 123.798, -31.8274, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174775, 45.9809
1, 2820.00000, 123.798, -31.8274, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174776, 45.981
1, 2880.00000, 123.798, -31.8274, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174776, 45.981
1, 2940.00000, 123.798, -31.8274, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174776, 45.981
1, 3000.00000, 123.798, -31.8275, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174776, 45.981
1, 3060.00000, 123.798, -31.8275, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174776, 45.981
1, 3120.00000, 123.798, -31.8275, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174776, 45.981
1, 3180.00000, 123.798, -31.8275, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174776, 45.981
1, 3240.00000, 123.798, -31.8275, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174776, 45.981
1, 3300.00000, 123.798, -31.8275, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174776, 45.981
1, 3360.00000, 123.798, -31.8275, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174776, 45.981
1, 3420.00000, 123.798, -31.8275, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174776, 45.981
1, 3480.00000, 123.798, -31.8275, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174776, 45.981
1, 3540.00000, 123.798, -31.8275, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174777, 45.981
2, 0.00000, 123.798, -31.8275, 123.134, -151.151, 125.537, 88.7902, 0, 0, 6.15102, -54.9014, 6.18419, -174.225, 6.06582, 65.7163, 0.174777, 45.981
2, 60.00000, 123.59, -31.8564, 122.937, -151.184, 125.344, 88.7559, 0, 0, 6.32672, -54.9303, 6.36033, -174.258, 6.23821, 65.682, 0.179745, 46.225
2, 120.00000, 123.59, -31.8564, 122.937, -151.184, 125.344, 88.7559, 0, 0, 6.32672, -54.9303, 6.36033, -174.258, 6.23821, 65.682, 0.179742, 46.2248
2, 180.00000, 123.59, -31.8564, 122.937, -151.184, 125.344, 88.7559, 0, 0, 6.32672, -54.9303, 6.36033, -174.258, 6.23821, 65.682, 0.179742, 46.2248
2, 240.00000, 123.59, -31.8564, 122.937, -151.184, 125.344, 88.7559, 0, 0, 6.32672, -54.9303, 6.36033, -174.258, 6.23821, 65.682, 0.179742, 46.2248
2, 300.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206961, 54.4044
2, 360.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 420.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 480.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 540.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 600.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 660.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 720.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 780.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 840.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 900.00000, 123.605, -31.8596, 123.186, -151.016, 125.827, 88.758, 0, 0, 6.32598, -54.9335, 6.34748, -174.09, 6.21427, 65.6841, 0.206968, 54.4048
2, 960.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7983, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87654, 65.7244, 0.195469, 54.1088
2, 1020.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1080.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1140.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1200.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1260.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1320.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1380.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1440.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1500.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1560.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1620.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
2, 1680.00000, 123.873, -31.8262, 123.439, -150.978, 126.074, 88.7984, 0, 0, 5.98092, -54.9001, 6.00196, -174.052, 5.87653, 65.7244, 0.195473, 54.1089
