hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.568, -31.2861, 124.502, -151.653, 124.483, 88.8787, 0, 0, 4.54072, -54.3599, 4.57949, -174.727, 4.5802, 65.8049, 0.0763989, -60.9513
0, 120.00000, 125.586, -31.2869, 124.507, -151.66, 124.483, 88.8786, 0, 0, 4.54006, -54.3606, 4.5793, -174.734, 4.5802, 65.8048, 0.0774347, -61.1368
0, 180.00000, 125.602, -31.2876, 124.512, -151.666, 124.483, 88.8786, 0, 0, 4.53948, -54.3614, 4.57913, -174.739, 4.58021, 65.8048, 0.078367, -61.2983
0, 240.00000, 125.616, -31.2883, 124.516, -151.671, 124.483, 88.8786, 0, 0, 4.53895, -54.3621, 4.57898, -174.745, 4.58021, 65.8047, 0.0792071, -61.4397
0, 300.00000, 125.629, -31.2889, 124.519, -151.675, 124.482, 88.8785, 0, 0, 4.53848, -54.3627, 4.57884, -174.749, 4.58022, 65.8047, 0.0799641, -61.5639
0, 360.00000, 125.641, -31.2894, 124.523, -151.68, 124.482, 88.8785, 0, 0, 4.53805, -54.3632, 4.57872, -174.754, 4.58022, 65.8046, 0.0806459, -61.6731
0, 420.00000, 125.651, -31.2899, 124.526, -151.684, 124.482, 88.8785, 0, 0, 4.53767, -54.3637, 4.57861, -174.757, 4.58023, 65.8046, 0.0812601, -61.7693
0, 480.00000, 125.661, -31.2904, 124.529, -151.687, 124.482, 88.8784, 0, 0, 4.53732, -54.3642, 4.57852, -174.761, 4.58023, 65.8046, 0.0818132, -61.8543
0, 540.00000, 125.669, -31.2908, 124.531, -151.69, 124.482, 88.8784, 0, 0, 4.53701, -54.3646, 4.57843, -174.764, 4.58024, 65.8045, 0.0823113, -61.9295
0, 600.00000, 125.677, -31.2912, 124.533, -151.693, 124.482, 88.8784, 0, 0, 4.53673, -54.365, 4.57835, -174.767, 4.58024, 65.8045, 0.0827599, -61.9962
0, 660.00000, 125.684, -31.2915, 124.535, -151.695, 124.482, 88.8784, 0, 0, 4.53648, -54.3653, 4.57828, -174.769, 4.58024, 65.8045, 0.0831638, -62.0554
0, 720.00000, 125.69, -31.2918, 124.537, -151.698, 124.482, 88.8783, 0, 0, 4.53625, -54.3657, 4.57821, -174.771, 4.58024, 65.8045, 0.0835274, -62.108
0, 780.00000, 125.696, -31.2921, 124.538, -151.7, 124.482, 88.8783, 0, 0, 4.53605, -54.3659, 4.57816, -174.773, 4.58025, 65.8044, 0.0838549, -62.1548
0, 840.00000, 125.701, -31.2923, 124.54, -151.701, 124.482, 88.8783, 0, 0, 4.53587, -54.3662, 4.5781, -174.775, 4.58025, 65.8044, 0.0841496, -62.1965
0, 900.00000, 125.705, -31.2926, 124.541, -151.703, 124.482, 88.8783, 0, 0, 4.5357, -54.3664, 4.57806, -174.777, 4.58025, 65.8044, 0.084415, -62.2337
0, 960.00000, 125.265, -31.3593, 124.421, -151.732, 124.272, 88.7239, 0, 0, 4.81504, -54.4331, 4.84769, -174.806, 4.85348, 65.65, 0.0710691, -68.5668
0, 1020.00000, 125.269, -31.3595, 124.422, -151.734, 124.272, 88.7239, 0, 0, 4.8149, -54.4333, 4.84765, -174.807, 4.85348, 65.65, 0.0712979, -68.5829
0, 1080.00000, 125.272, -31.3596, 124.422, -151.735, 124.272, 88.7239, 0, 0, 4.81477, -54.4335, 4.84762, -174.809, 4.85348, 65.65, 0.0715042, -68.5972
0, 1140.00000, 125.275, -31.3598, 124.423, -151.736, 124.272, 88.7239, 0, 0, 4.81466, -54.4337, 4.84759, -174.81, 4.85348, 65.65, 0.0716899, -68.61
0, 1200.00000, 125.277, -31.3599, 124.424, -151.737, 124.272, 88.7239, 0, 0, 4.81456, -54.4338, 4.84756, -174.811, 4.85349, 65.65, 0.0718573, -68.6214
0, 1260.00000, 125.28, -31.3601, 124.425, -151.738, 124.272, 88.7239, 0, 0, 4.81447, -54.434, 4.84753, -174.812, 4.85349, 65.6499, 0.072008, -68.6316
