hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 114.94, -34.1901, 116.284, -150.187, 124.217, 87.3914, 0, 0, 4.22376, -57.2641, 4.27854, -173.26, 4.33078, 64.3195, 0.175763, 59.9043
0, 120.00000, 114.928, -34.2191, 116.284, -150.188, 124.272, 87.373, 0, 0, 4.22325, -57.2931, 4.27857, -173.261, 4.32886, 64.3008, 0.179198, 59.92
0, 180.00000, 114.917, -34.2452, 116.285, -150.188, 124.321, 87.3563, 0, 0, 4.22279, -57.3192, 4.2786, -173.262, 4.32714, 64.284, 0.182284, 59.9332
0, 240.00000, 114.907, -34.2688, 116.286, -150.189, 124.364, 87.3413, 0, 0, 4.22236, -57.3427, 4.27862, -173.262, 4.32559, 64.2689, 0.185057, 59.9441
0, 300.00000, 114.898, -34.29, 116.286, -150.19, 124.404, 87.3278, 0, 0, 4.22198, -57.3639, 4.27865, -173.263, 4.3242, 64.2552, 0.187551, 59.9531
0, 360.00000, 114.89, -34.309, 116.287, -150.19, 124.44, 87.3156, 0, 0, 4.22164, -57.383, 4.27867, -173.264, 4.32295, 64.2429, 0.189793, 59.9606
0, 420.00000, 114.883, -34.3262, 116.287, -150.191, 124.472, 87.3046, 0, 0, 4.22133, -57.4002, 4.27868, -173.264, 4.32182, 64.2318, 0.191809, 59.9668
0, 480.00000, 114.877, -34.3417, 116.288, -150.191, 124.5, 87.2947, 0, 0, 4.22105, -57.4156, 4.2787, -173.265, 4.32081, 64.2218, 0.193622, 59.972
0, 540.00000, 114.871, -34.3556, 116.288, -150.192, 124.526, 87.2857, 0, 0, 4.22079, -57.4295, 4.27871, -173.265, 4.3199, 64.2127, 0.195252, 59.9764
0, 600.00000, 114.865, -34.3681, 116.288, -150.192, 124.55, 87.2777, 0, 0, 4.22056, -57.4421, 4.27873, -173.266, 4.31908, 64.2046, 0.196719, 59.9802
0, 660.00000, 114.86, -34.3794, 116.289, -150.193, 124.571, 87.2705, 0, 0, 4.22036, -57.4534, 4.27874, -173.266, 4.31835, 64.1973, 0.198038, 59.9833
0, 720.00000, 114.856, -34.3896, 116.289, -150.193, 124.589, 87.2639, 0, 0, 4.22017, -57.4635, 4.27875, -173.267, 4.31769, 64.1907, 0.199224, 59.986
