hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.252, -31.4743, 126.018, -151.78, 126.079, 88.8207, 0, 0, 10.7114, -54.5482, 10.8161, -174.854, 10.8109, 65.7468, 0.200108, -53.553
0, 120.00000, 127.267, -31.4745, 126.024, -151.786, 126.079, 88.8207, 0, 0, 10.7101, -54.5484, 10.8156, -174.86, 10.8109, 65.7468, 0.202135, -53.8307
0, 180.00000, 127.282, -31.4747, 126.029, -151.791, 126.079, 88.8207, 0, 0, 10.7089, -54.5486, 10.8151, -174.865, 10.8109, 65.7468, 0.203964, -54.0748
0, 240.00000, 127.294, -31.4749, 126.033, -151.796, 126.079, 88.8207, 0, 0, 10.7078, -54.5488, 10.8147, -174.87, 10.8109, 65.7468, 0.205619, -54.291
0, 300.00000, 127.306, -31.4751, 126.038, -151.8, 126.079, 88.8207, 0, 0, 10.7068, -54.549, 10.8144, -174.874, 10.8109, 65.7468, 0.207112, -54.4821
0, 360.00000, 127.316, -31.4753, 126.041, -151.804, 126.079, 88.8207, 0, 0, 10.7059, -54.5492, 10.8141, -174.878, 10.8109, 65.7468, 0.208459, -54.6512
0, 420.00000, 127.325, -31.4754, 126.045, -151.808, 126.079, 88.8207, 0, 0, 10.7051, -54.5493, 10.8138, -174.881, 10.8109, 65.7468, 0.209673, -54.8013
0, 480.00000, 127.334, -31.4756, 126.048, -151.811, 126.079, 88.8207, 0, 0, 10.7044, -54.5495, 10.8135, -174.884, 10.8109, 65.7468, 0.210768, -54.9345
0, 540.00000, 127.341, -31.4757, 126.051, -151.813, 126.079, 88.8207, 0, 0, 10.7038, -54.5496, 10.8133, -174.887, 10.8109, 65.7468, 0.211755, -55.053
0, 600.00000, 127.348, -31.4758, 126.053, -151.816, 126.079, 88.8207, 0, 0, 10.7032, -54.5497, 10.8131, -174.89, 10.8109, 65.7468, 0.212644, -55.1585
0, 660.00000, 127.354, -31.4759, 126.055, -151.818, 126.079, 88.8207, 0, 0, 10.7027, -54.5498, 10.8129, -174.892, 10.8109, 65.7468, 0.213446, -55.2526
0, 720.00000, 127.36, -31.476, 126.057, -151.82, 126.079, 88.8207, 0, 0, 10.7022, -54.5499, 10.8127, -174.894, 10.8109, 65.7468, 0.214168, -55.3365
0, 780.00000, 127.365, -31.4761, 126.059, -151.822, 126.079, 88.8207, 0, 0, 10.7018, -54.55, 10.8126, -174.896, 10.8109, 65.7468, 0.214818, -55.4115
0, 840.00000, 127.369, -31.4762, 126.061, -151.824, 126.079, 88.8207, 0, 0, 10.7014, -54.5501, 10.8124, -174.898, 10.8109, 65.7468, 0.215404, -55.4785
