hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1500.00000, 0.648407, 0.276218, 0.59332, 0.252754, 0.628367, 0.267682, 0, 0
0, 1560.00000, 0.648407, 0.276218, 0.593301, 0.252745, 0.628367, 0.267682, 0, 0
0, 1620.00000, 0.648407, 0.276218, 0.593283, 0.252738, 0.628367, 0.267683, 0, 0
0, 1680.00000, 0.648407, 0.276218, 0.593268, 0.252731, 0.628367, 0.267683, 0, 0
0, 1740.00000, 0.648406, 0.276218, 0.593253, 0.252725, 0.628367, 0.267683, 0, 0
0, 1800.00000, 0.648406, 0.276218, 0.593241, 0.25272, 0.628367, 0.267683, 0, 0
0, 1860.00000, 0.650376, 0.277057, 0.597343, 0.254467, 0.632798, 0.26957, 0, 0
0, 1920.00000, 0.650375, 0.277057, 0.597332, 0.254463, 0.632798, 0.26957, 0, 0
0, 1980.00000, 0.650375, 0.277057, 0.597323, 0.254458, 0.632798, 0.26957, 0, 0
0, 2040.00000, 0.650375, 0.277057, 0.597314, 0.254455, 0.632798, 0.269571, 0, 0
0, 2100.00000, 0.650374, 0.277057, 0.597307, 0.254452, 0.632798, 0.269571, 0, 0
0, 2160.00000, 0.650374, 0.277057, 0.5973, 0.254449, 0.632798, 0.269571, 0, 0
0, 2220.00000, 0.650374, 0.277057, 0.597294, 0.254446, 0.632798, 0.269571, 0, 0
0, 2280.00000, 0.650374, 0.277057, 0.597288, 0.254444, 0.632798, 0.269571, 0, 0
0, 2340.00000, 0.650374, 0.277057, 0.597283, 0.254442, 0.632798, 0.269571, 0, 0
0, 2400.00000, 0.650374, 0.277058, 0.597278, 0.25444, 0.632798, 0.269571, 0, 0
0, 2460.00000, 0.650374, 0.277058, 0.597274, 0.254438, 0.632798, 0.269571, 0, 0
0, 2520.00000, 0.650374, 0.277058, 0.597271, 0.254436, 0.632798, 0.269571, 0, 0
0, 2580.00000, 0.650374, 0.277058, 0.597268, 0.254435, 0.632799, 0.269571, 0, 0
0, 2640.00000, 0.650374, 0.277058, 0.597265, 0.254434, 0.632799, 0.269571, 0, 0
0, 2700.00000, 0.650374, 0.277058, 0.597262, 0.254433, 0.632799, 0.269571, 0, 0
0, 2760.00000, 0.6186, 0.263522, 0.571518, 0.243466, 0.605657, 0.258009, 0, 0
0, 2820.00000, 0.618599, 0.263522, 0.571516, 0.243465, 0.605657, 0.258009, 0, 0
0, 2880.00000, 0.618599, 0.263522, 0.571514, 0.243464, 0.605657, 0.258009, 0, 0
0, 2940.00000, 0.618599, 0.263522, 0.571512, 0.243463, 0.605657, 0.258009, 0, 0
0, 3000.00000, 0.618599, 0.263522, 0.57151, 0.243462, 0.605657, 0.258009, 0, 0
0, 3060.00000, 0.618599, 0.263522, 0.571509, 0.243462, 0.605657, 0.258009, 0, 0
0, 3120.00000, 0.618599, 0.263522, 0.571508, 0.243461, 0.605657, 0.258009, 0, 0
0, 3180.00000, 0.618599, 0.263522, 0.571507, 0.243461, 0.605657, 0.258009, 0, 0
0, 3240.00000, 0.618599, 0.263522, 0.571506, 0.24346, 0.605657, 0.258009, 0, 0
0, 3300.00000, 0.618598, 0.263522, 0.571505, 0.24346, 0.605657, 0.258009, 0, 0
0, 3360.00000, 0.618598, 0.263522, 0.571504, 0.24346, 0.605657, 0.258009, 0, 0
0, 3420.00000, 0.618598, 0.263522, 0.571504, 0.243459, 0.605657, 0.258009, 0, 0
0, 3480.00000, 0.618599, 0.263522, 0.575208, 0.245038, 0.6055, 0.257942, 0, 0
0, 3540.00000, 0.618598, 0.263522, 0.575959, 0.245357, 0.608641, 0.25928, 0, 0
1, 0.00000, 0.618598, 0.263522, 0.575958, 0.245357, 0.608641, 0.25928, 0, 0
1, 60.00000, 0.611367, 0.260441, 0.571842, 0.243604, 0.604488, 0.257511, 0, 0
1, 120.00000, 0.611367, 0.260441, 0.571842, 0.243603, 0.604488, 0.257511, 0, 0
1, 180.00000, 0.611367, 0.260441, 0.571841, 0.243603, 0.604488, 0.257511, 0, 0
1, 240.00000, 0.611367, 0.260441, 0.571841, 0.243603, 0.604488, 0.257511, 0, 0
1, 300.00000, 0.611367, 0.260441, 0.571841, 0.243603, 0.604488, 0.257511, 0, 0
1, 360.00000, 0.611367, 0.260441, 0.57184, 0.243603, 0.604488, 0.257511, 0, 0
1, 420.00000, 0.611367, 0.260441, 0.57184, 0.243603, 0.604488, 0.257511, 0, 0
1, 480.00000, 0.611367, 0.260441, 0.57184, 0.243603, 0.604488, 0.257511, 0, 0
1, 540.00000, 0.611367, 0.260441, 0.57184, 0.243603, 0.604488, 0.257511, 0, 0
1, 600.00000, 0.611367, 0.260441, 0.571839, 0.243603, 0.604488, 0.257511, 0, 0
1, 660.00000, 0.611367, 0.260441, 0.571839, 0.243602, 0.604488, 0.257511, 0, 0
1, 720.00000, 0.611367, 0.260441, 0.571839, 0.243602, 0.604488, 0.257511, 0, 0
1, 780.00000, 0.611367, 0.260441, 0.571839, 0.243602, 0.604488, 0.257511, 0, 0
1, 840.00000, 0.611367, 0.260441, 0.571839, 0.243602, 0.604488, 0.257511, 0, 0
1, 900.00000, 0.611367, 0.260441, 0.571839, 0.243602, 0.604488, 0.257511, 0, 0
1, 960.00000, 0.608506, 0.259222, 0.569536, 0.242622, 0.602097, 0.256492, 0, 0
1, 1020.00000, 0.608505, 0.259222, 0.569536, 0.242621, 0.602097, 0.256492, 0, 0
1, 1080.00000, 0.608505, 0.259222, 0.569536, 0.242621, 0.602097, 0.256492, 0, 0
1, 1140.00000, 0.608505, 0.259222, 0.569536, 0.242621, 0.602097, 0.256492, 0, 0
1, 1200.00000, 0.608505, 0.259222, 0.569536, 0.242621, 0.602097, 0.256492, 0, 0
1, 1260.00000, 0.608505, 0.259222, 0.569536, 0.242621, 0.602097, 0.256492, 0, 0
1, 1320.00000, 0.608505, 0.259222, 0.569535, 0.242621, 0.602097, 0.256492, 0, 0
1, 1380.00000, 0.608505, 0.259222, 0.569535, 0.242621, 0.602097, 0.256492, 0, 0
1, 1440.00000, 0.608505, 0.259222, 0.569535, 0.242621, 0.602097, 0.256492, 0, 0
1, 1500.00000, 0.608505, 0.259222, 0.569535, 0.242621, 0.602097, 0.256492, 0, 0
1, 1560.00000, 0.608505, 0.259222, 0.569535, 0.242621, 0.602097, 0.256492, 0, 0
1, 1620.00000, 0.608505, 0.259222, 0.569535, 0.242621, 0.602097, 0.256492, 0, 0
1, 1680.00000, 0.608505, 0.259222, 0.569535, 0.242621, 0.602097, 0.256492, 0, 0
1, 1740.00000, 0.608505, 0.259222, 0.569535, 0.242621, 0.602097, 0.256492, 0, 0
1, 1800.00000, 0.608505, 0.259222, 0.569535, 0.242621, 0.602097, 0.256492, 0, 0
1, 1860.00000, 0.623181, 0.265474, 0.587001, 0.250062, 0.614026, 0.261574, 0, 0
1, 1920.00000, 0.623181, 0.265474, 0.587001, 0.250061, 0.614026, 0.261574, 0, 0
1, 1980.00000, 0.623181, 0.265474, 0.587001, 0.250061, 0.614026, 0.261574, 0, 0
1, 2040.00000, 0.623181, 0.265474, 0.587001, 0.250061, 0.614026, 0.261574, 0, 0
1, 2100.00000, 0.623181, 0.265474, 0.587001, 0.250061, 0.614026, 0.261574, 0, 0
1, 2160.00000, 0.623181, 0.265474, 0.587001, 0.250061, 0.614026, 0.261574, 0, 0
1, 2220.00000, 0.623181, 0.265474, 0.587001, 0.250061, 0.614026, 0.261574, 0, 0
1, 2280.00000, 0.623181, 0.265474, 0.587001, 0.250061, 0.614026, 0.261574, 0, 0
1, 2340.00000, 0.623181, 0.265474, 0.587001, 0.250061, 0.614026, 0.261574, 0, 0
1, 2400.00000, 0.623181, 0.265474, 0.587001, 0.250061, 0.614026, 0.261574, 0, 0
1, 2460.00000, 0.623181, 0.265474, 0.587001, 0.250061, 0.614026, 0.261574, 0, 0
1, 2520.00000, 0.623181, 0.265474, 0.587001, 0.250061, 0.614026, 0.261574, 0, 0
1, 2580.00000, 0.623181, 0.265474, 0.587001, 0.250061, 0.614026, 0.261574, 0, 0
1, 2640.00000, 0.623181, 0.265474, 0.587001, 0.250061, 0.614026, 0.261574, 0, 0
1, 2700.00000, 0.623181, 0.265474, 0.587001, 0.250061, 0.614026, 0.261574, 0, 0
1, 2760.00000, 0.587226, 0.250157, 0.557511, 0.237499, 0.583304, 0.248486, 0, 0
1, 2820.00000, 0.587225, 0.250157, 0.55751, 0.237498, 0.583304, 0.248487, 0, 0
1, 2880.00000, 0.587225, 0.250157, 0.55751, 0.237498, 0.583304, 0.248487, 0, 0
1, 2940.00000, 0.587225, 0.250157, 0.55751, 0.237498, 0.583304, 0.248487, 0, 0
1, 3000.00000, 0.587225, 0.250157, 0.55751, 0.237498, 0.583304, 0.248487, 0, 0
1, 3060.00000, 0.587225, 0.250157, 0.55751, 0.237498, 0.583304, 0.248487, 0, 0
1, 3120.00000, 0.587225, 0.250157, 0.55751, 0.237498, 0.583304, 0.248487, 0, 0
1, 3180.00000, 0.587225, 0.250157, 0.55751, 0.237498, 0.583304, 0.248487, 0, 0
1, 3240.00000, 0.587225, 0.250157, 0.55751, 0.237498, 0.583304, 0.248487, 0, 0
1, 3300.00000, 0.587225, 0.250157, 0.55751, 0.237498, 0.583304, 0.248487, 0, 0
1, 3360.00000, 0.587225, 0.250157, 0.55751, 0.237498, 0.583304, 0.248487, 0, 0
1, 3420.00000, 0.587225, 0.250157, 0.55751, 0.237498, 0.583304, 0.248487, 0, 0
1, 3480.00000, 0.587225, 0.250157, 0.55751, 0.237498, 0.583304, 0.248487, 0, 0
1, 3540.00000, 0.587225, 0.250157, 0.55751, 0.237498, 0.583304, 0.248487, 0, 0
2, 0.00000, 0.587225, 0.250157, 0.55751, 0.237498, 0.583304, 0.248487, 0, 0
2, 60.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253953, 0, 0
2, 120.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 180.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 240.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 300.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 360.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 420.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 480.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 540.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 600.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 660.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 720.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 780.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 840.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 900.00000, 0.602983, 0.25687, 0.569824, 0.242744, 0.596135, 0.253952, 0, 0
2, 960.00000, 0.571331, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1020.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1080.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1140.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1200.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1260.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1320.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1380.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1440.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1500.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1560.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1620.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1680.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1740.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1800.00000, 0.57133, 0.243386, 0.543476, 0.23152, 0.568627, 0.242234, 0, 0
2, 1860.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 1920.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 1980.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2040.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2100.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2160.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2220.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2280.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2340.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2400.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2460.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2520.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2580.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2640.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2700.00000, 0.571018, 0.243253, 0.541703, 0.230765, 0.566737, 0.241429, 0, 0
2, 2760.00000, 0.546328, 0.232735, 0.522213, 0.222462, 0.546328, 0.232734, 0, 0
2, 2820.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 2880.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 2940.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3000.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3060.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3120.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3180.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3240.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3300.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3360.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3420.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3480.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
2, 3540.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
3, 0.00000, 0.546327, 0.232734, 0.522213, 0.222462, 0.546327, 0.232734, 0, 0
3, 60.00000, 0.560219, 0.238652, 0.533792, 0.227395, 0.558479, 0.237911, 0, 0
3, 120.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 180.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 240.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 300.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 360.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 420.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 480.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 540.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 600.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 660.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 720.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 780.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 840.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 900.00000, 0.56022, 0.238653, 0.533793, 0.227395, 0.558479, 0.237911, 0, 0
3, 960.00000, 0.575613, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1020.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1080.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1140.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1200.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1260.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1320.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1380.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1440.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1500.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1560.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1620.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1680.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1740.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1800.00000, 0.575612, 0.24521, 0.54864, 0.23372, 0.57405, 0.244544, 0, 0
3, 1860.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580964, 0.24749, 0, 0
3, 1920.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 1980.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2040.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2100.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2160.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2220.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2280.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2340.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2400.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2460.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2520.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2580.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2640.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2700.00000, 0.582651, 0.248208, 0.555232, 0.236528, 0.580965, 0.24749, 0, 0
3, 2760.00000, 0.53317, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 2820.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 2880.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 2940.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3000.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3060.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3120.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3180.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3240.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3300.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3360.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3420.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3480.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
3, 3540.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
4, 0.00000, 0.533169, 0.227129, 0.511899, 0.218068, 0.533169, 0.227129, 0, 0
4, 60.00000, 0.570367, 0.242975, 0.545004, 0.232171, 0.570283, 0.24294, 0, 0
4, 120.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 180.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 240.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 300.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 360.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 420.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 480.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 540.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 600.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 660.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 720.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 780.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 840.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 900.00000, 0.570368, 0.242976, 0.545005, 0.232171, 0.570283, 0.242939, 0, 0
4, 960.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1020.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1080.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1140.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1200.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1260.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1320.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1380.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1440.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1500.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1560.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1620.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1680.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1740.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1800.00000, 0.527637, 0.224772, 0.507442, 0.216169, 0.527637, 0.224772, 0, 0
4, 1860.00000, 0.527247, 0.224606, 0.507787, 0.216316, 0.527246, 0.224606, 0, 0
4, 1920.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
