hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7783, 0, 0, 5.69892, -54.44, 5.71597, -174.453, 5.70812, 65.7047, 0.029852, -27.8022
0, 120.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7782, 0, 0, 5.69895, -54.4402, 5.71599, -174.453, 5.70818, 65.7043, 0.0298356, -27.8666
0, 180.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7782, 0, 0, 5.69895, -54.4402, 5.71599, -174.453, 5.70818, 65.7043, 0.0298355, -27.867
0, 240.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7782, 0, 0, 5.69895, -54.4402, 5.71599, -174.453, 5.70818, 65.7043, 0.0298355, -27.867
0, 300.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7782, 0, 0, 5.69895, -54.4402, 5.71599, -174.453, 5.70818, 65.7043, 0.0298355, -27.867
0, 360.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7782, 0, 0, 5.69895, -54.4402, 5.71599, -174.453, 5.70818, 65.7043, 0.0298355, -27.867
0, 420.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7782, 0, 0, 5.69895, -54.4402, 5.71599, -174.453, 5.70818, 65.7043, 0.0298355, -27.867
0, 480.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7782, 0, 0, 5.69895, -54.4402, 5.71599, -174.453, 5.70818, 65.7043, 0.0298355, -27.867
0, 540.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7782, 0, 0, 5.69895, -54.4402, 5.71599, -174.453, 5.70818, 65.7043, 0.0298355, -27.867
0, 600.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7782, 0, 0, 5.69895, -54.4402, 5.71599, -174.453, 5.70818, 65.7043, 0.0298355, -27.867
0, 660.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7782, 0, 0, 5.69895, -54.4402, 5.71599, -174.453, 5.70818, 65.7043, 0.0298355, -27.867
0, 720.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7782, 0, 0, 5.69895, -54.4402, 5.71599, -174.453, 5.70818, 65.7043, 0.0298355, -27.867
0, 780.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7782, 0, 0, 5.69895, -54.4402, 5.71599, -174.453, 5.70818, 65.7043, 0.0298355, -27.867
0, 840.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7782, 0, 0, 5.69895, -54.4402, 5.71599, -174.453, 5.70818, 65.7043, 0.0298355, -27.867
0, 900.00000, 126.101, -31.3662, 125.725, -151.379, 125.897, 88.7782, 0, 0, 5.69895, -54.4402, 5.71599, -174.453, 5.70818, 65.7043, 0.0298355, -27.867
