hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.881, -32.122, 124.064, -151.383, 126.27, 88.6024, 0, 0, 5.2727, -55.1957, 5.30744, -174.457, 5.21483, 65.5286, 0.148043, 40.2972
0, 120.00000, 124.887, -32.1286, 124.064, -151.383, 126.288, 88.6016, 0, 0, 5.27247, -55.2023, 5.30745, -174.457, 5.21409, 65.5278, 0.149268, 40.3346
0, 180.00000, 124.891, -32.1344, 124.064, -151.383, 126.304, 88.6008, 0, 0, 5.27227, -55.2081, 5.30745, -174.457, 5.21342, 65.527, 0.150368, 40.3684
0, 240.00000, 124.896, -32.1397, 124.064, -151.383, 126.319, 88.6001, 0, 0, 5.27209, -55.2135, 5.30746, -174.457, 5.21282, 65.5263, 0.151359, 40.3989
0, 300.00000, 124.9, -32.1445, 124.064, -151.383, 126.331, 88.5995, 0, 0, 5.27192, -55.2182, 5.30747, -174.457, 5.21227, 65.5257, 0.152251, 40.4265
0, 360.00000, 124.903, -32.1488, 124.064, -151.383, 126.343, 88.599, 0, 0, 5.27178, -55.2226, 5.30747, -174.457, 5.21179, 65.5251, 0.153054, 40.4515
0, 420.00000, 124.906, -32.1527, 124.064, -151.383, 126.354, 88.5984, 0, 0, 5.27165, -55.2264, 5.30747, -174.457, 5.21135, 65.5246, 0.153776, 40.4741
0, 480.00000, 124.909, -32.1562, 124.064, -151.383, 126.363, 88.598, 0, 0, 5.27153, -55.2299, 5.30748, -174.457, 5.21095, 65.5241, 0.154427, 40.4945
0, 540.00000, 124.912, -32.1593, 124.064, -151.383, 126.371, 88.5975, 0, 0, 5.27142, -55.2331, 5.30748, -174.457, 5.2106, 65.5237, 0.155012, 40.5129
0, 600.00000, 124.914, -32.1621, 124.063, -151.383, 126.379, 88.5972, 0, 0, 5.27133, -55.2359, 5.30748, -174.457, 5.21028, 65.5233, 0.155539, 40.5295
0, 660.00000, 124.916, -32.1647, 124.063, -151.383, 126.386, 88.5968, 0, 0, 5.27125, -55.2385, 5.30749, -174.457, 5.20999, 65.523, 0.156014, 40.5444
0, 720.00000, 124.918, -32.167, 124.063, -151.383, 126.392, 88.5965, 0, 0, 5.27117, -55.2408, 5.30749, -174.457, 5.20973, 65.5226, 0.156441, 40.5579
0, 780.00000, 124.92, -32.169, 124.063, -151.383, 126.398, 88.5962, 0, 0, 5.2711, -55.2429, 5.30749, -174.457, 5.2095, 65.5224, 0.156825, 40.5701
0, 840.00000, 124.921, -32.1709, 124.063, -151.383, 126.403, 88.596, 0, 0, 5.27104, -55.2447, 5.30749, -174.457, 5.20929, 65.5221, 0.157171, 40.5811
0, 900.00000, 124.922, -32.1726, 124.063, -151.383, 126.407, 88.5957, 0, 0, 5.27098, -55.2464, 5.30749, -174.457, 5.2091, 65.5219, 0.157482, 40.5909
0, 960.00000, 124.797, -32.2019, 123.86, -151.538, 125.981, 88.5273, 0, 0, 5.58162, -55.2757, 5.62388, -174.612, 5.52922, 65.4534, 0.149781, 35.0866
0, 1020.00000, 124.798, -32.2032, 123.86, -151.538, 125.984, 88.5271, 0, 0, 5.58157, -55.2771, 5.62388, -174.612, 5.52906, 65.4532, 0.150044, 35.1054
