hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.528, -31.8878, 124.204, -151.263, 125.958, 88.588, 0, 0, 2.46782, -54.9615, 2.47427, -174.337, 2.43986, 65.5142, 0.0559005, 52.4047
0, 120.00000, 124.534, -31.8944, 124.204, -151.263, 125.976, 88.5872, 0, 0, 2.46771, -54.9681, 2.47427, -174.337, 2.43951, 65.5134, 0.0564793, 52.323
0, 180.00000, 124.539, -31.9003, 124.204, -151.263, 125.993, 88.5865, 0, 0, 2.46761, -54.974, 2.47428, -174.337, 2.43919, 65.5126, 0.0569998, 52.2519
0, 240.00000, 124.543, -31.9056, 124.203, -151.263, 126.007, 88.5858, 0, 0, 2.46752, -54.9794, 2.47428, -174.337, 2.4389, 65.512, 0.0574686, 52.1897
0, 300.00000, 124.547, -31.9104, 124.203, -151.263, 126.021, 88.5852, 0, 0, 2.46744, -54.9842, 2.47428, -174.337, 2.43864, 65.5114, 0.0578907, 52.1352
0, 360.00000, 124.551, -31.9148, 124.203, -151.263, 126.033, 88.5846, 0, 0, 2.46737, -54.9885, 2.47428, -174.337, 2.4384, 65.5108, 0.0582708, 52.0872
0, 420.00000, 124.554, -31.9187, 124.203, -151.263, 126.043, 88.5841, 0, 0, 2.46731, -54.9925, 2.47428, -174.337, 2.43819, 65.5103, 0.0586131, 52.045
0, 480.00000, 124.557, -31.9222, 124.203, -151.263, 126.053, 88.5837, 0, 0, 2.46725, -54.996, 2.47429, -174.337, 2.438, 65.5098, 0.0589212, 52.0077
0, 540.00000, 124.56, -31.9254, 124.203, -151.263, 126.062, 88.5833, 0, 0, 2.4672, -54.9992, 2.47429, -174.337, 2.43783, 65.5094, 0.0591986, 51.9747
0, 600.00000, 124.562, -31.9282, 124.203, -151.263, 126.069, 88.5829, 0, 0, 2.46715, -55.002, 2.47429, -174.337, 2.43768, 65.509, 0.0594484, 51.9454
0, 660.00000, 124.564, -31.9308, 124.203, -151.263, 126.076, 88.5825, 0, 0, 2.46711, -55.0046, 2.47429, -174.337, 2.43754, 65.5087, 0.0596732, 51.9195
0, 720.00000, 124.566, -31.9331, 124.203, -151.264, 126.083, 88.5822, 0, 0, 2.46708, -55.0069, 2.47429, -174.337, 2.43742, 65.5084, 0.0598756, 51.8964
0, 780.00000, 124.568, -31.9352, 124.203, -151.264, 126.088, 88.5819, 0, 0, 2.46704, -55.009, 2.47429, -174.337, 2.43731, 65.5081, 0.0600579, 51.8759
0, 840.00000, 124.569, -31.9371, 124.203, -151.264, 126.093, 88.5817, 0, 0, 2.46701, -55.0109, 2.47429, -174.337, 2.43721, 65.5078, 0.0602219, 51.8577
0, 900.00000, 124.571, -31.9387, 124.203, -151.264, 126.098, 88.5815, 0, 0, 2.46699, -55.0126, 2.4743, -174.337, 2.43712, 65.5076, 0.0603695, 51.8414
0, 960.00000, 124.363, -32.0931, 123.796, -151.326, 125.982, 88.5469, 0, 0, 2.4183, -55.167, 2.42939, -174.4, 2.38725, 65.473, 0.0677731, 47.8358
0, 1020.00000, 124.364, -32.0945, 123.796, -151.326, 125.986, 88.5467, 0, 0, 2.41828, -55.1683, 2.42939, -174.4, 2.38718, 65.4728, 0.0678895, 47.8313
