hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19756, -54.1444, 4.2009, -174, 4.19793, 65.8947, 0.0104882, 63.442
0, 120.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19752, -54.1447, 4.20086, -174, 4.19801, 65.8944, 0.0103847, 63.4466
0, 180.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19752, -54.1447, 4.20086, -174, 4.19801, 65.8944, 0.0103844, 63.4465
0, 240.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19752, -54.1447, 4.20086, -174, 4.19801, 65.8944, 0.0103844, 63.4465
0, 300.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19752, -54.1447, 4.20086, -174, 4.19801, 65.8944, 0.0103844, 63.4465
0, 360.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19752, -54.1447, 4.20086, -174, 4.19801, 65.8944, 0.0103844, 63.4465
0, 420.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19752, -54.1447, 4.20086, -174, 4.19801, 65.8944, 0.0103844, 63.4465
0, 480.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19752, -54.1447, 4.20086, -174, 4.19801, 65.8944, 0.0103844, 63.4465
0, 540.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19752, -54.1447, 4.20086, -174, 4.19801, 65.8944, 0.0103844, 63.4465
0, 600.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19752, -54.1447, 4.20086, -174, 4.19801, 65.8944, 0.0103844, 63.4465
0, 660.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19752, -54.1447, 4.20086, -174, 4.19801, 65.8944, 0.0103844, 63.4465
0, 720.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19752, -54.1447, 4.20086, -174, 4.19801, 65.8944, 0.0103844, 63.4465
0, 780.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19752, -54.1447, 4.20086, -174, 4.19801, 65.8944, 0.0103844, 63.4465
0, 840.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19752, -54.1447, 4.20086, -174, 4.19801, 65.8944, 0.0103844, 63.4465
0, 900.00000, 120.263, -31.0708, 120.349, -150.926, 121.101, 88.9684, 0, 0, 4.19752, -54.1447, 4.20086, -174, 4.19801, 65.8944, 0.0103844, 63.4465
0, 960.00000, 119.764, -31.1313, 120.148, -150.951, 120.816, 88.8151, 0, 0, 4.0505, -54.2049, 4.06488, -174.024, 4.07921, 65.7412, 0.0106684, -102.358
0, 1020.00000, 119.764, -31.1313, 120.148, -150.951, 120.816, 88.8151, 0, 0, 4.05045, -54.2052, 4.06487, -174.025, 4.07925, 65.7411, 0.0107311, -102.125
0, 1080.00000, 119.764, -31.1313, 120.148, -150.951, 120.816, 88.8151, 0, 0, 4.05045, -54.2052, 4.06487, -174.025, 4.07925, 65.7411, 0.0107313, -102.124
0, 1140.00000, 119.764, -31.1313, 120.148, -150.951, 120.816, 88.8151, 0, 0, 4.05045, -54.2052, 4.06487, -174.025, 4.07925, 65.7411, 0.0107313, -102.124
0, 1200.00000, 119.764, -31.1313, 120.148, -150.951, 120.816, 88.8151, 0, 0, 4.05045, -54.2052, 4.06487, -174.025, 4.07925, 65.7411, 0.0107313, -102.124
