hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.262, -31.2495, 124.444, -151.155, 124.77, 88.7527, 0, 0, 5.45273, -54.3231, 5.44472, -174.228, 5.43045, 65.6793, 0.0283861, 88.9615
0, 120.00000, 124.261, -31.2495, 124.444, -151.155, 124.77, 88.7526, 0, 0, 5.45278, -54.3234, 5.44477, -174.229, 5.43055, 65.6787, 0.0283558, 89.0488
0, 180.00000, 124.261, -31.2495, 124.444, -151.155, 124.77, 88.7526, 0, 0, 5.45278, -54.3234, 5.44477, -174.229, 5.43055, 65.6787, 0.0283551, 89.0506
0, 240.00000, 124.261, -31.2495, 124.444, -151.155, 124.77, 88.7526, 0, 0, 5.45278, -54.3234, 5.44477, -174.229, 5.43055, 65.6787, 0.0283551, 89.0507
0, 300.00000, 124.261, -31.2495, 124.444, -151.155, 124.77, 88.7526, 0, 0, 5.45278, -54.3234, 5.44477, -174.229, 5.43055, 65.6787, 0.0283551, 89.0507
0, 360.00000, 124.261, -31.2495, 124.444, -151.155, 124.77, 88.7526, 0, 0, 5.45278, -54.3234, 5.44477, -174.229, 5.43055, 65.6787, 0.0283551, 89.0507
0, 420.00000, 124.261, -31.2495, 124.444, -151.155, 124.77, 88.7526, 0, 0, 5.45278, -54.3234, 5.44477, -174.229, 5.43055, 65.6787, 0.0283551, 89.0507
0, 480.00000, 124.261, -31.2495, 124.444, -151.155, 124.77, 88.7526, 0, 0, 5.45278, -54.3234, 5.44477, -174.229, 5.43055, 65.6787, 0.0283551, 89.0507
0, 540.00000, 124.261, -31.2495, 124.444, -151.155, 124.77, 88.7526, 0, 0, 5.45278, -54.3234, 5.44477, -174.229, 5.43055, 65.6787, 0.0283551, 89.0507
0, 600.00000, 124.261, -31.2495, 124.444, -151.155, 124.77, 88.7526, 0, 0, 5.45278, -54.3234, 5.44477, -174.229, 5.43055, 65.6787, 0.0283551, 89.0507
0, 660.00000, 124.261, -31.2495, 124.444, -151.155, 124.77, 88.7526, 0, 0, 5.45278, -54.3234, 5.44477, -174.229, 5.43055, 65.6787, 0.0283551, 89.0507
0, 720.00000, 124.261, -31.2495, 124.444, -151.155, 124.77, 88.7526, 0, 0, 5.45278, -54.3234, 5.44477, -174.229, 5.43055, 65.6787, 0.0283551, 89.0507
