hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.97184, -54.0309, 8.11661, -173.972, 8.07259, 65.3489, 0.0396399, -55.4704
0, 120.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.9718, -54.0312, 8.11653, -173.972, 8.07248, 65.3486, 0.0395559, -55.4188
0, 180.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.9718, -54.0312, 8.11653, -173.972, 8.07248, 65.3486, 0.0395556, -55.4184
0, 240.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.9718, -54.0312, 8.11653, -173.972, 8.07248, 65.3486, 0.0395556, -55.4184
0, 300.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.9718, -54.0312, 8.11653, -173.972, 8.07248, 65.3486, 0.0395556, -55.4184
0, 360.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.9718, -54.0312, 8.11653, -173.972, 8.07248, 65.3486, 0.0395556, -55.4184
0, 420.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.9718, -54.0312, 8.11653, -173.972, 8.07248, 65.3486, 0.0395556, -55.4184
0, 480.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.9718, -54.0312, 8.11653, -173.972, 8.07248, 65.3486, 0.0395556, -55.4184
0, 540.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.9718, -54.0312, 8.11653, -173.972, 8.07248, 65.3486, 0.0395556, -55.4184
0, 600.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.9718, -54.0312, 8.11653, -173.972, 8.07248, 65.3486, 0.0395556, -55.4184
0, 660.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.9718, -54.0312, 8.11653, -173.972, 8.07248, 65.3486, 0.0395556, -55.4184
0, 720.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.9718, -54.0312, 8.11653, -173.972, 8.07248, 65.3486, 0.0395556, -55.4184
0, 780.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.9718, -54.0312, 8.11653, -173.972, 8.07248, 65.3486, 0.0395556, -55.4184
0, 840.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.9718, -54.0312, 8.11653, -173.972, 8.07248, 65.3486, 0.0395556, -55.4184
0, 900.00000, 117.8, -30.9572, 119.725, -150.898, 119.139, 88.4225, 0, 0, 7.9718, -54.0312, 8.11653, -173.972, 8.07248, 65.3486, 0.0395556, -55.4184
0, 960.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3632, 0, 0, 8.41441, -54.0547, 8.56151, -174.117, 8.49943, 65.2895, 0.0395805, -52.68
0, 1020.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3631, 0, 0, 8.41439, -54.0548, 8.56149, -174.117, 8.49934, 65.2892, 0.0395238, -52.5788
0, 1080.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3631, 0, 0, 8.41439, -54.0548, 8.56149, -174.117, 8.49934, 65.2892, 0.0395235, -52.5784
0, 1140.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3631, 0, 0, 8.41439, -54.0548, 8.56149, -174.117, 8.49934, 65.2892, 0.0395235, -52.5784
0, 1200.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3631, 0, 0, 8.41439, -54.0548, 8.56149, -174.117, 8.49934, 65.2892, 0.0395235, -52.5784
0, 1260.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3631, 0, 0, 8.41439, -54.0548, 8.56149, -174.117, 8.49934, 65.2892, 0.0395235, -52.5784
0, 1320.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3631, 0, 0, 8.41439, -54.0548, 8.56149, -174.117, 8.49934, 65.2892, 0.0395235, -52.5784
0, 1380.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3631, 0, 0, 8.41439, -54.0548, 8.56149, -174.117, 8.49934, 65.2892, 0.0395235, -52.5784
0, 1440.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3631, 0, 0, 8.41439, -54.0548, 8.56149, -174.117, 8.49934, 65.2892, 0.0395235, -52.5784
0, 1500.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3631, 0, 0, 8.41439, -54.0548, 8.56149, -174.117, 8.49934, 65.2892, 0.0395235, -52.5784
0, 1560.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3631, 0, 0, 8.41439, -54.0548, 8.56149, -174.117, 8.49934, 65.2892, 0.0395235, -52.5784
0, 1620.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3631, 0, 0, 8.41439, -54.0548, 8.56149, -174.117, 8.49934, 65.2892, 0.0395235, -52.5784
0, 1680.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3631, 0, 0, 8.41439, -54.0548, 8.56149, -174.117, 8.49934, 65.2892, 0.0395235, -52.5784
0, 1740.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3631, 0, 0, 8.41439, -54.0548, 8.56149, -174.117, 8.49934, 65.2892, 0.0395235, -52.5784
0, 1800.00000, 117.565, -30.9809, 119.414, -151.043, 118.633, 88.3631, 0, 0, 8.41439, -54.0548, 8.56149, -174.117, 8.49934, 65.2892, 0.0395235, -52.5784
0, 1860.00000, 117.713, -30.9643, 119.556, -151.027, 118.774, 88.3819, 0, 0, 8.45175, -54.0391, 8.59874, -174.102, 8.53615, 65.3072, 0.0392429, -52.1615
0, 1920.00000, 117.713, -30.9642, 119.556, -151.027, 118.774, 88.382, 0, 0, 8.4518, -54.0381, 8.59885, -174.101, 8.53645, 65.3081, 0.0394415, -52.4896
0, 1980.00000, 117.713, -30.9642, 119.556, -151.027, 118.774, 88.382, 0, 0, 8.45181, -54.0381, 8.59885, -174.101, 8.53645, 65.3081, 0.0394422, -52.491
0, 2040.00000, 117.713, -30.9642, 119.556, -151.027, 118.774, 88.382, 0, 0, 8.45181, -54.0381, 8.59885, -174.101, 8.53645, 65.3081, 0.0394422, -52.491
0, 2100.00000, 117.713, -30.9642, 119.556, -151.027, 118.774, 88.382, 0, 0, 8.45181, -54.0381, 8.59885, -174.101, 8.53645, 65.3081, 0.0394422, -52.491
0, 2160.00000, 117.713, -30.9642, 119.556, -151.027, 118.774, 88.382, 0, 0, 8.45181, -54.0381, 8.59885, -174.101, 8.53645, 65.3081, 0.0394422, -52.491
0, 2220.00000, 117.713, -30.9642, 119.556, -151.027, 118.774, 88.382, 0, 0, 8.45181, -54.0381, 8.59885, -174.101, 8.53645, 65.3081, 0.0394422, -52.491
0, 2280.00000, 117.713, -30.9642, 119.556, -151.027, 118.774, 88.382, 0, 0, 8.45181, -54.0381, 8.59885, -174.101, 8.53645, 65.3081, 0.0394422, -52.491
0, 2340.00000, 117.713, -30.9642, 119.556, -151.027, 118.774, 88.382, 0, 0, 8.45181, -54.0381, 8.59885, -174.101, 8.53645, 65.3081, 0.0394422, -52.491
