hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1680.00000, 126.167, -31.2765, 126.07, -151.251, 126.171, 88.7798, 0, 0, 4.49767, -54.3505, 4.50115, -174.325, 4.49755, 65.7059, 0.00736823, 5.13533
0, 1740.00000, 126.167, -31.2765, 126.07, -151.251, 126.171, 88.7798, 0, 0, 4.49767, -54.3505, 4.50115, -174.325, 4.49755, 65.7059, 0.00736823, 5.13533
0, 1800.00000, 126.167, -31.2765, 126.07, -151.251, 126.171, 88.7798, 0, 0, 4.49767, -54.3505, 4.50115, -174.325, 4.49755, 65.7059, 0.00736823, 5.13533
0, 1860.00000, 126.227, -31.2558, 126.129, -151.23, 126.231, 88.8007, 0, 0, 4.25073, -54.3307, 4.25403, -174.305, 4.25061, 65.7258, 0.00698508, 5.19045
0, 1920.00000, 126.227, -31.2557, 126.129, -151.23, 126.231, 88.8008, 0, 0, 4.25063, -54.3297, 4.25393, -174.304, 4.2505, 65.7268, 0.00699628, 5.24085
0, 1980.00000, 126.227, -31.2557, 126.129, -151.23, 126.231, 88.8008, 0, 0, 4.25063, -54.3297, 4.25393, -174.304, 4.2505, 65.7268, 0.00699645, 5.24111
0, 2040.00000, 126.227, -31.2557, 126.129, -151.23, 126.231, 88.8008, 0, 0, 4.25063, -54.3297, 4.25393, -174.304, 4.2505, 65.7268, 0.00699645, 5.24111
0, 2100.00000, 126.227, -31.2557, 126.129, -151.23, 126.231, 88.8008, 0, 0, 4.25063, -54.3297, 4.25393, -174.304, 4.2505, 65.7268, 0.00699645, 5.24111
0, 2160.00000, 126.227, -31.2557, 126.129, -151.23, 126.231, 88.8008, 0, 0, 4.25063, -54.3297, 4.25393, -174.304, 4.2505, 65.7268, 0.00699645, 5.24111
0, 2220.00000, 126.227, -31.2557, 126.129, -151.23, 126.231, 88.8008, 0, 0, 4.25063, -54.3297, 4.25393, -174.304, 4.2505, 65.7268, 0.00699645, 5.24111
0, 2280.00000, 126.227, -31.2557, 126.129, -151.23, 126.231, 88.8008, 0, 0, 4.25063, -54.3297, 4.25393, -174.304, 4.2505, 65.7268, 0.00699645, 5.24111
0, 2340.00000, 126.227, -31.2557, 126.129, -151.23, 126.231, 88.8008, 0, 0, 4.25063, -54.3297, 4.25393, -174.304, 4.2505, 65.7268, 0.00699645, 5.24111
0, 2400.00000, 126.227, -31.2557, 126.129, -151.23, 126.231, 88.8008, 0, 0, 4.25063, -54.3297, 4.25393, -174.304, 4.2505, 65.7268, 0.00699645, 5.24111
0, 2460.00000, 126.227, -31.2557, 126.129, -151.23, 126.231, 88.8008, 0, 0, 4.25063, -54.3297, 4.25393, -174.304, 4.2505, 65.7268, 0.00699645, 5.24111
0, 2520.00000, 126.227, -31.2557, 126.129, -151.23, 126.231, 88.8008, 0, 0, 4.25063, -54.3297, 4.25393, -174.304, 4.2505, 65.7268, 0.00699645, 5.24111
0, 2580.00000, 126.227, -31.2557, 126.129, -151.23, 126.231, 88.8008, 0, 0, 4.25063, -54.3297, 4.25393, -174.304, 4.2505, 65.7268, 0.00699645, 5.24111
0, 2640.00000, 126.227, -31.2557, 126.129, -151.23, 126.231, 88.8008, 0, 0, 4.25063, -54.3297, 4.25393, -174.304, 4.2505, 65.7268, 0.00699645, 5.24111
0, 2700.00000, 126.227, -31.2557, 126.129, -151.23, 126.231, 88.8008, 0, 0, 4.25063, -54.3297, 4.25393, -174.304, 4.2505, 65.7268, 0.00699645, 5.24111
0, 2760.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15676, -54.2866, 4.16, -174.26, 4.15654, 65.7709, 0.0069637, 5.8113
0, 2820.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15675, -54.2865, 4.15999, -174.26, 4.15651, 65.7712, 0.00698385, 5.88016
0, 2880.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15675, -54.2865, 4.15999, -174.26, 4.15651, 65.7712, 0.0069842, 5.88137
0, 2940.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15675, -54.2865, 4.15999, -174.26, 4.15651, 65.7712, 0.0069842, 5.88139
0, 3000.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15675, -54.2865, 4.15999, -174.26, 4.15651, 65.7712, 0.0069842, 5.88139
0, 3060.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15675, -54.2865, 4.15999, -174.26, 4.15651, 65.7712, 0.0069842, 5.88139
0, 3120.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15675, -54.2865, 4.15999, -174.26, 4.15651, 65.7712, 0.0069842, 5.88139
0, 3180.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15675, -54.2865, 4.15999, -174.26, 4.15651, 65.7712, 0.0069842, 5.88139
0, 3240.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15675, -54.2865, 4.15999, -174.26, 4.15651, 65.7712, 0.0069842, 5.88139
0, 3300.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15675, -54.2865, 4.15999, -174.26, 4.15651, 65.7712, 0.0069842, 5.88139
0, 3360.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15675, -54.2865, 4.15999, -174.26, 4.15651, 65.7712, 0.0069842, 5.88139
0, 3420.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15675, -54.2865, 4.15999, -174.26, 4.15651, 65.7712, 0.0069842, 5.88139
0, 3480.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15675, -54.2865, 4.15999, -174.26, 4.15651, 65.7712, 0.0069842, 5.88139
0, 3540.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15675, -54.2865, 4.15999, -174.26, 4.15651, 65.7712, 0.0069842, 5.88139
1, 0.00000, 126.346, -31.2126, 126.247, -151.186, 126.353, 88.8451, 0, 0, 4.15675, -54.2865, 4.15999, -174.26, 4.15651, 65.7712, 0.0069842, 5.88139
1, 60.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8767, 0, 0, 3.81296, -54.2561, 3.8159, -174.229, 3.81266, 65.8026, 0.00646851, 6.67176
1, 120.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8768, 0, 0, 3.81295, -54.256, 3.81588, -174.229, 3.81264, 65.8028, 0.00647789, 6.81812
1, 180.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8768, 0, 0, 3.81295, -54.256, 3.81588, -174.229, 3.81264, 65.8028, 0.00647807, 6.82051
1, 240.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8768, 0, 0, 3.81295, -54.256, 3.81588, -174.229, 3.81264, 65.8028, 0.00647807, 6.82054
1, 300.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8768, 0, 0, 3.81295, -54.256, 3.81588, -174.229, 3.81264, 65.8028, 0.00647807, 6.82054
1, 360.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8768, 0, 0, 3.81295, -54.256, 3.81588, -174.229, 3.81264, 65.8028, 0.00647807, 6.82054
1, 420.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8768, 0, 0, 3.81295, -54.256, 3.81588, -174.229, 3.81264, 65.8028, 0.00647807, 6.82054
1, 480.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8768, 0, 0, 3.81295, -54.256, 3.81588, -174.229, 3.81264, 65.8028, 0.00647807, 6.82054
1, 540.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8768, 0, 0, 3.81295, -54.256, 3.81588, -174.229, 3.81264, 65.8028, 0.00647807, 6.82054
1, 600.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8768, 0, 0, 3.81295, -54.256, 3.81588, -174.229, 3.81264, 65.8028, 0.00647807, 6.82054
1, 660.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8768, 0, 0, 3.81295, -54.256, 3.81588, -174.229, 3.81264, 65.8028, 0.00647807, 6.82054
1, 720.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8768, 0, 0, 3.81295, -54.256, 3.81588, -174.229, 3.81264, 65.8028, 0.00647807, 6.82054
1, 780.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8768, 0, 0, 3.81295, -54.256, 3.81588, -174.229, 3.81264, 65.8028, 0.00647807, 6.82054
1, 840.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8768, 0, 0, 3.81295, -54.256, 3.81588, -174.229, 3.81264, 65.8028, 0.00647807, 6.82054
1, 900.00000, 126.434, -31.1821, 126.337, -151.155, 126.444, 88.8768, 0, 0, 3.81295, -54.256, 3.81588, -174.229, 3.81264, 65.8028, 0.00647807, 6.82054
1, 960.00000, 126.446, -31.1775, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85255, -54.2516, 3.8555, -174.224, 3.85223, 65.8072, 0.00654576, 6.85602
1, 1020.00000, 126.446, -31.1774, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85252, -54.2514, 3.85548, -174.224, 3.85219, 65.8077, 0.00655683, 6.97409
1, 1080.00000, 126.446, -31.1774, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85252, -54.2514, 3.85548, -174.224, 3.85219, 65.8077, 0.00655712, 6.97695
1, 1140.00000, 126.446, -31.1774, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85252, -54.2514, 3.85548, -174.224, 3.85219, 65.8077, 0.00655713, 6.97699
1, 1200.00000, 126.446, -31.1774, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85252, -54.2514, 3.85548, -174.224, 3.85219, 65.8077, 0.00655713, 6.97699
1, 1260.00000, 126.446, -31.1774, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85252, -54.2514, 3.85548, -174.224, 3.85219, 65.8077, 0.00655713, 6.97699
1, 1320.00000, 126.446, -31.1774, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85252, -54.2514, 3.85548, -174.224, 3.85219, 65.8077, 0.00655713, 6.97699
1, 1380.00000, 126.446, -31.1774, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85252, -54.2514, 3.85548, -174.224, 3.85219, 65.8077, 0.00655713, 6.97699
1, 1440.00000, 126.446, -31.1774, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85252, -54.2514, 3.85548, -174.224, 3.85219, 65.8077, 0.00655713, 6.97699
1, 1500.00000, 126.446, -31.1774, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85252, -54.2514, 3.85548, -174.224, 3.85219, 65.8077, 0.00655713, 6.97699
1, 1560.00000, 126.446, -31.1774, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85252, -54.2514, 3.85548, -174.224, 3.85219, 65.8077, 0.00655713, 6.97699
1, 1620.00000, 126.446, -31.1774, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85252, -54.2514, 3.85548, -174.224, 3.85219, 65.8077, 0.00655713, 6.97699
1, 1680.00000, 126.446, -31.1774, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85252, -54.2514, 3.85548, -174.224, 3.85219, 65.8077, 0.00655713, 6.97699
1, 1740.00000, 126.446, -31.1774, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85252, -54.2514, 3.85548, -174.224, 3.85219, 65.8077, 0.00655713, 6.97699
1, 1800.00000, 126.446, -31.1774, 126.349, -151.15, 126.457, 88.8816, 0, 0, 3.85252, -54.2514, 3.85548, -174.224, 3.85219, 65.8077, 0.00655713, 6.97699
1, 1860.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10137, -54.2799, 4.10455, -174.253, 4.10109, 65.7783, 0.00692538, 6.2243
1, 1920.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691688, 6.07633
1, 1980.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.07393
1, 2040.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2100.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2160.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2220.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2280.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2340.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2400.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2460.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2520.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2580.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2640.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2700.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2760.00000, 126.526, -31.1478, 126.429, -151.12, 126.539, 88.912, 0, 0, 3.86675, -54.2219, 3.86971, -174.194, 3.86637, 65.8376, 0.00663017, 7.4185
1, 2820.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8381, 0.0066508, 7.6288
1, 2880.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665128, 7.63293
1, 2940.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3000.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3060.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3120.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3180.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3240.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3300.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3360.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3420.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3480.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3540.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
2, 0.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
2, 60.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11803, -54.2571, 4.12118, -174.23, 4.11766, 65.8021, 0.00701808, 7.07022
2, 120.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700552, 6.93108
2, 180.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700527, 6.9284
2, 240.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 300.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 360.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 420.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 480.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 540.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 600.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 660.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 720.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 780.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 840.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 900.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 960.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95478, -54.2143, 3.95779, -174.187, 3.95436, 65.8455, 0.00680517, 7.65271
2, 1020.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.00682062, 7.76076
2, 1080.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.00682099, 7.76301
2, 1140.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1200.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1260.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1320.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1380.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1440.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1500.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1560.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
