hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1440.00000, 0.649656, 0.276752, 0.657129, 0.279936, 0.683102, 0.291, 0, 0
0, 1500.00000, 0.649656, 0.276752, 0.657129, 0.279936, 0.683102, 0.291, 0, 0
0, 1560.00000, 0.649656, 0.276752, 0.657129, 0.279936, 0.683102, 0.291, 0, 0
0, 1620.00000, 0.649656, 0.276752, 0.657129, 0.279936, 0.683102, 0.291, 0, 0
0, 1680.00000, 0.649656, 0.276752, 0.657129, 0.279936, 0.683102, 0.291, 0, 0
0, 1740.00000, 0.649656, 0.276752, 0.657129, 0.279936, 0.683102, 0.291, 0, 0
0, 1800.00000, 0.649656, 0.276752, 0.657129, 0.279936, 0.683102, 0.291, 0, 0
0, 1860.00000, 0.653337, 0.278333, 0.660797, 0.281497, 0.685459, 0.29202, 0, 0
0, 1920.00000, 0.65335, 0.278326, 0.660809, 0.281503, 0.685417, 0.291987, 0, 0
0, 1980.00000, 0.65335, 0.278326, 0.660809, 0.281503, 0.685417, 0.291986, 0, 0
0, 2040.00000, 0.65335, 0.278326, 0.660809, 0.281503, 0.685417, 0.291986, 0, 0
0, 2100.00000, 0.65335, 0.278326, 0.660809, 0.281503, 0.685417, 0.291986, 0, 0
0, 2160.00000, 0.65335, 0.278326, 0.660809, 0.281503, 0.685417, 0.291986, 0, 0
0, 2220.00000, 0.65335, 0.278326, 0.660809, 0.281503, 0.685417, 0.291986, 0, 0
0, 2280.00000, 0.65335, 0.278326, 0.660809, 0.281503, 0.685417, 0.291986, 0, 0
0, 2340.00000, 0.65335, 0.278326, 0.660809, 0.281503, 0.685417, 0.291986, 0, 0
0, 2400.00000, 0.65335, 0.278326, 0.660809, 0.281503, 0.685417, 0.291986, 0, 0
0, 2460.00000, 0.65335, 0.278326, 0.660809, 0.281503, 0.685417, 0.291986, 0, 0
0, 2520.00000, 0.65335, 0.278326, 0.660809, 0.281503, 0.685417, 0.291986, 0, 0
0, 2580.00000, 0.65335, 0.278326, 0.660809, 0.281503, 0.685417, 0.291986, 0, 0
0, 2640.00000, 0.65335, 0.278326, 0.660809, 0.281503, 0.685417, 0.291986, 0, 0
0, 2700.00000, 0.65335, 0.278326, 0.660809, 0.281503, 0.685417, 0.291986, 0, 0
0, 2760.00000, 0.624691, 0.266119, 0.631707, 0.269106, 0.651936, 0.277726, 0, 0
0, 2820.00000, 0.624694, 0.266119, 0.631709, 0.269107, 0.65193, 0.277721, 0, 0
0, 2880.00000, 0.624694, 0.266119, 0.631709, 0.269107, 0.65193, 0.277721, 0, 0
0, 2940.00000, 0.624694, 0.266119, 0.631709, 0.269107, 0.65193, 0.277721, 0, 0
0, 3000.00000, 0.624694, 0.266119, 0.631709, 0.269107, 0.65193, 0.277721, 0, 0
0, 3060.00000, 0.624694, 0.266119, 0.631709, 0.269107, 0.65193, 0.277721, 0, 0
0, 3120.00000, 0.624694, 0.266119, 0.631709, 0.269107, 0.65193, 0.277721, 0, 0
0, 3180.00000, 0.624694, 0.266119, 0.631709, 0.269107, 0.65193, 0.277721, 0, 0
0, 3240.00000, 0.624694, 0.266119, 0.631709, 0.269107, 0.65193, 0.277721, 0, 0
0, 3300.00000, 0.624694, 0.266119, 0.631709, 0.269107, 0.65193, 0.277721, 0, 0
0, 3360.00000, 0.624694, 0.266119, 0.631709, 0.269107, 0.65193, 0.277721, 0, 0
0, 3420.00000, 0.624694, 0.266119, 0.631709, 0.269107, 0.65193, 0.277721, 0, 0
0, 3480.00000, 0.628033, 0.267539, 0.637493, 0.271576, 0.651925, 0.27772, 0, 0
0, 3540.00000, 0.628009, 0.267532, 0.638444, 0.271974, 0.65194, 0.277729, 0, 0
1, 0.00000, 0.628007, 0.26753, 0.638444, 0.271976, 0.65193, 0.277721, 0, 0
1, 60.00000, 0.622739, 0.265287, 0.633059, 0.269682, 0.644313, 0.274478, 0, 0
1, 120.00000, 0.622741, 0.265286, 0.633062, 0.269683, 0.644309, 0.274474, 0, 0
1, 180.00000, 0.622741, 0.265286, 0.633062, 0.269683, 0.644309, 0.274474, 0, 0
1, 240.00000, 0.622741, 0.265286, 0.633062, 0.269683, 0.644309, 0.274474, 0, 0
1, 300.00000, 0.622741, 0.265286, 0.633062, 0.269683, 0.644309, 0.274474, 0, 0
1, 360.00000, 0.622741, 0.265286, 0.633062, 0.269683, 0.644309, 0.274474, 0, 0
1, 420.00000, 0.622741, 0.265286, 0.633062, 0.269683, 0.644309, 0.274474, 0, 0
1, 480.00000, 0.622741, 0.265286, 0.633062, 0.269683, 0.644309, 0.274474, 0, 0
1, 540.00000, 0.622741, 0.265286, 0.633062, 0.269683, 0.644309, 0.274474, 0, 0
1, 600.00000, 0.634955, 0.270488, 0.644339, 0.274496, 0.644299, 0.274473, 0, 0
1, 660.00000, 0.634963, 0.270493, 0.644309, 0.274475, 0.644309, 0.274474, 0, 0
1, 720.00000, 0.634963, 0.270493, 0.644309, 0.274474, 0.644309, 0.274474, 0, 0
1, 780.00000, 0.634963, 0.270493, 0.644309, 0.274474, 0.644309, 0.274474, 0, 0
1, 840.00000, 0.634963, 0.270493, 0.644309, 0.274474, 0.644309, 0.274474, 0, 0
1, 900.00000, 0.634963, 0.270493, 0.644309, 0.274474, 0.644309, 0.274474, 0, 0
1, 960.00000, 0.63242, 0.269413, 0.641309, 0.273198, 0.641302, 0.273198, 0, 0
1, 1020.00000, 0.632429, 0.269414, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1080.00000, 0.632429, 0.269414, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1140.00000, 0.632429, 0.269414, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1200.00000, 0.632429, 0.269414, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1260.00000, 0.632429, 0.269414, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1320.00000, 0.632429, 0.269414, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1380.00000, 0.632429, 0.269414, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1440.00000, 0.632429, 0.269414, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1500.00000, 0.632429, 0.269414, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1560.00000, 0.632429, 0.269414, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1620.00000, 0.632429, 0.269414, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1680.00000, 0.632429, 0.269414, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1740.00000, 0.632429, 0.269414, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1800.00000, 0.632429, 0.269414, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1860.00000, 0.650006, 0.276908, 0.656749, 0.279769, 0.656769, 0.279784, 0, 0
1, 1920.00000, 0.65002, 0.276908, 0.656759, 0.279778, 0.65676, 0.279779, 0, 0
1, 1980.00000, 0.650021, 0.276908, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2040.00000, 0.650021, 0.276908, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2100.00000, 0.650021, 0.276908, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2160.00000, 0.650021, 0.276908, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2220.00000, 0.650021, 0.276908, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2280.00000, 0.650021, 0.276908, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2340.00000, 0.650021, 0.276908, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2400.00000, 0.650021, 0.276908, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2460.00000, 0.650021, 0.276908, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2520.00000, 0.650021, 0.276908, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2580.00000, 0.650021, 0.276908, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2640.00000, 0.650021, 0.276908, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2700.00000, 0.650021, 0.276908, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2760.00000, 0.616664, 0.262702, 0.618882, 0.263643, 0.618882, 0.263651, 0, 0
1, 2820.00000, 0.616671, 0.262701, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 2880.00000, 0.616671, 0.262701, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 2940.00000, 0.616671, 0.262701, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3000.00000, 0.616671, 0.262701, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3060.00000, 0.616671, 0.262701, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3120.00000, 0.616671, 0.262701, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3180.00000, 0.616671, 0.262701, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3240.00000, 0.616671, 0.262701, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3300.00000, 0.616671, 0.262701, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3360.00000, 0.616671, 0.262701, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3420.00000, 0.616671, 0.262701, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3480.00000, 0.616671, 0.262701, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3540.00000, 0.616671, 0.262701, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
2, 0.00000, 0.616671, 0.262701, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
2, 60.00000, 0.630671, 0.268662, 0.635464, 0.270706, 0.635464, 0.270701, 0, 0
2, 120.00000, 0.630667, 0.268663, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 180.00000, 0.630667, 0.268663, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 240.00000, 0.630667, 0.268663, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 300.00000, 0.63545, 0.27071, 0.635472, 0.270708, 0.635485, 0.270717, 0, 0
2, 360.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 420.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 480.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 540.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 600.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 660.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 720.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 780.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 840.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 900.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 960.00000, 0.602121, 0.256508, 0.602125, 0.256505, 0.602129, 0.256511, 0, 0
2, 1020.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1080.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1140.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1200.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1260.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1320.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1380.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1440.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1500.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1560.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1620.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1680.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1740.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1800.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1860.00000, 0.601784, 0.256356, 0.601783, 0.256358, 0.60178, 0.256355, 0, 0
2, 1920.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 1980.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2040.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2100.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2160.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2220.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2280.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2340.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2400.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2460.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2520.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2580.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2640.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2700.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2760.00000, 0.575774, 0.245285, 0.575778, 0.245282, 0.57578, 0.245287, 0, 0
2, 2820.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 2880.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 2940.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3000.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3060.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3120.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3180.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3240.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3300.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3360.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3420.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3480.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3540.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
3, 0.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
3, 60.00000, 0.590401, 0.251506, 0.590399, 0.251508, 0.590398, 0.251505, 0, 0
3, 120.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 180.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 240.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 300.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 360.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 420.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 480.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 540.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 600.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 660.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 720.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 780.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 840.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 900.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 960.00000, 0.606639, 0.258436, 0.606644, 0.25843, 0.606648, 0.258438, 0, 0
3, 1020.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258423, 0, 0
3, 1080.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1140.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1200.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1260.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1320.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1380.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1440.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1500.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1560.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1620.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1680.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1740.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1800.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1860.00000, 0.614054, 0.261593, 0.614055, 0.26159, 0.614055, 0.261593, 0, 0
3, 1920.00000, 0.614046, 0.261582, 0.614046, 0.261582, 0.614046, 0.261582, 0, 0
3, 1980.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2040.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2100.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2160.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2220.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2280.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2340.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2400.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2460.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2520.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2580.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2640.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2700.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2760.00000, 0.561908, 0.239379, 0.561911, 0.239375, 0.561911, 0.239378, 0, 0
3, 2820.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 2880.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 2940.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3000.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3060.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3120.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3180.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3240.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3300.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3360.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3420.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3480.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3540.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
4, 0.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
4, 60.00000, 0.601093, 0.25606, 0.601092, 0.256063, 0.601091, 0.25606, 0, 0
4, 120.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 180.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 240.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 300.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 360.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 420.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 480.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 540.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 600.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 660.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 720.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 780.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 840.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 900.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 960.00000, 0.556078, 0.236895, 0.556079, 0.23689, 0.556081, 0.236894, 0, 0
4, 1020.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1080.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1140.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1200.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1260.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1320.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1380.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1440.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1500.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1560.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1620.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1680.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1740.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1800.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1860.00000, 0.55567, 0.236723, 0.555673, 0.236717, 0.555673, 0.236722, 0, 0
4, 1920.00000, 0.555656, 0.236708, 0.555656, 0.236708, 0.555656, 0.236708, 0, 0
4, 1980.00000, 0.555655, 0.236708, 0.555655, 0.236708, 0.555655, 0.236708, 0, 0
