hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 117.587, -31.4216, 118.266, -150.641, 119.916, 88.7344, 0, 0, 4.60675, -54.4952, 4.63629, -173.715, 4.7082, 65.6608, 0.0328577, -103.16
0, 120.00000, 117.587, -31.4216, 118.265, -150.641, 119.916, 88.7344, 0, 0, 4.60672, -54.4955, 4.63625, -173.715, 4.70812, 65.6604, 0.032787, -103.164
0, 180.00000, 117.587, -31.4216, 118.265, -150.641, 119.916, 88.7344, 0, 0, 4.60672, -54.4955, 4.63625, -173.715, 4.70812, 65.6604, 0.0327866, -103.164
0, 240.00000, 117.587, -31.4216, 118.265, -150.641, 119.916, 88.7344, 0, 0, 4.60672, -54.4955, 4.63625, -173.715, 4.70812, 65.6604, 0.0327866, -103.164
0, 300.00000, 117.587, -31.4216, 118.265, -150.641, 119.916, 88.7344, 0, 0, 4.60672, -54.4955, 4.63625, -173.715, 4.70812, 65.6604, 0.0327866, -103.164
0, 360.00000, 117.587, -31.4216, 118.265, -150.641, 119.916, 88.7344, 0, 0, 4.60672, -54.4955, 4.63625, -173.715, 4.70812, 65.6604, 0.0327866, -103.164
0, 420.00000, 117.587, -31.4216, 118.265, -150.641, 119.916, 88.7344, 0, 0, 4.60672, -54.4955, 4.63625, -173.715, 4.70812, 65.6604, 0.0327866, -103.164
0, 480.00000, 117.587, -31.4216, 118.265, -150.641, 119.916, 88.7344, 0, 0, 4.60672, -54.4955, 4.63625, -173.715, 4.70812, 65.6604, 0.0327866, -103.164
0, 540.00000, 117.587, -31.4216, 118.265, -150.641, 119.916, 88.7344, 0, 0, 4.60672, -54.4955, 4.63625, -173.715, 4.70812, 65.6604, 0.0327866, -103.164
0, 600.00000, 117.587, -31.4216, 118.265, -150.641, 119.916, 88.7344, 0, 0, 4.60672, -54.4955, 4.63625, -173.715, 4.70812, 65.6604, 0.0327866, -103.164
0, 660.00000, 117.587, -31.4216, 118.265, -150.641, 119.916, 88.7344, 0, 0, 4.60672, -54.4955, 4.63625, -173.715, 4.70812, 65.6604, 0.0327866, -103.164
0, 720.00000, 117.587, -31.4216, 118.265, -150.641, 119.916, 88.7344, 0, 0, 4.60672, -54.4955, 4.63625, -173.715, 4.70812, 65.6604, 0.0327866, -103.164
0, 780.00000, 117.587, -31.4216, 118.265, -150.641, 119.916, 88.7344, 0, 0, 4.60672, -54.4955, 4.63625, -173.715, 4.70812, 65.6604, 0.0327866, -103.164
0, 840.00000, 117.587, -31.4216, 118.265, -150.641, 119.916, 88.7344, 0, 0, 4.60672, -54.4955, 4.63625, -173.715, 4.70812, 65.6604, 0.0327866, -103.164
0, 900.00000, 117.587, -31.4216, 118.265, -150.641, 119.916, 88.7344, 0, 0, 4.60672, -54.4955, 4.63625, -173.715, 4.70812, 65.6604, 0.0327866, -103.164
0, 960.00000, 117.424, -31.4493, 118.024, -150.793, 119.467, 88.6692, 0, 0, 3.80968, -54.5231, 3.83134, -173.867, 3.88343, 65.5955, 0.0254541, -104.033
0, 1020.00000, 117.424, -31.4493, 118.024, -150.793, 119.467, 88.6691, 0, 0, 3.80967, -54.5233, 3.83133, -173.867, 3.88337, 65.5952, 0.0253818, -104.041
0, 1080.00000, 117.424, -31.4493, 118.024, -150.793, 119.467, 88.6691, 0, 0, 3.80967, -54.5233, 3.83133, -173.867, 3.88337, 65.5952, 0.0253815, -104.041
0, 1140.00000, 117.424, -31.4493, 118.024, -150.793, 119.467, 88.6691, 0, 0, 3.80967, -54.5233, 3.83133, -173.867, 3.88337, 65.5952, 0.0253815, -104.041
0, 1200.00000, 117.424, -31.4493, 118.024, -150.793, 119.467, 88.6691, 0, 0, 3.80967, -54.5233, 3.83133, -173.867, 3.88337, 65.5952, 0.0253815, -104.041
0, 1260.00000, 117.424, -31.4493, 118.024, -150.793, 119.467, 88.6691, 0, 0, 3.80967, -54.5233, 3.83133, -173.867, 3.88337, 65.5952, 0.0253815, -104.041
0, 1320.00000, 117.424, -31.4493, 118.024, -150.793, 119.467, 88.6691, 0, 0, 3.80967, -54.5233, 3.83133, -173.867, 3.88337, 65.5952, 0.0253815, -104.041
0, 1380.00000, 117.424, -31.4493, 118.024, -150.793, 119.467, 88.6691, 0, 0, 3.80967, -54.5233, 3.83133, -173.867, 3.88337, 65.5952, 0.0253815, -104.041
0, 1440.00000, 117.424, -31.4493, 118.024, -150.793, 119.467, 88.6691, 0, 0, 3.80967, -54.5233, 3.83133, -173.867, 3.88337, 65.5952, 0.0253815, -104.041
0, 1500.00000, 117.424, -31.4493, 118.024, -150.793, 119.467, 88.6691, 0, 0, 3.80967, -54.5233, 3.83133, -173.867, 3.88337, 65.5952, 0.0253815, -104.041
0, 1560.00000, 117.424, -31.4493, 118.024, -150.793, 119.467, 88.6691, 0, 0, 3.80967, -54.5233, 3.83133, -173.867, 3.88337, 65.5952, 0.0253815, -104.041
