hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.09, -31.2136, 119.838, -150.986, 120.956, 89.0032, 0, 0, 4.19088, -54.2872, 4.18111, -174.06, 4.20294, 65.9296, 0.00270662, -133.406
0, 120.00000, 120.09, -31.2137, 119.838, -150.986, 120.956, 89.0031, 0, 0, 4.19085, -54.2876, 4.18107, -174.06, 4.20306, 65.9292, 0.0028334, -132.917
0, 180.00000, 120.09, -31.2137, 119.838, -150.986, 120.956, 89.0031, 0, 0, 4.19085, -54.2876, 4.18107, -174.06, 4.20306, 65.9292, 0.0028339, -132.916
0, 240.00000, 120.09, -31.2137, 119.838, -150.986, 120.956, 89.0031, 0, 0, 4.19085, -54.2876, 4.18107, -174.06, 4.20306, 65.9292, 0.00283391, -132.916
0, 300.00000, 120.09, -31.2137, 119.838, -150.986, 120.956, 89.0031, 0, 0, 4.19085, -54.2876, 4.18107, -174.06, 4.20306, 65.9292, 0.00283391, -132.916
0, 360.00000, 120.09, -31.2137, 119.838, -150.986, 120.956, 89.0031, 0, 0, 4.19085, -54.2876, 4.18107, -174.06, 4.20306, 65.9292, 0.00283391, -132.916
0, 420.00000, 120.09, -31.2137, 119.838, -150.986, 120.956, 89.0031, 0, 0, 4.19085, -54.2876, 4.18107, -174.06, 4.20306, 65.9292, 0.00283391, -132.916
0, 480.00000, 120.09, -31.2137, 119.838, -150.986, 120.956, 89.0031, 0, 0, 4.19085, -54.2876, 4.18107, -174.06, 4.20306, 65.9292, 0.00283391, -132.916
0, 540.00000, 120.09, -31.2137, 119.838, -150.986, 120.956, 89.0031, 0, 0, 4.19085, -54.2876, 4.18107, -174.06, 4.20306, 65.9292, 0.00283391, -132.916
0, 600.00000, 120.09, -31.2137, 119.838, -150.986, 120.956, 89.0031, 0, 0, 4.19085, -54.2876, 4.18107, -174.06, 4.20306, 65.9292, 0.00283391, -132.916
0, 660.00000, 120.09, -31.2137, 119.838, -150.986, 120.956, 89.0031, 0, 0, 4.19085, -54.2876, 4.18107, -174.06, 4.20306, 65.9292, 0.00283391, -132.916
0, 720.00000, 120.09, -31.2137, 119.838, -150.986, 120.956, 89.0031, 0, 0, 4.19085, -54.2876, 4.18107, -174.06, 4.20306, 65.9292, 0.00283391, -132.916
0, 780.00000, 120.09, -31.2137, 119.838, -150.986, 120.956, 89.0031, 0, 0, 4.19085, -54.2876, 4.18107, -174.06, 4.20306, 65.9292, 0.00283391, -132.916
