hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12886, -54.16, 3.13339, -174.275, 3.12706, 65.9255, 0.0118144, -30.8892
0, 120.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12889, -54.1603, 3.13341, -174.275, 3.12709, 65.9254, 0.0118094, -30.914
0, 180.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12889, -54.1603, 3.13341, -174.275, 3.12709, 65.9254, 0.0118094, -30.9142
0, 240.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12889, -54.1603, 3.13341, -174.275, 3.12709, 65.9254, 0.0118094, -30.9142
0, 300.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12889, -54.1603, 3.13341, -174.275, 3.12709, 65.9254, 0.0118094, -30.9142
0, 360.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12889, -54.1603, 3.13341, -174.275, 3.12709, 65.9254, 0.0118094, -30.9142
0, 420.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12889, -54.1603, 3.13341, -174.275, 3.12709, 65.9254, 0.0118094, -30.9142
0, 480.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12889, -54.1603, 3.13341, -174.275, 3.12709, 65.9254, 0.0118094, -30.9142
0, 540.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12889, -54.1603, 3.13341, -174.275, 3.12709, 65.9254, 0.0118094, -30.9142
0, 600.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12889, -54.1603, 3.13341, -174.275, 3.12709, 65.9254, 0.0118094, -30.9142
0, 660.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12889, -54.1603, 3.13341, -174.275, 3.12709, 65.9254, 0.0118094, -30.9142
0, 720.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12889, -54.1603, 3.13341, -174.275, 3.12709, 65.9254, 0.0118094, -30.9142
0, 780.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12889, -54.1603, 3.13341, -174.275, 3.12709, 65.9254, 0.0118094, -30.9142
0, 840.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12889, -54.1603, 3.13341, -174.275, 3.12709, 65.9254, 0.0118094, -30.9142
0, 900.00000, 121.214, -31.0863, 121.039, -151.201, 121.284, 88.9993, 0, 0, 3.12889, -54.1603, 3.13341, -174.275, 3.12709, 65.9254, 0.0118094, -30.9142
0, 960.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07349, -54.224, 3.07029, -174.304, 3.06617, 65.7699, 0.00223331, 91.2906
0, 1020.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07352, -54.2242, 3.0703, -174.304, 3.06619, 65.7698, 0.00224908, 91.6735
0, 1080.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07352, -54.2242, 3.0703, -174.304, 3.06619, 65.7698, 0.00224912, 91.6751
0, 1140.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07352, -54.2242, 3.0703, -174.304, 3.06619, 65.7698, 0.00224912, 91.6751
0, 1200.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07352, -54.2242, 3.0703, -174.304, 3.06619, 65.7698, 0.00224912, 91.6751
0, 1260.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07352, -54.2242, 3.0703, -174.304, 3.06619, 65.7698, 0.00224912, 91.6751
0, 1320.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07352, -54.2242, 3.0703, -174.304, 3.06619, 65.7698, 0.00224912, 91.6751
0, 1380.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07352, -54.2242, 3.0703, -174.304, 3.06619, 65.7698, 0.00224912, 91.6751
0, 1440.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07352, -54.2242, 3.0703, -174.304, 3.06619, 65.7698, 0.00224912, 91.6751
0, 1500.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07352, -54.2242, 3.0703, -174.304, 3.06619, 65.7698, 0.00224912, 91.6751
0, 1560.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07352, -54.2242, 3.0703, -174.304, 3.06619, 65.7698, 0.00224912, 91.6751
0, 1620.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07352, -54.2242, 3.0703, -174.304, 3.06619, 65.7698, 0.00224912, 91.6751
0, 1680.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07352, -54.2242, 3.0703, -174.304, 3.06619, 65.7698, 0.00224912, 91.6751
0, 1740.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07352, -54.2242, 3.0703, -174.304, 3.06619, 65.7698, 0.00224912, 91.6751
0, 1800.00000, 120.761, -31.1503, 120.888, -151.23, 121.05, 88.8438, 0, 0, 3.07352, -54.2242, 3.0703, -174.304, 3.06619, 65.7698, 0.00224912, 91.6751
0, 1860.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8618, 0, 0, 2.90213, -54.2089, 2.89935, -174.29, 2.89553, 65.7873, 0.00174333, 84.4475
0, 1920.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8619, 0, 0, 2.902, -54.2081, 2.89923, -174.289, 2.8954, 65.788, 0.00174219, 84.0777
0, 1980.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8619, 0, 0, 2.902, -54.2081, 2.89923, -174.289, 2.8954, 65.788, 0.00174214, 84.0716
0, 2040.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8619, 0, 0, 2.902, -54.2081, 2.89923, -174.289, 2.8954, 65.788, 0.00174214, 84.0716
0, 2100.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8619, 0, 0, 2.902, -54.2081, 2.89923, -174.289, 2.8954, 65.788, 0.00174214, 84.0716
0, 2160.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8619, 0, 0, 2.902, -54.2081, 2.89923, -174.289, 2.8954, 65.788, 0.00174214, 84.0716
0, 2220.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8619, 0, 0, 2.902, -54.2081, 2.89923, -174.289, 2.8954, 65.788, 0.00174214, 84.0716
0, 2280.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8619, 0, 0, 2.902, -54.2081, 2.89923, -174.289, 2.8954, 65.788, 0.00174214, 84.0716
0, 2340.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8619, 0, 0, 2.902, -54.2081, 2.89923, -174.289, 2.8954, 65.788, 0.00174214, 84.0716
0, 2400.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8619, 0, 0, 2.902, -54.2081, 2.89923, -174.289, 2.8954, 65.788, 0.00174214, 84.0716
0, 2460.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8619, 0, 0, 2.902, -54.2081, 2.89923, -174.289, 2.8954, 65.788, 0.00174214, 84.0716
0, 2520.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8619, 0, 0, 2.902, -54.2081, 2.89923, -174.289, 2.8954, 65.788, 0.00174214, 84.0716
0, 2580.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8619, 0, 0, 2.902, -54.2081, 2.89923, -174.289, 2.8954, 65.788, 0.00174214, 84.0716
0, 2640.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8619, 0, 0, 2.902, -54.2081, 2.89923, -174.289, 2.8954, 65.788, 0.00174214, 84.0716
0, 2700.00000, 120.932, -31.1342, 121.047, -151.215, 121.207, 88.8619, 0, 0, 2.902, -54.2081, 2.89923, -174.289, 2.8954, 65.788, 0.00174214, 84.0716
0, 2760.00000, 121.21, -31.0962, 121.306, -151.18, 121.464, 88.9031, 0, 0, 2.83406, -54.1702, 2.83182, -174.254, 2.82814, 65.8291, 0.00120711, 61.5172
0, 2820.00000, 121.21, -31.0961, 121.306, -151.18, 121.464, 88.9031, 0, 0, 2.83404, -54.1701, 2.8318, -174.254, 2.82813, 65.8292, 0.0012086, 61.2812
0, 2880.00000, 121.21, -31.0961, 121.306, -151.18, 121.464, 88.9031, 0, 0, 2.83404, -54.1701, 2.8318, -174.254, 2.82813, 65.8292, 0.00120862, 61.2799
0, 2940.00000, 121.21, -31.0961, 121.306, -151.18, 121.464, 88.9031, 0, 0, 2.83404, -54.1701, 2.8318, -174.254, 2.82813, 65.8292, 0.00120862, 61.2799
0, 3000.00000, 121.21, -31.0961, 121.306, -151.18, 121.464, 88.9031, 0, 0, 2.83404, -54.1701, 2.8318, -174.254, 2.82813, 65.8292, 0.00120862, 61.2799
0, 3060.00000, 121.21, -31.0961, 121.306, -151.18, 121.464, 88.9031, 0, 0, 2.83404, -54.1701, 2.8318, -174.254, 2.82813, 65.8292, 0.00120862, 61.2799
0, 3120.00000, 121.21, -31.0961, 121.306, -151.18, 121.464, 88.9031, 0, 0, 2.83404, -54.1701, 2.8318, -174.254, 2.82813, 65.8292, 0.00120862, 61.2799
0, 3180.00000, 121.21, -31.0961, 121.306, -151.18, 121.464, 88.9031, 0, 0, 2.83404, -54.1701, 2.8318, -174.254, 2.82813, 65.8292, 0.00120862, 61.2799
0, 3240.00000, 121.21, -31.0961, 121.306, -151.18, 121.464, 88.9031, 0, 0, 2.83404, -54.1701, 2.8318, -174.254, 2.82813, 65.8292, 0.00120862, 61.2799
0, 3300.00000, 121.21, -31.0961, 121.306, -151.18, 121.464, 88.9031, 0, 0, 2.83404, -54.1701, 2.8318, -174.254, 2.82813, 65.8292, 0.00120862, 61.2799
0, 3360.00000, 121.21, -31.0961, 121.306, -151.18, 121.464, 88.9031, 0, 0, 2.83404, -54.1701, 2.8318, -174.254, 2.82813, 65.8292, 0.00120862, 61.2799
