hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 125.513, -31.4932, 124.216, -151.882, 124.364, 88.7396, 0, 0, 2.82051, -54.567, 2.84992, -174.956, 2.84654, 65.6658, 0.0544604, -55.6185
0, 720.00000, 125.52, -31.4938, 124.217, -151.885, 124.364, 88.7396, 0, 0, 2.82035, -54.5676, 2.84989, -174.959, 2.84654, 65.6658, 0.0547199, -55.6817
0, 780.00000, 125.526, -31.4944, 124.218, -151.887, 124.364, 88.7396, 0, 0, 2.82021, -54.5682, 2.84986, -174.961, 2.84654, 65.6658, 0.0549535, -55.7378
0, 840.00000, 125.532, -31.4949, 124.22, -151.889, 124.364, 88.7396, 0, 0, 2.82008, -54.5687, 2.84984, -174.963, 2.84654, 65.6658, 0.0551638, -55.7879
0, 900.00000, 125.537, -31.4953, 124.221, -151.891, 124.364, 88.7396, 0, 0, 2.81996, -54.5692, 2.84982, -174.965, 2.84655, 65.6658, 0.0553532, -55.8325
0, 960.00000, 125.063, -31.5632, 124.076, -151.922, 124.132, 88.5834, 0, 0, 2.77016, -54.6371, 2.79219, -174.996, 2.79092, 65.5095, 0.0428707, -60.1349
0, 1020.00000, 125.067, -31.5636, 124.077, -151.923, 124.132, 88.5834, 0, 0, 2.77007, -54.6375, 2.79217, -174.997, 2.79092, 65.5095, 0.0430217, -60.1637
0, 1080.00000, 125.071, -31.564, 124.077, -151.925, 124.132, 88.5834, 0, 0, 2.76999, -54.6378, 2.79215, -174.999, 2.79092, 65.5096, 0.0431578, -60.1894
0, 1140.00000, 125.074, -31.5643, 124.078, -151.926, 124.132, 88.5834, 0, 0, 2.76992, -54.6381, 2.79214, -175, 2.79092, 65.5096, 0.0432804, -60.2123
0, 1200.00000, 125.077, -31.5645, 124.079, -151.927, 124.132, 88.5835, 0, 0, 2.76985, -54.6384, 2.79213, -175.001, 2.79092, 65.5096, 0.0433909, -60.2329
0, 1260.00000, 125.08, -31.5648, 124.079, -151.928, 124.132, 88.5835, 0, 0, 2.76979, -54.6387, 2.79211, -175.002, 2.79093, 65.5096, 0.0434904, -60.2514
0, 1320.00000, 125.082, -31.565, 124.08, -151.929, 124.132, 88.5835, 0, 0, 2.76974, -54.6389, 2.7921, -175.003, 2.79093, 65.5096, 0.04358, -60.2679
0, 1380.00000, 125.084, -31.5652, 124.08, -151.93, 124.132, 88.5835, 0, 0, 2.76969, -54.6391, 2.79209, -175.004, 2.79093, 65.5096, 0.0436607, -60.2828
0, 1440.00000, 125.086, -31.5654, 124.08, -151.931, 124.132, 88.5835, 0, 0, 2.76964, -54.6393, 2.79209, -175.004, 2.79093, 65.5096, 0.0437334, -60.2961
0, 1500.00000, 125.088, -31.5655, 124.081, -151.931, 124.132, 88.5835, 0, 0, 2.7696, -54.6394, 2.79208, -175.005, 2.79093, 65.5096, 0.0437988, -60.3081
0, 1560.00000, 125.09, -31.5657, 124.081, -151.932, 124.132, 88.5835, 0, 0, 2.76957, -54.6396, 2.79207, -175.006, 2.79093, 65.5096, 0.0438577, -60.3188
0, 1620.00000, 125.091, -31.5658, 124.081, -151.932, 124.132, 88.5835, 0, 0, 2.76953, -54.6397, 2.79206, -175.006, 2.79093, 65.5096, 0.0439108, -60.3285
0, 1680.00000, 125.092, -31.5659, 124.082, -151.933, 124.132, 88.5835, 0, 0, 2.76951, -54.6398, 2.79206, -175.007, 2.79093, 65.5096, 0.0439585, -60.3371
0, 1740.00000, 125.094, -31.566, 124.082, -151.933, 124.132, 88.5835, 0, 0, 2.76948, -54.6399, 2.79205, -175.007, 2.79093, 65.5096, 0.0440016, -60.3449
0, 1800.00000, 125.095, -31.5661, 124.082, -151.934, 124.132, 88.5835, 0, 0, 2.76946, -54.64, 2.79205, -175.008, 2.79093, 65.5096, 0.0440403, -60.3519
0, 1860.00000, 125.198, -31.5454, 124.168, -151.916, 124.219, 88.6051, 0, 0, 2.61643, -54.6193, 2.63812, -174.99, 2.63705, 65.5312, 0.0421171, -60.3166
0, 1920.00000, 125.199, -31.5454, 124.168, -151.916, 124.219, 88.6051, 0, 0, 2.61641, -54.6193, 2.63812, -174.99, 2.63705, 65.5312, 0.0421478, -60.3224
0, 1980.00000, 125.199, -31.5455, 124.168, -151.917, 124.219, 88.6051, 0, 0, 2.61639, -54.6194, 2.63812, -174.991, 2.63705, 65.5312, 0.0421745, -60.3275
0, 2040.00000, 125.2, -31.5456, 124.168, -151.917, 124.219, 88.6051, 0, 0, 2.61638, -54.6195, 2.63812, -174.991, 2.63705, 65.5312, 0.0421986, -60.332
0, 2100.00000, 125.201, -31.5456, 124.169, -151.917, 124.219, 88.6051, 0, 0, 2.61637, -54.6195, 2.63811, -174.991, 2.63705, 65.5312, 0.0422203, -60.3361
0, 2160.00000, 125.201, -31.5457, 124.169, -151.917, 124.219, 88.6052, 0, 0, 2.61635, -54.6196, 2.63811, -174.991, 2.63705, 65.5312, 0.0422398, -60.3398
0, 2220.00000, 125.202, -31.5457, 124.169, -151.918, 124.219, 88.6052, 0, 0, 2.61634, -54.6196, 2.63811, -174.992, 2.63705, 65.5312, 0.0422574, -60.3431
0, 2280.00000, 125.202, -31.5457, 124.169, -151.918, 124.219, 88.6052, 0, 0, 2.61633, -54.6197, 2.63811, -174.992, 2.63705, 65.5312, 0.0422732, -60.3461
0, 2340.00000, 125.203, -31.5458, 124.169, -151.918, 124.219, 88.6052, 0, 0, 2.61632, -54.6197, 2.63811, -174.992, 2.63705, 65.5312, 0.0422874, -60.3488
0, 2400.00000, 125.203, -31.5458, 124.169, -151.918, 124.219, 88.6052, 0, 0, 2.61632, -54.6197, 2.6381, -174.992, 2.63705, 65.5312, 0.0423002, -60.3512
0, 2460.00000, 125.203, -31.5458, 124.169, -151.918, 124.219, 88.6052, 0, 0, 2.61631, -54.6198, 2.6381, -174.992, 2.63705, 65.5312, 0.0423117, -60.3534
0, 2520.00000, 125.204, -31.5459, 124.169, -151.918, 124.219, 88.6052, 0, 0, 2.6163, -54.6198, 2.6381, -174.992, 2.63705, 65.5312, 0.0423221, -60.3553
0, 2580.00000, 125.204, -31.5459, 124.169, -151.918, 124.219, 88.6052, 0, 0, 2.6163, -54.6198, 2.6381, -174.992, 2.63705, 65.5312, 0.0423314, -60.3571
0, 2640.00000, 125.204, -31.5459, 124.169, -151.918, 124.219, 88.6052, 0, 0, 2.61629, -54.6198, 2.6381, -174.992, 2.63705, 65.5312, 0.0423398, -60.3586
0, 2700.00000, 125.204, -31.5459, 124.169, -151.919, 124.219, 88.6052, 0, 0, 2.61629, -54.6199, 2.6381, -174.992, 2.63705, 65.5312, 0.0423474, -60.3601
0, 2760.00000, 125.432, -31.5026, 124.366, -151.881, 124.416, 88.6517, 0, 0, 2.55626, -54.5765, 2.57817, -174.955, 2.57712, 65.5778, 0.0422994, -60.2336
0, 2820.00000, 125.432, -31.5026, 124.366, -151.881, 124.416, 88.6517, 0, 0, 2.55626, -54.5765, 2.57817, -174.955, 2.57712, 65.5778, 0.0423073, -60.2347
0, 2880.00000, 125.432, -31.5026, 124.366, -151.881, 124.416, 88.6517, 0, 0, 2.55626, -54.5765, 2.57817, -174.955, 2.57712, 65.5778, 0.0423127, -60.2357
0, 2940.00000, 125.432, -31.5026, 124.366, -151.881, 124.416, 88.6517, 0, 0, 2.55625, -54.5765, 2.57817, -174.955, 2.57712, 65.5778, 0.0423176, -60.2367
0, 3000.00000, 125.432, -31.5026, 124.366, -151.881, 124.416, 88.6517, 0, 0, 2.55625, -54.5765, 2.57817, -174.955, 2.57712, 65.5778, 0.042322, -60.2375
0, 3060.00000, 125.433, -31.5026, 124.366, -151.881, 124.416, 88.6517, 0, 0, 2.55625, -54.5765, 2.57817, -174.955, 2.57712, 65.5778, 0.0423259, -60.2383
0, 3120.00000, 125.433, -31.5026, 124.366, -151.881, 124.416, 88.6517, 0, 0, 2.55625, -54.5766, 2.57817, -174.955, 2.57712, 65.5778, 0.0423294, -60.239
0, 3180.00000, 125.433, -31.5026, 124.366, -151.881, 124.416, 88.6517, 0, 0, 2.55624, -54.5766, 2.57817, -174.955, 2.57712, 65.5778, 0.0423326, -60.2396
0, 3240.00000, 125.433, -31.5027, 124.366, -151.881, 124.416, 88.6517, 0, 0, 2.55624, -54.5766, 2.57817, -174.955, 2.57712, 65.5778, 0.0423355, -60.2401
0, 3300.00000, 125.433, -31.5027, 124.366, -151.881, 124.416, 88.6517, 0, 0, 2.55624, -54.5766, 2.57817, -174.955, 2.57712, 65.5778, 0.0423381, -60.2406
0, 3360.00000, 125.433, -31.5027, 124.366, -151.881, 124.416, 88.6517, 0, 0, 2.55624, -54.5766, 2.57817, -174.955, 2.57712, 65.5778, 0.0423404, -60.2411
0, 3420.00000, 125.433, -31.5027, 124.366, -151.881, 124.416, 88.6517, 0, 0, 2.55624, -54.5766, 2.57817, -174.955, 2.57712, 65.5778, 0.0423425, -60.2415
0, 3480.00000, 125.433, -31.5027, 124.366, -151.881, 124.416, 88.6517, 0, 0, 2.55624, -54.5766, 2.57817, -174.955, 2.57712, 65.5778, 0.0423444, -60.2418
0, 3540.00000, 125.738, -31.4662, 124.362, -151.88, 124.498, 88.7746, 0, 0, 2.55004, -54.5401, 2.57826, -174.954, 2.57544, 65.7007, 0.0522948, -56.1849
1, 0.00000, 125.738, -31.4662, 124.362, -151.88, 124.498, 88.7746, 0, 0, 2.55004, -54.5401, 2.57826, -174.954, 2.57544, 65.7007, 0.0522981, -56.1856
1, 60.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33808, -54.5091, 2.36427, -174.927, 2.36161, 65.7336, 0.0484525, -56.1207
1, 120.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33808, -54.5091, 2.36427, -174.927, 2.36161, 65.7336, 0.0484547, -56.1208
1, 180.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33808, -54.5091, 2.36427, -174.927, 2.36161, 65.7336, 0.0484557, -56.1211
1, 240.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33808, -54.5091, 2.36427, -174.927, 2.36161, 65.7336, 0.0484566, -56.1213
1, 300.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33808, -54.5091, 2.36427, -174.927, 2.36161, 65.7336, 0.0484574, -56.1215
1, 360.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33807, -54.5091, 2.36427, -174.927, 2.36161, 65.7336, 0.0484581, -56.1217
1, 420.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33807, -54.5091, 2.36427, -174.927, 2.36161, 65.7336, 0.0484588, -56.1219
1, 480.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33807, -54.5091, 2.36427, -174.927, 2.36161, 65.7336, 0.0484594, -56.122
1, 540.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33807, -54.5091, 2.36427, -174.927, 2.36161, 65.7336, 0.0484599, -56.1222
1, 600.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33807, -54.5091, 2.36427, -174.928, 2.36161, 65.7336, 0.0484604, -56.1223
1, 660.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33807, -54.5091, 2.36427, -174.928, 2.36161, 65.7336, 0.0484608, -56.1224
1, 720.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33807, -54.5091, 2.36427, -174.928, 2.36161, 65.7336, 0.0484612, -56.1225
1, 780.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33807, -54.5091, 2.36427, -174.928, 2.36161, 65.7336, 0.0484616, -56.1226
1, 840.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33807, -54.5091, 2.36427, -174.928, 2.36161, 65.7336, 0.0484619, -56.1227
1, 900.00000, 125.882, -31.4352, 124.487, -151.854, 124.628, 88.8075, 0, 0, 2.33807, -54.5091, 2.36427, -174.928, 2.36161, 65.7336, 0.0484622, -56.1227
1, 960.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.0490663, -56.1147
1, 1020.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.0490678, -56.1144
1, 1080.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.049068, -56.1144
1, 1140.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.0490682, -56.1145
1, 1200.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.0490684, -56.1145
1, 1260.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.0490685, -56.1146
1, 1320.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.0490687, -56.1146
1, 1380.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.0490688, -56.1146
1, 1440.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.0490689, -56.1147
1, 1500.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.049069, -56.1147
1, 1560.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.0490691, -56.1147
1, 1620.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.0490692, -56.1147
1, 1680.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.0490692, -56.1147
1, 1740.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.0490693, -56.1148
1, 1800.00000, 125.909, -31.4307, 124.511, -151.85, 124.651, 88.8127, 0, 0, 2.36206, -54.5046, 2.38859, -174.924, 2.3859, 65.7388, 0.0490694, -56.1148
1, 1860.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.0517121, -68.4848
1, 1920.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.0517129, -68.485
1, 1980.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.051713, -68.485
1, 2040.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.051713, -68.485
1, 2100.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.051713, -68.485
1, 2160.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.0517131, -68.485
1, 2220.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.0517131, -68.485
1, 2280.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.0517131, -68.485
1, 2340.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.0517132, -68.485
1, 2400.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.0517132, -68.485
1, 2460.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.0517132, -68.485
1, 2520.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.0517132, -68.485
1, 2580.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.0517132, -68.485
1, 2640.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.0517133, -68.485
1, 2700.00000, 125.907, -31.3248, 124.704, -151.844, 124.512, 88.7821, 0, 0, 2.51305, -54.3987, 2.5373, -174.918, 2.54121, 65.7082, 0.0517133, -68.485
1, 2760.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.341, 2.39009, -174.866, 2.39386, 65.7718, 0.0495506, -68.2864
1, 2820.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.3409, 2.39009, -174.866, 2.39386, 65.7718, 0.0495526, -68.2859
1, 2880.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.3409, 2.39009, -174.866, 2.39386, 65.7718, 0.0495526, -68.2859
1, 2940.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.3409, 2.39009, -174.866, 2.39386, 65.7718, 0.0495526, -68.2859
1, 3000.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.3409, 2.39009, -174.866, 2.39386, 65.7718, 0.0495526, -68.2859
1, 3060.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.3409, 2.39009, -174.866, 2.39386, 65.7718, 0.0495526, -68.2859
1, 3120.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.3409, 2.39009, -174.866, 2.39386, 65.7718, 0.0495526, -68.2859
1, 3180.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.3409, 2.39009, -174.866, 2.39386, 65.7718, 0.0495526, -68.2859
1, 3240.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.3409, 2.39009, -174.866, 2.39386, 65.7718, 0.0495526, -68.2859
1, 3300.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.3409, 2.39009, -174.866, 2.39386, 65.7718, 0.0495526, -68.2859
1, 3360.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.3409, 2.39009, -174.866, 2.39386, 65.7718, 0.0495526, -68.2859
1, 3420.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.3409, 2.39009, -174.866, 2.39386, 65.7718, 0.0495526, -68.2859
1, 3480.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.3409, 2.39009, -174.866, 2.39386, 65.7718, 0.0495526, -68.2859
1, 3540.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.3409, 2.39009, -174.866, 2.39386, 65.7718, 0.0495527, -68.2859
2, 0.00000, 126.196, -31.267, 124.971, -151.792, 124.774, 88.8457, 0, 0, 2.36687, -54.3409, 2.39009, -174.866, 2.39386, 65.7718, 0.0495527, -68.2859
2, 60.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.0522954, -68.391
2, 120.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.052294, -68.3912
2, 180.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.052294, -68.3912
2, 240.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.052294, -68.3912
2, 300.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.052294, -68.3912
2, 360.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.052294, -68.3912
2, 420.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.052294, -68.3912
2, 480.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.052294, -68.3912
2, 540.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.052294, -68.3912
2, 600.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.052294, -68.3912
2, 660.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.052294, -68.3912
2, 720.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.052294, -68.3912
2, 780.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.052294, -68.3912
2, 840.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.052294, -68.3912
2, 900.00000, 126.022, -31.3022, 124.809, -151.824, 124.616, 88.8073, 0, 0, 2.52219, -54.3761, 2.54671, -174.898, 2.55066, 65.7333, 0.052294, -68.3912
2, 960.00000, 126.235, -31.2597, 125.006, -151.786, 124.808, 88.854, 0, 0, 2.42038, -54.3336, 2.44418, -174.86, 2.44805, 65.7801, 0.0508084, -68.2496
2, 1020.00000, 126.235, -31.2597, 125.006, -151.786, 124.808, 88.854, 0, 0, 2.42038, -54.3336, 2.44418, -174.86, 2.44805, 65.7801, 0.0508099, -68.2492
2, 1080.00000, 126.235, -31.2597, 125.006, -151.786, 124.808, 88.854, 0, 0, 2.42038, -54.3336, 2.44418, -174.86, 2.44805, 65.7801, 0.0508099, -68.2492
2, 1140.00000, 126.235, -31.2597, 125.006, -151.786, 124.808, 88.854, 0, 0, 2.42038, -54.3336, 2.44418, -174.86, 2.44805, 65.7801, 0.0508099, -68.2492
2, 1200.00000, 126.235, -31.2597, 125.006, -151.786, 124.808, 88.854, 0, 0, 2.42038, -54.3336, 2.44418, -174.86, 2.44805, 65.7801, 0.0508099, -68.2492
2, 1260.00000, 126.235, -31.2597, 125.006, -151.786, 124.808, 88.854, 0, 0, 2.42038, -54.3336, 2.44418, -174.86, 2.44805, 65.7801, 0.0508099, -68.2492
2, 1320.00000, 126.235, -31.2597, 125.006, -151.786, 124.808, 88.854, 0, 0, 2.42038, -54.3336, 2.44418, -174.86, 2.44805, 65.7801, 0.0508099, -68.2492
2, 1380.00000, 126.235, -31.2597, 125.006, -151.786, 124.808, 88.854, 0, 0, 2.42038, -54.3336, 2.44418, -174.86, 2.44805, 65.7801, 0.0508099, -68.2492
2, 1440.00000, 126.235, -31.2597, 125.006, -151.786, 124.808, 88.854, 0, 0, 2.42038, -54.3336, 2.44418, -174.86, 2.44805, 65.7801, 0.0508099, -68.2492
2, 1500.00000, 126.235, -31.2597, 125.006, -151.786, 124.808, 88.854, 0, 0, 2.42038, -54.3336, 2.44418, -174.86, 2.44805, 65.7801, 0.0508099, -68.2492
2, 1560.00000, 126.235, -31.2597, 125.006, -151.786, 124.808, 88.854, 0, 0, 2.42038, -54.3336, 2.44418, -174.86, 2.44805, 65.7801, 0.0508099, -68.2492
2, 1620.00000, 126.235, -31.2597, 125.006, -151.786, 124.808, 88.854, 0, 0, 2.42038, -54.3336, 2.44418, -174.86, 2.44805, 65.7801, 0.0508099, -68.2492
