hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 3000.00000, 0.510265, 0.217372, 0.519021, 0.221102, 0.519021, 0.221102, 0, 0
0, 3060.00000, 0.510265, 0.217372, 0.519021, 0.221102, 0.519021, 0.221102, 0, 0
0, 3120.00000, 0.510265, 0.217372, 0.519021, 0.221102, 0.519021, 0.221102, 0, 0
0, 3180.00000, 0.510265, 0.217372, 0.519021, 0.221102, 0.519021, 0.221102, 0, 0
0, 3240.00000, 0.510265, 0.217372, 0.519021, 0.221102, 0.519021, 0.221102, 0, 0
0, 3300.00000, 0.510265, 0.217372, 0.519021, 0.221102, 0.519021, 0.221102, 0, 0
0, 3360.00000, 0.510265, 0.217372, 0.519021, 0.221102, 0.519021, 0.221102, 0, 0
0, 3420.00000, 0.510265, 0.217372, 0.519021, 0.221102, 0.519021, 0.221102, 0, 0
0, 3480.00000, 0.511083, 0.21772, 0.519026, 0.221107, 0.519019, 0.221102, 0, 0
0, 3540.00000, 0.511051, 0.217708, 0.519022, 0.221102, 0.519025, 0.221106, 0, 0
1, 0.00000, 0.511051, 0.217707, 0.519021, 0.221102, 0.519021, 0.221102, 0, 0
1, 60.00000, 0.506978, 0.215972, 0.512955, 0.218518, 0.512955, 0.218519, 0, 0
1, 120.00000, 0.506979, 0.215972, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 180.00000, 0.506979, 0.215972, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 240.00000, 0.506979, 0.215972, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 300.00000, 0.506979, 0.215972, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 360.00000, 0.506979, 0.215972, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 420.00000, 0.506979, 0.215972, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 480.00000, 0.506979, 0.215972, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 540.00000, 0.506979, 0.215972, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 600.00000, 0.509016, 0.216834, 0.512978, 0.218536, 0.512945, 0.218518, 0, 0
1, 660.00000, 0.509015, 0.216839, 0.512954, 0.218518, 0.512953, 0.218517, 0, 0
1, 720.00000, 0.509015, 0.216839, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 780.00000, 0.509015, 0.216839, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 840.00000, 0.509015, 0.216839, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 900.00000, 0.509015, 0.216839, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 960.00000, 0.506842, 0.215914, 0.510564, 0.217502, 0.510555, 0.2175, 0, 0
1, 1020.00000, 0.506845, 0.215915, 0.510553, 0.217495, 0.510553, 0.217495, 0, 0
1, 1080.00000, 0.506845, 0.215915, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1140.00000, 0.506845, 0.215915, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1200.00000, 0.506845, 0.215915, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1260.00000, 0.506845, 0.215915, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1320.00000, 0.506845, 0.215915, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1380.00000, 0.506845, 0.215915, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1440.00000, 0.506845, 0.215915, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1500.00000, 0.506845, 0.215915, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1560.00000, 0.506845, 0.215915, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1620.00000, 0.506845, 0.215915, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1680.00000, 0.506845, 0.215915, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1740.00000, 0.506845, 0.215915, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1800.00000, 0.506845, 0.215915, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1860.00000, 0.522868, 0.222752, 0.522853, 0.222725, 0.52289, 0.222751, 0, 0
1, 1920.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 1980.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2040.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2100.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2160.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2220.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2280.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2340.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2400.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2460.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2520.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2580.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2640.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2700.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2760.00000, 0.492699, 0.20989, 0.492715, 0.209895, 0.492713, 0.209905, 0, 0
1, 2820.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209889, 0, 0
1, 2880.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 2940.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3000.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3060.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3120.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3180.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3240.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3300.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3360.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3420.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3480.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3540.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
2, 0.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
2, 60.00000, 0.505919, 0.21552, 0.505908, 0.215517, 0.50591, 0.21551, 0, 0
2, 120.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 180.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 240.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 300.00000, 0.505925, 0.21553, 0.505918, 0.215518, 0.505928, 0.215527, 0, 0
2, 360.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 420.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 480.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 540.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 600.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 660.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 720.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 780.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 840.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 900.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 960.00000, 0.479368, 0.204213, 0.479371, 0.204212, 0.479374, 0.204217, 0, 0
2, 1020.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1080.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1140.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1200.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1260.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1320.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1380.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1440.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1500.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1560.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1620.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1680.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1740.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1800.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1860.00000, 0.479096, 0.204092, 0.479097, 0.204094, 0.479095, 0.204092, 0, 0
2, 1920.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 1980.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2040.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2100.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2160.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2220.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2280.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2340.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2400.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2460.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2520.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2580.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2640.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2700.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2760.00000, 0.458395, 0.19528, 0.458393, 0.195276, 0.458397, 0.195281, 0, 0
2, 2820.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 2880.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 2940.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3000.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3060.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3120.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3180.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3240.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3300.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3360.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3420.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3480.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3540.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
3, 0.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
3, 60.00000, 0.470033, 0.200231, 0.470034, 0.200233, 0.470032, 0.20023, 0, 0
3, 120.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.470039, 0.200236, 0, 0
3, 180.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 240.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 300.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 360.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 420.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 480.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 540.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 600.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 660.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 720.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 780.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 840.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 900.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 960.00000, 0.48297, 0.20575, 0.482968, 0.205747, 0.482971, 0.205751, 0, 0
3, 1020.00000, 0.482955, 0.205738, 0.482955, 0.205738, 0.482955, 0.205738, 0, 0
3, 1080.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482955, 0.205738, 0, 0
3, 1140.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1200.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1260.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1320.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1380.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1440.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1500.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1560.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1620.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1680.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1740.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1800.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1860.00000, 0.488877, 0.208264, 0.488873, 0.208262, 0.488874, 0.208264, 0, 0
3, 1920.00000, 0.48886, 0.208254, 0.48886, 0.208254, 0.48886, 0.208254, 0, 0
3, 1980.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2040.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2100.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2160.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2220.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2280.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2340.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2400.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2460.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2520.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2580.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2640.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2700.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2760.00000, 0.447355, 0.190577, 0.447352, 0.190574, 0.447355, 0.190577, 0, 0
3, 2820.00000, 0.447344, 0.190568, 0.447343, 0.190568, 0.447344, 0.190568, 0, 0
3, 2880.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 2940.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3000.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3060.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3120.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3180.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3240.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3300.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3360.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3420.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3480.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3540.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
4, 0.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
4, 60.00000, 0.478546, 0.203857, 0.478548, 0.203859, 0.478546, 0.203857, 0, 0
4, 120.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 180.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 240.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 300.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 360.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 420.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 480.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 540.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 600.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 660.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 720.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 780.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 840.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 900.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 960.00000, 0.442714, 0.1886, 0.44271, 0.188596, 0.442713, 0.188599, 0, 0
4, 1020.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1080.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1140.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1200.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1260.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1320.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1380.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1440.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1500.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1560.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1620.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1680.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1740.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1800.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1860.00000, 0.442387, 0.188461, 0.442385, 0.188459, 0.442386, 0.188461, 0, 0
4, 1920.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
