hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.956, -31.847, 119.02, -151.574, 120.785, 89.0747, 0, 0, 8.35525, -54.9204, 8.24856, -174.648, 8.36665, 66.0014, 0.0373298, -77.8001
0, 120.00000, 120.986, -31.8524, 119.02, -151.586, 120.785, 89.0748, 0, 0, 8.35314, -54.9258, 8.24851, -174.66, 8.36667, 66.0015, 0.0407357, -75.9877
0, 180.00000, 121.013, -31.8573, 119.02, -151.597, 120.785, 89.075, 0, 0, 8.35126, -54.9307, 8.24847, -174.671, 8.36669, 66.0016, 0.0438233, -74.5959
0, 240.00000, 121.037, -31.8616, 119.019, -151.607, 120.784, 89.0752, 0, 0, 8.34956, -54.9351, 8.24843, -174.681, 8.36671, 66.0017, 0.0466205, -73.5024
0, 300.00000, 121.058, -31.8656, 119.019, -151.616, 120.784, 89.0753, 0, 0, 8.34804, -54.9391, 8.24839, -174.69, 8.36672, 66.0018, 0.04915, -72.6256
0, 360.00000, 121.078, -31.8692, 119.019, -151.624, 120.784, 89.0754, 0, 0, 8.34666, -54.9427, 8.24835, -174.698, 8.36673, 66.0019, 0.0514342, -71.911
0, 420.00000, 121.096, -31.8724, 119.019, -151.631, 120.784, 89.0756, 0, 0, 8.34543, -54.946, 8.24832, -174.705, 8.36674, 66.002, 0.0534952, -71.3207
0, 480.00000, 121.111, -31.8753, 119.018, -151.637, 120.784, 89.0757, 0, 0, 8.34432, -54.9489, 8.24829, -174.712, 8.36676, 66.002, 0.0553538, -70.8274
0, 540.00000, 121.126, -31.8779, 119.018, -151.643, 120.784, 89.0758, 0, 0, 8.34332, -54.9516, 8.24826, -174.717, 8.36676, 66.0021, 0.0570291, -70.4113
0, 600.00000, 121.138, -31.8803, 119.018, -151.649, 120.784, 89.0758, 0, 0, 8.34243, -54.9539, 8.24823, -174.723, 8.36677, 66.0022, 0.0585387, -70.0574
0, 660.00000, 121.15, -31.8824, 119.018, -151.653, 120.784, 89.0759, 0, 0, 8.34162, -54.9561, 8.2482, -174.727, 8.36678, 66.0022, 0.0598987, -69.7544
0, 720.00000, 121.16, -31.8843, 119.018, -151.658, 120.783, 89.076, 0, 0, 8.34089, -54.958, 8.24818, -174.732, 8.36679, 66.0023, 0.0611237, -69.4933
0, 780.00000, 121.17, -31.886, 119.017, -151.661, 120.783, 89.076, 0, 0, 8.34024, -54.9598, 8.24816, -174.735, 8.36679, 66.0023, 0.062227, -69.2673
0, 840.00000, 121.178, -31.8876, 119.017, -151.665, 120.783, 89.0761, 0, 0, 8.33965, -54.9614, 8.24814, -174.739, 8.3668, 66.0023, 0.0632205, -69.0707
0, 900.00000, 121.186, -31.889, 119.017, -151.668, 120.783, 89.0761, 0, 0, 8.33912, -54.9628, 8.24812, -174.742, 8.3668, 66.0024, 0.064115, -68.899
0, 960.00000, 120.607, -31.9527, 118.82, -151.692, 120.465, 88.9358, 0, 0, 8.1915, -55.0265, 8.05702, -174.766, 8.18086, 65.8619, 0.0252735, -133.44
0, 1020.00000, 120.613, -31.9539, 118.82, -151.695, 120.465, 88.9359, 0, 0, 8.19192, -55.0276, 8.05702, -174.769, 8.18085, 65.8621, 0.0252542, -133.656
0, 1080.00000, 120.618, -31.9549, 118.82, -151.697, 120.465, 88.936, 0, 0, 8.1923, -55.0287, 8.05701, -174.771, 8.18085, 65.8622, 0.0252371, -133.853
0, 1140.00000, 120.622, -31.9559, 118.82, -151.699, 120.465, 88.9361, 0, 0, 8.19265, -55.0297, 8.05701, -174.773, 8.18085, 65.8622, 0.0252221, -134.037
0, 1200.00000, 120.626, -31.9567, 118.82, -151.701, 120.465, 88.9362, 0, 0, 8.19296, -55.0305, 8.05701, -174.775, 8.18085, 65.8623, 0.0252091, -134.213
0, 1260.00000, 120.63, -31.9575, 118.82, -151.703, 120.465, 88.9363, 0, 0, 8.19324, -55.0313, 8.05701, -174.777, 8.18085, 65.8624, 0.0251976, -134.371
