hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.842, -31.9769, 118.737, -151.606, 120.79, 89.0759, 0, 0, 8.36308, -55.0503, 8.22676, -174.68, 8.36633, 66.0025, 0.0256782, -94.6611
0, 120.00000, 120.871, -31.9823, 118.737, -151.618, 120.79, 89.0762, 0, 0, 8.36102, -55.0557, 8.22672, -174.692, 8.36635, 66.0027, 0.0285951, -90.2308
0, 180.00000, 120.898, -31.9871, 118.737, -151.629, 120.789, 89.0763, 0, 0, 8.35918, -55.0606, 8.22669, -174.703, 8.36636, 66.0029, 0.0313363, -86.9666
0, 240.00000, 120.922, -31.9914, 118.736, -151.639, 120.789, 89.0765, 0, 0, 8.35748, -55.065, 8.22665, -174.713, 8.36638, 66.003, 0.0338973, -84.5015
0, 300.00000, 120.944, -31.9954, 118.736, -151.648, 120.789, 89.0766, 0, 0, 8.35596, -55.0689, 8.22661, -174.722, 8.36639, 66.0031, 0.0362472, -82.5854
0, 360.00000, 120.963, -31.9989, 118.736, -151.656, 120.789, 89.0768, 0, 0, 8.35459, -55.0725, 8.22657, -174.73, 8.36641, 66.0032, 0.0383915, -81.0642
0, 420.00000, 120.981, -32.0021, 118.735, -151.663, 120.789, 89.0769, 0, 0, 8.35336, -55.0757, 8.22653, -174.737, 8.36642, 66.0033, 0.0403412, -79.8349
0, 480.00000, 120.996, -32.005, 118.735, -151.669, 120.789, 89.077, 0, 0, 8.35225, -55.0787, 8.2265, -174.744, 8.36643, 66.0034, 0.0421096, -78.827
0, 540.00000, 121.01, -32.0076, 118.735, -151.675, 120.788, 89.0771, 0, 0, 8.35126, -55.0813, 8.22647, -174.749, 8.36644, 66.0034, 0.0437108, -77.9904
0, 600.00000, 121.023, -32.01, 118.735, -151.681, 120.788, 89.0772, 0, 0, 8.35036, -55.0837, 8.22644, -174.755, 8.36645, 66.0035, 0.0451588, -77.2887
0, 660.00000, 121.035, -32.0121, 118.734, -151.685, 120.788, 89.0772, 0, 0, 8.34956, -55.0858, 8.22641, -174.759, 8.36645, 66.0035, 0.046467, -76.6949
0, 720.00000, 121.045, -32.014, 118.734, -151.69, 120.788, 89.0773, 0, 0, 8.34883, -55.0877, 8.22639, -174.764, 8.36646, 66.0036, 0.0476481, -76.1887
0, 780.00000, 121.054, -32.0157, 118.734, -151.693, 120.788, 89.0774, 0, 0, 8.34818, -55.0895, 8.22637, -174.767, 8.36646, 66.0036, 0.0487137, -75.7543
0, 840.00000, 121.063, -32.0173, 118.734, -151.697, 120.788, 89.0774, 0, 0, 8.34759, -55.091, 8.22635, -174.771, 8.36647, 66.0037, 0.0496749, -75.3794
0, 900.00000, 121.07, -32.0187, 118.734, -151.7, 120.788, 89.0775, 0, 0, 8.34706, -55.0925, 8.22633, -174.774, 8.36647, 66.0037, 0.0505416, -75.0544
0, 960.00000, 120.805, -32.0472, 118.445, -151.847, 120.26, 89.0225, 0, 0, 8.18661, -55.121, 8.02885, -174.921, 8.16546, 65.9487, 0.0321025, -111.973
0, 1020.00000, 120.811, -32.0484, 118.445, -151.85, 120.26, 89.0226, 0, 0, 8.18621, -55.1222, 8.02884, -174.924, 8.16545, 65.9488, 0.0325058, -110.935
0, 1080.00000, 120.817, -32.0494, 118.445, -151.852, 120.26, 89.0227, 0, 0, 8.18584, -55.1232, 8.02883, -174.926, 8.16545, 65.9488, 0.0328822, -110.021
0, 1140.00000, 120.822, -32.0503, 118.445, -151.854, 120.26, 89.0227, 0, 0, 8.18551, -55.1241, 8.02882, -174.928, 8.16545, 65.9489, 0.033228, -109.217
0, 1200.00000, 120.826, -32.0511, 118.445, -151.856, 120.26, 89.0227, 0, 0, 8.18521, -55.125, 8.02881, -174.93, 8.16545, 65.9489, 0.0335446, -108.507
0, 1260.00000, 120.83, -32.0519, 118.445, -151.857, 120.26, 89.0228, 0, 0, 8.18494, -55.1257, 8.0288, -174.931, 8.16544, 65.9489, 0.0338339, -107.88
0, 1320.00000, 120.833, -32.0526, 118.445, -151.859, 120.26, 89.0228, 0, 0, 8.18469, -55.1264, 8.0288, -174.933, 8.16544, 65.949, 0.0340976, -107.325
0, 1380.00000, 120.837, -32.0532, 118.445, -151.86, 120.26, 89.0228, 0, 0, 8.18447, -55.127, 8.02879, -174.934, 8.16544, 65.949, 0.0343377, -106.833
0, 1440.00000, 120.839, -32.0537, 118.445, -151.861, 120.26, 89.0229, 0, 0, 8.18428, -55.1276, 8.02878, -174.935, 8.16544, 65.949, 0.0345559, -106.396
0, 1500.00000, 120.842, -32.0542, 118.445, -151.862, 120.26, 89.0229, 0, 0, 8.1841, -55.1281, 8.02878, -174.936, 8.16544, 65.949, 0.0347539, -106.007
0, 1560.00000, 120.844, -32.0547, 118.445, -151.863, 120.26, 89.0229, 0, 0, 8.18394, -55.1285, 8.02877, -174.937, 8.16543, 65.949, 0.0349335, -105.661
0, 1620.00000, 120.846, -32.055, 118.445, -151.864, 120.26, 89.0229, 0, 0, 8.1838, -55.1289, 8.02877, -174.938, 8.16543, 65.9491, 0.0350962, -105.353
0, 1680.00000, 120.848, -32.0554, 118.445, -151.865, 120.26, 89.023, 0, 0, 8.18367, -55.1293, 8.02876, -174.939, 8.16543, 65.9491, 0.0352435, -105.078
0, 1740.00000, 120.85, -32.0557, 118.445, -151.866, 120.26, 89.023, 0, 0, 8.18355, -55.1296, 8.02876, -174.94, 8.16543, 65.9491, 0.0353767, -104.832
0, 1800.00000, 120.851, -32.056, 118.445, -151.866, 120.26, 89.023, 0, 0, 8.18345, -55.1299, 8.02876, -174.94, 8.16543, 65.9491, 0.0354972, -104.613
0, 1860.00000, 121.041, -32.0393, 118.586, -151.853, 120.412, 89.0394, 0, 0, 7.72552, -55.1132, 7.60147, -174.927, 7.73144, 65.9655, 0.0520455, -85.4628
0, 1920.00000, 121.043, -32.0395, 118.586, -151.854, 120.412, 89.0394, 0, 0, 7.72543, -55.1134, 7.60146, -174.928, 7.73144, 65.9655, 0.0521724, -85.3893
0, 1980.00000, 121.044, -32.0397, 118.586, -151.854, 120.412, 89.0394, 0, 0, 7.72535, -55.1136, 7.60146, -174.928, 7.73144, 65.9655, 0.0522827, -85.3229
