hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.696, -33.5095, 120.37, -151.151, 125.34, 87.4596, 0, 0, 3.11524, -56.5835, 3.13456, -174.224, 3.02602, 64.3873, 0.209748, 63.0949
0, 120.00000, 119.688, -33.5336, 120.37, -151.151, 125.388, 87.4447, 0, 0, 3.115, -56.6075, 3.13454, -174.225, 3.02486, 64.3722, 0.211867, 63.0858
0, 180.00000, 119.681, -33.5552, 120.369, -151.152, 125.43, 87.4312, 0, 0, 3.11479, -56.6292, 3.13452, -174.225, 3.02383, 64.3587, 0.213772, 63.0776
0, 240.00000, 119.675, -33.5748, 120.368, -151.152, 125.468, 87.4191, 0, 0, 3.11459, -56.6487, 3.13451, -174.226, 3.02289, 64.3465, 0.215483, 63.07
0, 300.00000, 119.669, -33.5923, 120.368, -151.152, 125.503, 87.4082, 0, 0, 3.11441, -56.6663, 3.13449, -174.226, 3.02206, 64.3354, 0.217023, 63.0631
0, 360.00000, 119.664, -33.6082, 120.367, -151.153, 125.534, 87.3984, 0, 0, 3.11425, -56.6821, 3.13448, -174.226, 3.0213, 64.3255, 0.218407, 63.0568
0, 420.00000, 119.659, -33.6224, 120.367, -151.153, 125.561, 87.3895, 0, 0, 3.11411, -56.6963, 3.13447, -174.227, 3.02063, 64.3165, 0.219652, 63.0511
0, 480.00000, 119.655, -33.6352, 120.367, -151.153, 125.586, 87.3815, 0, 0, 3.11398, -56.7092, 3.13445, -174.227, 3.02002, 64.3084, 0.220771, 63.0458
0, 540.00000, 119.651, -33.6468, 120.366, -151.154, 125.609, 87.3743, 0, 0, 3.11386, -56.7207, 3.13444, -174.227, 3.01947, 64.3011, 0.221778, 63.0411
0, 600.00000, 119.647, -33.6572, 120.366, -151.154, 125.629, 87.3678, 0, 0, 3.11375, -56.7311, 3.13444, -174.227, 3.01898, 64.2946, 0.222684, 63.0368
0, 660.00000, 119.644, -33.6665, 120.366, -151.154, 125.647, 87.3619, 0, 0, 3.11365, -56.7405, 3.13443, -174.228, 3.01854, 64.2887, 0.223499, 63.0329
0, 720.00000, 119.641, -33.675, 120.366, -151.154, 125.664, 87.3567, 0, 0, 3.11356, -56.7489, 3.13442, -174.228, 3.01814, 64.2833, 0.224231, 63.0293
0, 780.00000, 119.639, -33.6825, 120.365, -151.154, 125.679, 87.3519, 0, 0, 3.11348, -56.7565, 3.13441, -174.228, 3.01778, 64.2785, 0.224891, 63.0261
0, 840.00000, 119.636, -33.6894, 120.365, -151.154, 125.692, 87.3477, 0, 0, 3.11341, -56.7633, 3.13441, -174.228, 3.01746, 64.2742, 0.225484, 63.0232
0, 900.00000, 119.634, -33.6955, 120.365, -151.154, 125.704, 87.3438, 0, 0, 3.11335, -56.7694, 3.1344, -174.228, 3.01717, 64.2703, 0.226018, 63.0206
0, 960.00000, 119.49, -33.7291, 120.138, -151.302, 125.215, 87.2735, 0, 0, 3.04276, -56.803, 3.06103, -174.375, 2.96423, 64.2, 0.199027, 63.0522
0, 1020.00000, 119.488, -33.734, 120.138, -151.302, 125.225, 87.2704, 0, 0, 3.0427, -56.808, 3.06102, -174.376, 2.964, 64.1968, 0.19945, 63.05
0, 1080.00000, 119.487, -33.7385, 120.138, -151.302, 125.233, 87.2676, 0, 0, 3.04266, -56.8124, 3.06102, -174.376, 2.96379, 64.194, 0.199831, 63.0479
