hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2100.00000, 0.540617, 0.230302, 0.539202, 0.229699, 0.545681, 0.232459, 0, 0
0, 2160.00000, 0.540617, 0.230302, 0.539202, 0.229699, 0.545681, 0.232459, 0, 0
0, 2220.00000, 0.540617, 0.230302, 0.539202, 0.229699, 0.545681, 0.232459, 0, 0
0, 2280.00000, 0.540617, 0.230302, 0.539202, 0.229699, 0.545681, 0.232459, 0, 0
0, 2340.00000, 0.540617, 0.230302, 0.539202, 0.229699, 0.545681, 0.232459, 0, 0
0, 2400.00000, 0.540617, 0.230302, 0.539202, 0.229699, 0.545681, 0.232459, 0, 0
0, 2460.00000, 0.540617, 0.230302, 0.539202, 0.229699, 0.545681, 0.232459, 0, 0
0, 2520.00000, 0.540617, 0.230302, 0.539202, 0.229699, 0.545681, 0.232459, 0, 0
0, 2580.00000, 0.540617, 0.230302, 0.539202, 0.229699, 0.545681, 0.232459, 0, 0
0, 2640.00000, 0.540617, 0.230302, 0.539202, 0.229699, 0.545681, 0.232459, 0, 0
0, 2700.00000, 0.540617, 0.230302, 0.539202, 0.229699, 0.545681, 0.232459, 0, 0
0, 2760.00000, 0.516774, 0.220148, 0.51526, 0.219498, 0.519029, 0.221108, 0, 0
0, 2820.00000, 0.516775, 0.220145, 0.51526, 0.2195, 0.519021, 0.221102, 0, 0
0, 2880.00000, 0.516775, 0.220145, 0.51526, 0.2195, 0.519021, 0.221102, 0, 0
0, 2940.00000, 0.516775, 0.220145, 0.51526, 0.2195, 0.519021, 0.221102, 0, 0
0, 3000.00000, 0.516775, 0.220145, 0.51526, 0.2195, 0.519021, 0.221102, 0, 0
0, 3060.00000, 0.516775, 0.220145, 0.51526, 0.2195, 0.519021, 0.221102, 0, 0
0, 3120.00000, 0.516775, 0.220145, 0.51526, 0.2195, 0.519021, 0.221102, 0, 0
0, 3180.00000, 0.516775, 0.220145, 0.51526, 0.2195, 0.519021, 0.221102, 0, 0
0, 3240.00000, 0.516775, 0.220145, 0.51526, 0.2195, 0.519021, 0.221102, 0, 0
0, 3300.00000, 0.516775, 0.220145, 0.51526, 0.2195, 0.519021, 0.221102, 0, 0
0, 3360.00000, 0.516775, 0.220145, 0.51526, 0.2195, 0.519021, 0.221102, 0, 0
0, 3420.00000, 0.516775, 0.220145, 0.51526, 0.2195, 0.519021, 0.221102, 0, 0
0, 3480.00000, 0.516753, 0.220141, 0.516083, 0.219845, 0.519042, 0.221117, 0, 0
0, 3540.00000, 0.517457, 0.220436, 0.5186, 0.220924, 0.51902, 0.221102, 0, 0
1, 0.00000, 0.517457, 0.220436, 0.518604, 0.220924, 0.519021, 0.221102, 0, 0
1, 60.00000, 0.512951, 0.21852, 0.512955, 0.218515, 0.512966, 0.218526, 0, 0
1, 120.00000, 0.512953, 0.218517, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 180.00000, 0.512954, 0.218517, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 240.00000, 0.512954, 0.218517, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 300.00000, 0.512954, 0.218517, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 360.00000, 0.512954, 0.218517, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 420.00000, 0.512954, 0.218517, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 480.00000, 0.512954, 0.218517, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 540.00000, 0.512954, 0.218517, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 600.00000, 0.512954, 0.218517, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 660.00000, 0.512954, 0.218517, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 720.00000, 0.512954, 0.218517, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 780.00000, 0.512954, 0.218517, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 840.00000, 0.512954, 0.218517, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 900.00000, 0.512954, 0.218517, 0.512954, 0.218517, 0.512954, 0.218517, 0, 0
1, 960.00000, 0.510555, 0.2175, 0.510557, 0.217496, 0.510565, 0.217504, 0, 0
1, 1020.00000, 0.510552, 0.217495, 0.510553, 0.217494, 0.510553, 0.217495, 0, 0
1, 1080.00000, 0.510553, 0.217494, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1140.00000, 0.510553, 0.217494, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1200.00000, 0.510553, 0.217494, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1260.00000, 0.510553, 0.217494, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1320.00000, 0.510553, 0.217494, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1380.00000, 0.510553, 0.217494, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1440.00000, 0.510553, 0.217494, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1500.00000, 0.510553, 0.217494, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1560.00000, 0.510553, 0.217494, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1620.00000, 0.510553, 0.217494, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1680.00000, 0.510553, 0.217494, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1740.00000, 0.510553, 0.217494, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1800.00000, 0.510553, 0.217494, 0.510553, 0.217494, 0.510553, 0.217494, 0, 0
1, 1860.00000, 0.522877, 0.222738, 0.522876, 0.222755, 0.522843, 0.222727, 0, 0
1, 1920.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522865, 0.22274, 0, 0
1, 1980.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2040.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2100.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2160.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2220.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2280.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2340.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2400.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2460.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2520.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2580.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2640.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2700.00000, 0.522866, 0.22274, 0.522866, 0.22274, 0.522866, 0.22274, 0, 0
1, 2760.00000, 0.492702, 0.209893, 0.492715, 0.209895, 0.492712, 0.209902, 0, 0
1, 2820.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209889, 0, 0
1, 2880.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 2940.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3000.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3060.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3120.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3180.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3240.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3300.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3360.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3420.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3480.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
1, 3540.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
2, 0.00000, 0.492698, 0.209888, 0.492698, 0.209888, 0.492698, 0.209888, 0, 0
2, 60.00000, 0.505919, 0.215519, 0.505908, 0.215517, 0.505911, 0.215512, 0, 0
2, 120.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 180.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 240.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 300.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 360.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 420.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 480.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 540.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 600.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 660.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 720.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 780.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 840.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 900.00000, 0.50592, 0.215521, 0.50592, 0.215521, 0.50592, 0.215521, 0, 0
2, 960.00000, 0.479367, 0.204212, 0.479373, 0.204212, 0.479373, 0.204216, 0, 0
2, 1020.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1080.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1140.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1200.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1260.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1320.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1380.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1440.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1500.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1560.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1620.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1680.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1740.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1800.00000, 0.479362, 0.204207, 0.479362, 0.204207, 0.479362, 0.204207, 0, 0
2, 1860.00000, 0.479096, 0.204093, 0.479096, 0.204094, 0.479095, 0.204093, 0, 0
2, 1920.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 1980.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2040.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2100.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2160.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2220.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2280.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2340.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2400.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2460.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2520.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2580.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2640.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2700.00000, 0.4791, 0.204096, 0.4791, 0.204096, 0.4791, 0.204096, 0, 0
2, 2760.00000, 0.458394, 0.195279, 0.458395, 0.195277, 0.458396, 0.195279, 0, 0
2, 2820.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 2880.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 2940.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3000.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3060.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3120.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3180.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3240.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3300.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3360.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3420.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3480.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
2, 3540.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
3, 0.00000, 0.458384, 0.195271, 0.458384, 0.195271, 0.458384, 0.195271, 0, 0
3, 60.00000, 0.470033, 0.200231, 0.470033, 0.200232, 0.470033, 0.200231, 0, 0
3, 120.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.470039, 0.200236, 0, 0
3, 180.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 240.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 300.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 360.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 420.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 480.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 540.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 600.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 660.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 720.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 780.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 840.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 900.00000, 0.47004, 0.200236, 0.47004, 0.200236, 0.47004, 0.200236, 0, 0
3, 960.00000, 0.482969, 0.205749, 0.482969, 0.205746, 0.482971, 0.205749, 0, 0
3, 1020.00000, 0.482955, 0.205738, 0.482955, 0.205738, 0.482955, 0.205738, 0, 0
3, 1080.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1140.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1200.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1260.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1320.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1380.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1440.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1500.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1560.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1620.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1680.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1740.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1800.00000, 0.482954, 0.205738, 0.482954, 0.205738, 0.482954, 0.205738, 0, 0
3, 1860.00000, 0.488876, 0.208265, 0.488874, 0.208262, 0.488873, 0.208262, 0, 0
3, 1920.00000, 0.48886, 0.208254, 0.48886, 0.208254, 0.48886, 0.208254, 0, 0
3, 1980.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2040.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2100.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2160.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2220.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2280.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2340.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2400.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2460.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2520.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2580.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2640.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2700.00000, 0.48886, 0.208253, 0.48886, 0.208253, 0.48886, 0.208253, 0, 0
3, 2760.00000, 0.447354, 0.190576, 0.447354, 0.190574, 0.447354, 0.190575, 0, 0
3, 2820.00000, 0.447344, 0.190568, 0.447344, 0.190568, 0.447344, 0.190568, 0, 0
3, 2880.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 2940.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3000.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3060.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3120.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3180.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3240.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3300.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3360.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3420.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3480.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
3, 3540.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
4, 0.00000, 0.447343, 0.190567, 0.447343, 0.190567, 0.447343, 0.190567, 0, 0
4, 60.00000, 0.478547, 0.203857, 0.478547, 0.203859, 0.478547, 0.203858, 0, 0
4, 120.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 180.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 240.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 300.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 360.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 420.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 480.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 540.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 600.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 660.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 720.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 780.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 840.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 900.00000, 0.478554, 0.203863, 0.478554, 0.203863, 0.478554, 0.203863, 0, 0
4, 960.00000, 0.442712, 0.188599, 0.442711, 0.188596, 0.442712, 0.188597, 0, 0
4, 1020.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1080.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1140.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1200.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1260.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1320.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1380.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1440.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1500.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1560.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1620.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1680.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1740.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1800.00000, 0.442702, 0.18859, 0.442702, 0.18859, 0.442702, 0.18859, 0, 0
4, 1860.00000, 0.442386, 0.188461, 0.442385, 0.188459, 0.442386, 0.18846, 0, 0
4, 1920.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
