hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 2580.00000, 123.309, -30.9142, 124.425, -151.029, 123.812, 88.6311, 0, 0, 4.70113, -53.9882, 4.65894, -174.103, 4.68201, 65.5572, 0.0697263, 164.207
1, 2640.00000, 123.309, -30.9142, 124.425, -151.029, 123.812, 88.6311, 0, 0, 4.70113, -53.9882, 4.65894, -174.103, 4.68201, 65.5572, 0.0697263, 164.207
1, 2700.00000, 123.309, -30.9142, 124.425, -151.029, 123.812, 88.6311, 0, 0, 4.70113, -53.9882, 4.65894, -174.103, 4.68201, 65.5572, 0.0697263, 164.207
1, 2760.00000, 123.578, -30.864, 124.686, -150.978, 124.075, 88.6869, 0, 0, 4.42027, -53.9381, 4.38102, -174.052, 4.4026, 65.6124, 0.0648717, 164.358
1, 2820.00000, 123.578, -30.864, 124.686, -150.978, 124.076, 88.687, 0, 0, 4.42023, -53.9379, 4.38095, -174.052, 4.4025, 65.6131, 0.064849, 164.319
1, 2880.00000, 123.578, -30.864, 124.686, -150.978, 124.076, 88.687, 0, 0, 4.42023, -53.9379, 4.38095, -174.052, 4.4025, 65.6131, 0.0648488, 164.318
1, 2940.00000, 123.578, -30.864, 124.686, -150.978, 124.076, 88.687, 0, 0, 4.42023, -53.9379, 4.38095, -174.052, 4.4025, 65.6131, 0.0648488, 164.318
1, 3000.00000, 123.578, -30.864, 124.686, -150.978, 124.076, 88.687, 0, 0, 4.42023, -53.9379, 4.38095, -174.052, 4.4025, 65.6131, 0.0648488, 164.318
1, 3060.00000, 123.578, -30.864, 124.686, -150.978, 124.076, 88.687, 0, 0, 4.42023, -53.9379, 4.38095, -174.052, 4.4025, 65.6131, 0.0648488, 164.318
1, 3120.00000, 123.578, -30.864, 124.686, -150.978, 124.076, 88.687, 0, 0, 4.42023, -53.9379, 4.38095, -174.052, 4.4025, 65.6131, 0.0648488, 164.318
1, 3180.00000, 123.578, -30.864, 124.686, -150.978, 124.076, 88.687, 0, 0, 4.42023, -53.9379, 4.38095, -174.052, 4.4025, 65.6131, 0.0648488, 164.318
1, 3240.00000, 123.578, -30.864, 124.686, -150.978, 124.076, 88.687, 0, 0, 4.42023, -53.9379, 4.38095, -174.052, 4.4025, 65.6131, 0.0648488, 164.318
1, 3300.00000, 123.578, -30.864, 124.686, -150.978, 124.076, 88.687, 0, 0, 4.42023, -53.9379, 4.38095, -174.052, 4.4025, 65.6131, 0.0648488, 164.318
1, 3360.00000, 123.578, -30.864, 124.686, -150.978, 124.076, 88.687, 0, 0, 4.42023, -53.9379, 4.38095, -174.052, 4.4025, 65.6131, 0.0648488, 164.318
1, 3420.00000, 123.578, -30.864, 124.686, -150.978, 124.076, 88.687, 0, 0, 4.42023, -53.9379, 4.38095, -174.052, 4.4025, 65.6131, 0.0648488, 164.318
1, 3480.00000, 123.578, -30.864, 124.686, -150.978, 124.076, 88.687, 0, 0, 4.42023, -53.9379, 4.38095, -174.052, 4.4025, 65.6131, 0.0648488, 164.318
1, 3540.00000, 123.578, -30.864, 124.686, -150.978, 124.076, 88.687, 0, 0, 4.42023, -53.9379, 4.38095, -174.052, 4.4025, 65.6131, 0.0648488, 164.318
2, 0.00000, 123.578, -30.864, 124.686, -150.978, 124.076, 88.687, 0, 0, 4.42023, -53.9379, 4.38095, -174.052, 4.4025, 65.6131, 0.0648488, 164.318
2, 60.00000, 123.405, -30.8932, 124.519, -151.008, 123.906, 88.6544, 0, 0, 4.5452, -53.967, 4.50453, -174.081, 4.52677, 65.5808, 0.0671435, 164.213
2, 120.00000, 123.405, -30.8932, 124.518, -151.008, 123.906, 88.6543, 0, 0, 4.54523, -53.9671, 4.50457, -174.082, 4.52683, 65.5804, 0.0671587, 164.239
2, 180.00000, 123.405, -30.8932, 124.518, -151.008, 123.906, 88.6543, 0, 0, 4.54523, -53.9671, 4.50457, -174.082, 4.52683, 65.5804, 0.0671589, 164.239
2, 240.00000, 123.405, -30.8932, 124.518, -151.008, 123.906, 88.6543, 0, 0, 4.54523, -53.9671, 4.50457, -174.082, 4.52683, 65.5804, 0.0671589, 164.239
2, 300.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.5089, -54.1511, 4.505, -174.082, 4.49544, 65.8661, 0.0168798, 82.1594
2, 360.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168481, 81.7959
2, 420.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7929
2, 480.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 540.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 600.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 660.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 720.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 780.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 840.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 900.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 960.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26529, -54.113, 4.26197, -174.045, 4.25285, 65.9061, 0.0156996, 80.6317
2, 1020.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25279, 65.9066, 0.0157075, 80.5666
2, 1080.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1140.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1200.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1260.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1320.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1380.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1440.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1500.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1560.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1620.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1680.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
