hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.56, -31.2781, 122.279, -151.296, 122.808, 88.8348, 0, 0, 6.48511, -54.3518, 6.5, -174.37, 6.47196, 65.7612, 0.0326622, 10.8427
0, 120.00000, 122.56, -31.2781, 122.279, -151.296, 122.807, 88.8348, 0, 0, 6.48519, -54.3521, 6.50008, -174.37, 6.47211, 65.7608, 0.032614, 10.78
0, 180.00000, 122.56, -31.2781, 122.279, -151.296, 122.807, 88.8348, 0, 0, 6.48519, -54.3521, 6.50008, -174.37, 6.47211, 65.7608, 0.0326136, 10.7793
0, 240.00000, 122.56, -31.2781, 122.279, -151.296, 122.807, 88.8348, 0, 0, 6.48519, -54.3521, 6.50008, -174.37, 6.47211, 65.7608, 0.0326136, 10.7793
0, 300.00000, 122.56, -31.2781, 122.279, -151.296, 122.807, 88.8348, 0, 0, 6.48519, -54.3521, 6.50008, -174.37, 6.47211, 65.7608, 0.0326136, 10.7793
0, 360.00000, 122.56, -31.2781, 122.279, -151.296, 122.807, 88.8348, 0, 0, 6.48519, -54.3521, 6.50008, -174.37, 6.47211, 65.7608, 0.0326136, 10.7793
0, 420.00000, 122.56, -31.2781, 122.279, -151.296, 122.807, 88.8348, 0, 0, 6.48519, -54.3521, 6.50008, -174.37, 6.47211, 65.7608, 0.0326136, 10.7793
0, 480.00000, 122.56, -31.2781, 122.279, -151.296, 122.807, 88.8348, 0, 0, 6.48519, -54.3521, 6.50008, -174.37, 6.47211, 65.7608, 0.0326136, 10.7793
0, 540.00000, 122.56, -31.2781, 122.279, -151.296, 122.807, 88.8348, 0, 0, 6.48519, -54.3521, 6.50008, -174.37, 6.47211, 65.7608, 0.0326136, 10.7793
0, 600.00000, 122.56, -31.2781, 122.279, -151.296, 122.807, 88.8348, 0, 0, 6.48519, -54.3521, 6.50008, -174.37, 6.47211, 65.7608, 0.0326136, 10.7793
0, 660.00000, 122.56, -31.2781, 122.279, -151.296, 122.807, 88.8348, 0, 0, 6.48519, -54.3521, 6.50008, -174.37, 6.47211, 65.7608, 0.0326136, 10.7793
0, 720.00000, 122.56, -31.2781, 122.279, -151.296, 122.807, 88.8348, 0, 0, 6.48519, -54.3521, 6.50008, -174.37, 6.47211, 65.7608, 0.0326136, 10.7793
0, 780.00000, 122.56, -31.2781, 122.279, -151.296, 122.807, 88.8348, 0, 0, 6.48519, -54.3521, 6.50008, -174.37, 6.47211, 65.7608, 0.0326136, 10.7793
0, 840.00000, 122.56, -31.2781, 122.279, -151.296, 122.807, 88.8348, 0, 0, 6.48519, -54.3521, 6.50008, -174.37, 6.47211, 65.7608, 0.0326136, 10.7793
0, 900.00000, 122.56, -31.2781, 122.279, -151.296, 122.807, 88.8348, 0, 0, 6.48519, -54.3521, 6.50008, -174.37, 6.47211, 65.7608, 0.0326136, 10.7793
0, 960.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87799, -54.4996, 6.90499, -174.428, 6.85831, 65.7308, 0.0618968, 16.5948
0, 1020.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87805, -54.4995, 6.90511, -174.428, 6.85834, 65.7306, 0.0619481, 16.5871
0, 1080.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87805, -54.4995, 6.90511, -174.428, 6.85834, 65.7306, 0.0619483, 16.5871
0, 1140.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87805, -54.4995, 6.90511, -174.428, 6.85834, 65.7306, 0.0619483, 16.5871
0, 1200.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87805, -54.4995, 6.90511, -174.428, 6.85834, 65.7306, 0.0619483, 16.5871
0, 1260.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87805, -54.4995, 6.90511, -174.428, 6.85834, 65.7306, 0.0619483, 16.5871
0, 1320.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87805, -54.4995, 6.90511, -174.428, 6.85834, 65.7306, 0.0619483, 16.5871
0, 1380.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87805, -54.4995, 6.90511, -174.428, 6.85834, 65.7306, 0.0619483, 16.5871
0, 1440.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87805, -54.4995, 6.90511, -174.428, 6.85834, 65.7306, 0.0619483, 16.5871
0, 1500.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87805, -54.4995, 6.90511, -174.428, 6.85834, 65.7306, 0.0619483, 16.5871
0, 1560.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87805, -54.4995, 6.90511, -174.428, 6.85834, 65.7306, 0.0619483, 16.5871
0, 1620.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87805, -54.4995, 6.90511, -174.428, 6.85834, 65.7306, 0.0619483, 16.5871
0, 1680.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87805, -54.4995, 6.90511, -174.428, 6.85834, 65.7306, 0.0619483, 16.5871
0, 1740.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87805, -54.4995, 6.90511, -174.428, 6.85834, 65.7306, 0.0619483, 16.5871
0, 1800.00000, 122.247, -31.4256, 121.768, -151.355, 122.598, 88.8045, 0, 0, 6.87805, -54.4995, 6.90511, -174.428, 6.85834, 65.7306, 0.0619483, 16.5871
0, 1860.00000, 122.331, -31.405, 121.848, -151.334, 122.68, 88.8266, 0, 0, 6.89448, -54.4795, 6.92182, -174.409, 6.875, 65.7518, 0.0622404, 16.2801
0, 1920.00000, 122.331, -31.4049, 121.848, -151.334, 122.681, 88.8267, 0, 0, 6.89418, -54.4788, 6.92154, -174.408, 6.87456, 65.7527, 0.0623623, 16.3162
0, 1980.00000, 122.331, -31.4049, 121.848, -151.334, 122.681, 88.8267, 0, 0, 6.89418, -54.4788, 6.92154, -174.408, 6.87455, 65.7527, 0.0623636, 16.3169
0, 2040.00000, 122.331, -31.4049, 121.848, -151.334, 122.681, 88.8267, 0, 0, 6.89418, -54.4788, 6.92154, -174.408, 6.87455, 65.7527, 0.0623636, 16.317
0, 2100.00000, 122.331, -31.4049, 121.848, -151.334, 122.681, 88.8267, 0, 0, 6.89418, -54.4788, 6.92154, -174.408, 6.87455, 65.7527, 0.0623636, 16.317
0, 2160.00000, 122.331, -31.4049, 121.848, -151.334, 122.681, 88.8267, 0, 0, 6.89418, -54.4788, 6.92154, -174.408, 6.87455, 65.7527, 0.0623636, 16.317
0, 2220.00000, 122.331, -31.4049, 121.848, -151.334, 122.681, 88.8267, 0, 0, 6.89418, -54.4788, 6.92154, -174.408, 6.87455, 65.7527, 0.0623636, 16.317
0, 2280.00000, 122.331, -31.4049, 121.848, -151.334, 122.681, 88.8267, 0, 0, 6.89418, -54.4788, 6.92154, -174.408, 6.87455, 65.7527, 0.0623636, 16.317
0, 2340.00000, 122.331, -31.4049, 121.848, -151.334, 122.681, 88.8267, 0, 0, 6.89418, -54.4788, 6.92154, -174.408, 6.87455, 65.7527, 0.0623636, 16.317
0, 2400.00000, 122.331, -31.4049, 121.848, -151.334, 122.681, 88.8267, 0, 0, 6.89418, -54.4788, 6.92154, -174.408, 6.87455, 65.7527, 0.0623636, 16.317
0, 2460.00000, 122.331, -31.4049, 121.848, -151.334, 122.681, 88.8267, 0, 0, 6.89418, -54.4788, 6.92154, -174.408, 6.87455, 65.7527, 0.0623636, 16.317
0, 2520.00000, 122.331, -31.4049, 121.848, -151.334, 122.681, 88.8267, 0, 0, 6.89418, -54.4788, 6.92154, -174.408, 6.87455, 65.7527, 0.0623636, 16.317
0, 2580.00000, 122.331, -31.4049, 121.848, -151.334, 122.681, 88.8267, 0, 0, 6.89418, -54.4788, 6.92154, -174.408, 6.87455, 65.7527, 0.0623636, 16.317
0, 2640.00000, 122.331, -31.4049, 121.848, -151.334, 122.681, 88.8267, 0, 0, 6.89418, -54.4788, 6.92154, -174.408, 6.87455, 65.7527, 0.0623636, 16.317
0, 2700.00000, 122.331, -31.4049, 121.848, -151.334, 122.681, 88.8267, 0, 0, 6.89418, -54.4788, 6.92154, -174.408, 6.87455, 65.7527, 0.0623636, 16.317
0, 2760.00000, 122.597, -31.3682, 122.1, -151.298, 122.93, 88.8689, 0, 0, 6.54317, -54.4423, 6.56983, -174.372, 6.52548, 65.7948, 0.059744, 15.1645
0, 2820.00000, 122.597, -31.3682, 122.1, -151.298, 122.931, 88.8689, 0, 0, 6.54313, -54.4421, 6.56979, -174.372, 6.52539, 65.795, 0.0597823, 15.1744
0, 2880.00000, 122.597, -31.3682, 122.1, -151.298, 122.931, 88.8689, 0, 0, 6.54313, -54.4421, 6.56979, -174.372, 6.52539, 65.795, 0.0597829, 15.1747
0, 2940.00000, 122.597, -31.3682, 122.1, -151.298, 122.931, 88.8689, 0, 0, 6.54313, -54.4421, 6.56979, -174.372, 6.52539, 65.795, 0.0597829, 15.1747
0, 3000.00000, 122.597, -31.3682, 122.1, -151.298, 122.931, 88.8689, 0, 0, 6.54313, -54.4421, 6.56979, -174.372, 6.52539, 65.795, 0.0597829, 15.1747
0, 3060.00000, 122.597, -31.3682, 122.1, -151.298, 122.931, 88.8689, 0, 0, 6.54313, -54.4421, 6.56979, -174.372, 6.52539, 65.795, 0.0597829, 15.1747
0, 3120.00000, 122.597, -31.3682, 122.1, -151.298, 122.931, 88.8689, 0, 0, 6.54313, -54.4421, 6.56979, -174.372, 6.52539, 65.795, 0.0597829, 15.1747
0, 3180.00000, 122.597, -31.3682, 122.1, -151.298, 122.931, 88.8689, 0, 0, 6.54313, -54.4421, 6.56979, -174.372, 6.52539, 65.795, 0.0597829, 15.1747
0, 3240.00000, 122.597, -31.3682, 122.1, -151.298, 122.931, 88.8689, 0, 0, 6.54313, -54.4421, 6.56979, -174.372, 6.52539, 65.795, 0.0597829, 15.1747
0, 3300.00000, 122.597, -31.3682, 122.1, -151.298, 122.931, 88.8689, 0, 0, 6.54313, -54.4421, 6.56979, -174.372, 6.52539, 65.795, 0.0597829, 15.1747
0, 3360.00000, 122.597, -31.3682, 122.1, -151.298, 122.931, 88.8689, 0, 0, 6.54313, -54.4421, 6.56979, -174.372, 6.52539, 65.795, 0.0597829, 15.1747
0, 3420.00000, 122.597, -31.3682, 122.1, -151.298, 122.931, 88.8689, 0, 0, 6.54313, -54.4421, 6.56979, -174.372, 6.52539, 65.795, 0.0597829, 15.1747
0, 3480.00000, 122.631, -31.3732, 122.481, -151.093, 123.546, 88.8369, 0, 0, 6.54132, -54.4473, 6.54943, -174.167, 6.49312, 65.7623, 0.0813584, 55.1624
0, 3540.00000, 122.715, -31.2495, 122.776, -151.059, 123.542, 88.8382, 0, 0, 6.53688, -54.3233, 6.5337, -174.133, 6.49307, 65.7643, 0.0610837, 69.1403
1, 0.00000, 122.715, -31.2495, 122.776, -151.059, 123.542, 88.8382, 0, 0, 6.53686, -54.3235, 6.53362, -174.133, 6.49309, 65.7643, 0.0610453, 69.1905
1, 60.00000, 122.852, -31.2201, 122.906, -151.03, 123.677, 88.8708, 0, 0, 6.45328, -54.2942, 6.45044, -174.104, 6.41028, 65.7966, 0.0601587, 68.5881
1, 120.00000, 122.852, -31.2201, 122.906, -151.03, 123.677, 88.8708, 0, 0, 6.45325, -54.294, 6.45042, -174.104, 6.41018, 65.7969, 0.0602154, 68.5542
1, 180.00000, 122.852, -31.2201, 122.906, -151.03, 123.677, 88.8708, 0, 0, 6.45326, -54.294, 6.45042, -174.104, 6.41018, 65.7969, 0.0602167, 68.5536
1, 240.00000, 122.852, -31.2201, 122.906, -151.03, 123.677, 88.8708, 0, 0, 6.45326, -54.294, 6.45042, -174.104, 6.41018, 65.7969, 0.0602167, 68.5536
1, 300.00000, 122.852, -31.2201, 122.906, -151.03, 123.677, 88.8708, 0, 0, 6.45326, -54.294, 6.45042, -174.104, 6.41018, 65.7969, 0.0602167, 68.5536
1, 360.00000, 122.852, -31.2201, 122.906, -151.03, 123.677, 88.8708, 0, 0, 6.45326, -54.294, 6.45042, -174.104, 6.41018, 65.7969, 0.0602167, 68.5536
1, 420.00000, 122.852, -31.2201, 122.906, -151.03, 123.677, 88.8708, 0, 0, 6.45326, -54.294, 6.45042, -174.104, 6.41018, 65.7969, 0.0602167, 68.5536
1, 480.00000, 122.852, -31.2201, 122.906, -151.03, 123.677, 88.8708, 0, 0, 6.45326, -54.294, 6.45042, -174.104, 6.41018, 65.7969, 0.0602167, 68.5536
1, 540.00000, 122.852, -31.2201, 122.906, -151.03, 123.677, 88.8708, 0, 0, 6.45326, -54.294, 6.45042, -174.104, 6.41018, 65.7969, 0.0602167, 68.5536
1, 600.00000, 122.852, -31.2201, 122.906, -151.03, 123.677, 88.8708, 0, 0, 6.45326, -54.294, 6.45042, -174.104, 6.41018, 65.7969, 0.0602167, 68.5536
1, 660.00000, 122.852, -31.2201, 122.906, -151.03, 123.677, 88.8708, 0, 0, 6.45326, -54.294, 6.45042, -174.104, 6.41018, 65.7969, 0.0602167, 68.5536
1, 720.00000, 122.852, -31.2201, 122.906, -151.03, 123.677, 88.8708, 0, 0, 6.45326, -54.294, 6.45042, -174.104, 6.41018, 65.7969, 0.0602167, 68.5536
1, 780.00000, 122.852, -31.2201, 122.906, -151.03, 123.677, 88.8708, 0, 0, 6.45326, -54.294, 6.45042, -174.104, 6.41018, 65.7969, 0.0602167, 68.5536
