hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.558, -31.4316, 118.761, -150.604, 120.54, 88.983, 0, 0, 4.62566, -54.5052, 4.63445, -173.677, 4.71159, 65.9094, 0.0249176, -96.2353
0, 120.00000, 118.558, -31.4316, 118.761, -150.604, 120.539, 88.983, 0, 0, 4.62563, -54.5056, 4.63444, -173.677, 4.71148, 65.9091, 0.024822, -96.1514
0, 180.00000, 118.558, -31.4316, 118.761, -150.604, 120.539, 88.983, 0, 0, 4.62563, -54.5056, 4.63444, -173.677, 4.71148, 65.9091, 0.0248215, -96.1512
0, 240.00000, 118.558, -31.4316, 118.761, -150.604, 120.539, 88.983, 0, 0, 4.62563, -54.5056, 4.63444, -173.677, 4.71148, 65.9091, 0.0248214, -96.1512
0, 300.00000, 118.558, -31.4316, 118.761, -150.604, 120.539, 88.983, 0, 0, 4.62563, -54.5056, 4.63444, -173.677, 4.71148, 65.9091, 0.0248214, -96.1512
0, 360.00000, 118.558, -31.4316, 118.761, -150.604, 120.539, 88.983, 0, 0, 4.62563, -54.5056, 4.63444, -173.677, 4.71148, 65.9091, 0.0248214, -96.1512
0, 420.00000, 118.558, -31.4316, 118.761, -150.604, 120.539, 88.983, 0, 0, 4.62563, -54.5056, 4.63444, -173.677, 4.71148, 65.9091, 0.0248214, -96.1512
0, 480.00000, 118.558, -31.4316, 118.761, -150.604, 120.539, 88.983, 0, 0, 4.62563, -54.5056, 4.63444, -173.677, 4.71148, 65.9091, 0.0248214, -96.1512
0, 540.00000, 118.558, -31.4316, 118.761, -150.604, 120.539, 88.983, 0, 0, 4.62563, -54.5056, 4.63444, -173.677, 4.71148, 65.9091, 0.0248214, -96.1512
0, 600.00000, 118.558, -31.4316, 118.761, -150.604, 120.539, 88.983, 0, 0, 4.62563, -54.5056, 4.63444, -173.677, 4.71148, 65.9091, 0.0248214, -96.1512
0, 660.00000, 118.558, -31.4316, 118.761, -150.604, 120.539, 88.983, 0, 0, 4.62563, -54.5056, 4.63444, -173.677, 4.71148, 65.9091, 0.0248214, -96.1512
0, 720.00000, 118.558, -31.4316, 118.761, -150.604, 120.539, 88.983, 0, 0, 4.62563, -54.5056, 4.63444, -173.677, 4.71148, 65.9091, 0.0248214, -96.1512
0, 780.00000, 118.558, -31.4316, 118.761, -150.604, 120.539, 88.983, 0, 0, 4.62563, -54.5056, 4.63444, -173.677, 4.71148, 65.9091, 0.0248214, -96.1512
0, 840.00000, 118.558, -31.4316, 118.761, -150.604, 120.539, 88.983, 0, 0, 4.62563, -54.5056, 4.63444, -173.677, 4.71148, 65.9091, 0.0248214, -96.1512
0, 900.00000, 118.558, -31.4316, 118.761, -150.604, 120.539, 88.983, 0, 0, 4.62563, -54.5056, 4.63444, -173.677, 4.71148, 65.9091, 0.0248214, -96.1512
0, 960.00000, 118.243, -31.5796, 118.266, -150.656, 120.301, 88.9583, 0, 0, 4.87888, -54.6534, 4.87995, -173.73, 4.97325, 65.8845, 0.026931, -97.976
