hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
2, 60.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69453, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207557, -43.8374
2, 120.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69454, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207555, -43.8375
2, 180.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69454, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207555, -43.8375
2, 240.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69454, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207555, -43.8375
2, 300.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69454, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207555, -43.8375
2, 360.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69454, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207555, -43.8375
2, 420.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69454, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207555, -43.8375
2, 480.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69454, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207555, -43.8375
2, 540.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69454, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207555, -43.8375
2, 600.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69454, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207555, -43.8375
2, 660.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69454, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207555, -43.8375
2, 720.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69454, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207555, -43.8375
2, 780.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69454, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207555, -43.8375
2, 840.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69454, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207555, -43.8375
2, 900.00000, 126.378, -32.4355, 121.104, -153.302, 122.385, 89.0967, 0, 0, 2.69454, -55.5094, 2.81189, -176.376, 2.78247, 66.0228, 0.207555, -43.8375
2, 960.00000, 126.675, -32.3998, 121.365, -153.274, 122.654, 89.14, 0, 0, 2.58407, -55.4737, 2.69712, -176.348, 2.66879, 66.0661, 0.200109, -43.8298
2, 1020.00000, 126.675, -32.3998, 121.365, -153.274, 122.654, 89.14, 0, 0, 2.58406, -55.4737, 2.69712, -176.348, 2.66879, 66.0661, 0.200111, -43.8297
2, 1080.00000, 126.675, -32.3998, 121.365, -153.274, 122.654, 89.14, 0, 0, 2.58406, -55.4737, 2.69712, -176.348, 2.66879, 66.0661, 0.200111, -43.8297
2, 1140.00000, 126.675, -32.3998, 121.365, -153.274, 122.654, 89.14, 0, 0, 2.58406, -55.4737, 2.69712, -176.348, 2.66879, 66.0661, 0.200111, -43.8297
2, 1200.00000, 126.675, -32.3998, 121.365, -153.274, 122.654, 89.14, 0, 0, 2.58406, -55.4737, 2.69712, -176.348, 2.66879, 66.0661, 0.200111, -43.8297
2, 1260.00000, 126.675, -32.3998, 121.365, -153.274, 122.654, 89.14, 0, 0, 2.58406, -55.4737, 2.69712, -176.348, 2.66879, 66.0661, 0.200111, -43.8297
2, 1320.00000, 126.675, -32.3998, 121.365, -153.274, 122.654, 89.14, 0, 0, 2.58406, -55.4737, 2.69712, -176.348, 2.66879, 66.0661, 0.200111, -43.8297
2, 1380.00000, 126.675, -32.3998, 121.365, -153.274, 122.654, 89.14, 0, 0, 2.58406, -55.4737, 2.69712, -176.348, 2.66879, 66.0661, 0.200111, -43.8297
2, 1440.00000, 126.675, -32.3998, 121.365, -153.274, 122.654, 89.14, 0, 0, 2.58406, -55.4737, 2.69712, -176.348, 2.66879, 66.0661, 0.200111, -43.8297
2, 1500.00000, 126.675, -32.3998, 121.365, -153.274, 122.654, 89.14, 0, 0, 2.58406, -55.4737, 2.69712, -176.348, 2.66879, 66.0661, 0.200111, -43.8297
2, 1560.00000, 126.675, -32.3998, 121.365, -153.274, 122.654, 89.14, 0, 0, 2.58406, -55.4737, 2.69712, -176.348, 2.66879, 66.0661, 0.200111, -43.8297
2, 1620.00000, 126.675, -32.3998, 121.365, -153.274, 122.654, 89.14, 0, 0, 2.58406, -55.4737, 2.69712, -176.348, 2.66879, 66.0661, 0.200111, -43.8297
2, 1680.00000, 126.675, -32.3998, 121.365, -153.274, 122.654, 89.14, 0, 0, 2.58406, -55.4737, 2.69712, -176.348, 2.66879, 66.0661, 0.200111, -43.8297
