hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2220.00000, 0.856611, 0.364914, 0.909003, 0.387233, 0.878182, 0.374104, 0, 0
0, 2280.00000, 0.85661, 0.364914, 0.909003, 0.387233, 0.878178, 0.374103, 0, 0
0, 2340.00000, 0.85661, 0.364914, 0.909003, 0.387233, 0.878175, 0.374101, 0, 0
0, 2400.00000, 0.85661, 0.364914, 0.909003, 0.387233, 0.878172, 0.3741, 0, 0
0, 2460.00000, 0.85661, 0.364914, 0.909003, 0.387233, 0.87817, 0.374099, 0, 0
0, 2520.00000, 0.85661, 0.364914, 0.909003, 0.387233, 0.878167, 0.374098, 0, 0
0, 2580.00000, 0.85661, 0.364914, 0.909003, 0.387233, 0.878165, 0.374097, 0, 0
0, 2640.00000, 0.856609, 0.364914, 0.909003, 0.387233, 0.878163, 0.374096, 0, 0
0, 2700.00000, 0.856609, 0.364914, 0.909003, 0.387233, 0.878162, 0.374095, 0, 0
0, 2760.00000, 0.86159, 0.367036, 0.909003, 0.387233, 0.880106, 0.374923, 0, 0
0, 2820.00000, 0.86159, 0.367036, 0.909003, 0.387233, 0.880104, 0.374923, 0, 0
0, 2880.00000, 0.86159, 0.367036, 0.909003, 0.387233, 0.880103, 0.374922, 0, 0
0, 2940.00000, 0.86159, 0.367036, 0.909003, 0.387233, 0.880102, 0.374922, 0, 0
0, 3000.00000, 0.86159, 0.367036, 0.909003, 0.387233, 0.880101, 0.374921, 0, 0
0, 3060.00000, 0.86159, 0.367036, 0.909003, 0.387233, 0.8801, 0.374921, 0, 0
0, 3120.00000, 0.86159, 0.367036, 0.909003, 0.387233, 0.880099, 0.374921, 0, 0
0, 3180.00000, 0.861589, 0.367036, 0.909003, 0.387233, 0.880098, 0.37492, 0, 0
0, 3240.00000, 0.861589, 0.367036, 0.909003, 0.387233, 0.880098, 0.37492, 0, 0
0, 3300.00000, 0.861589, 0.367036, 0.909003, 0.387233, 0.880097, 0.37492, 0, 0
0, 3360.00000, 0.861589, 0.367036, 0.909003, 0.387233, 0.880096, 0.37492, 0, 0
0, 3420.00000, 0.861589, 0.367035, 0.909003, 0.387233, 0.880096, 0.374919, 0, 0
0, 3480.00000, 0.861589, 0.367035, 0.909003, 0.387234, 0.880096, 0.374919, 0, 0
0, 3540.00000, 0.861589, 0.367035, 0.909003, 0.387234, 0.880095, 0.374919, 0, 0
1, 0.00000, 0.861589, 0.367035, 0.909003, 0.387234, 0.880095, 0.374919, 0, 0
1, 60.00000, 0.866144, 0.368976, 0.909003, 0.387234, 0.88158, 0.375551, 0, 0
1, 120.00000, 0.866144, 0.368976, 0.909003, 0.387234, 0.88158, 0.375551, 0, 0
1, 180.00000, 0.866144, 0.368976, 0.909003, 0.387234, 0.881579, 0.375551, 0, 0
1, 240.00000, 0.866144, 0.368976, 0.909003, 0.387234, 0.881579, 0.375551, 0, 0
1, 300.00000, 0.866144, 0.368976, 0.909003, 0.387234, 0.881579, 0.375551, 0, 0
1, 360.00000, 0.866144, 0.368976, 0.909003, 0.387234, 0.881579, 0.375551, 0, 0
1, 420.00000, 0.866144, 0.368976, 0.909003, 0.387234, 0.881579, 0.375551, 0, 0
1, 480.00000, 0.866144, 0.368976, 0.909003, 0.387234, 0.881578, 0.375551, 0, 0
1, 540.00000, 0.866144, 0.368976, 0.909003, 0.387234, 0.881578, 0.375551, 0, 0
1, 600.00000, 0.866144, 0.368976, 0.909003, 0.387234, 0.881578, 0.375551, 0, 0
1, 660.00000, 0.866144, 0.368976, 0.909003, 0.387234, 0.881578, 0.375551, 0, 0
1, 720.00000, 0.866144, 0.368976, 0.909003, 0.387234, 0.881578, 0.375551, 0, 0
1, 780.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.88695, 0.377839, 0, 0
1, 840.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.88695, 0.377839, 0, 0
1, 900.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.88695, 0.377839, 0, 0
1, 960.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.88695, 0.377839, 0, 0
1, 1020.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.88695, 0.377839, 0, 0
1, 1080.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.88695, 0.377839, 0, 0
1, 1140.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.88695, 0.377839, 0, 0
1, 1200.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.88695, 0.377839, 0, 0
1, 1260.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 1320.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 1380.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 1440.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 1500.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 1560.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 1620.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 1680.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 1740.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 1800.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 1860.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 1920.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 1980.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 2040.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 2100.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 2160.00000, 0.875021, 0.372757, 0.909003, 0.387234, 0.886949, 0.377839, 0, 0
1, 2220.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377132, 0, 0
1, 2280.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 2340.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 2400.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 2460.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 2520.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 2580.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 2640.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 2700.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 2760.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 2820.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 2880.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 2940.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 3000.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 3060.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 3120.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 3180.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 3240.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 3300.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 3360.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 3420.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 3480.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
1, 3540.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 0.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 60.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 120.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 180.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 240.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 300.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 360.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 420.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 480.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 540.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 600.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 660.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 720.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 780.00000, 0.888446, 0.378476, 0.909003, 0.387234, 0.885289, 0.377131, 0, 0
2, 840.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 900.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 960.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1020.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1080.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1140.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1200.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1260.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1320.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1380.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1440.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1500.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1560.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1620.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1680.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1740.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1800.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1860.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1920.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 1980.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 2040.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 2100.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 2160.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 2220.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 2280.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 2340.00000, 0.889262, 0.378824, 0.909003, 0.387234, 0.899647, 0.383248, 0, 0
2, 2400.00000, 0.894601, 0.381098, 0.909003, 0.387234, 0.898483, 0.382752, 0, 0
2, 2460.00000, 0.894601, 0.381098, 0.909003, 0.387234, 0.898483, 0.382752, 0, 0
2, 2520.00000, 0.894601, 0.381098, 0.909003, 0.387234, 0.898483, 0.382752, 0, 0
2, 2580.00000, 0.894601, 0.381098, 0.909003, 0.387234, 0.898483, 0.382752, 0, 0
2, 2640.00000, 0.894601, 0.381098, 0.909003, 0.387234, 0.898483, 0.382752, 0, 0
2, 2700.00000, 0.881368, 0.375461, 0.909002, 0.387233, 0.900318, 0.383534, 0, 0
2, 2760.00000, 0.881368, 0.375461, 0.909003, 0.387234, 0.900318, 0.383534, 0, 0
2, 2820.00000, 0.881368, 0.375461, 0.909003, 0.387234, 0.900318, 0.383534, 0, 0
2, 2880.00000, 0.881368, 0.375461, 0.909003, 0.387234, 0.900318, 0.383534, 0, 0
2, 2940.00000, 0.881368, 0.375461, 0.909003, 0.387234, 0.900318, 0.383534, 0, 0
2, 3000.00000, 0.881368, 0.375461, 0.909003, 0.387234, 0.900318, 0.383534, 0, 0
2, 3060.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
2, 3120.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
2, 3180.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
2, 3240.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
2, 3300.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
2, 3360.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
2, 3420.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
2, 3480.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
2, 3540.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 0.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 60.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 120.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 180.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 240.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 300.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 360.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 420.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 480.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 540.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 600.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 660.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 720.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 780.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 840.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 900.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 960.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1020.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1080.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1140.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1200.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1260.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1320.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1380.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1440.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1500.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1560.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1620.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1680.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1740.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1800.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1860.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1920.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 1980.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2040.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2100.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2160.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2220.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2280.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2340.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2400.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2460.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2520.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2580.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2640.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2700.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2760.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2820.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2880.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 2940.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 3000.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 3060.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 3120.00000, 0.886264, 0.377547, 0.909003, 0.387234, 0.902058, 0.384275, 0, 0
3, 3180.00000, 0.856869, 0.365025, 0.881204, 0.375391, 0.872323, 0.371608, 0, 0
3, 3240.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
3, 3300.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
3, 3360.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
3, 3420.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
3, 3480.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
3, 3540.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 0.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 60.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 120.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 180.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 240.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 300.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 360.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 420.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 480.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 540.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 600.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 660.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 720.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 780.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 840.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 900.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 960.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1020.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1080.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1140.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1200.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1260.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1320.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1380.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1440.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1500.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1560.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1620.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1680.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1740.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1800.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1860.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
4, 1920.00000, 0.856869, 0.365025, 0.881205, 0.375392, 0.872323, 0.371608, 0, 0
