hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 780.00000, 120.851, -32.0738, 118.539, -151.625, 120.818, 89.0732, 0, 0, 7.39195, -55.1476, 7.25855, -174.699, 7.39386, 65.9994, 0.0184574, -103.015
0, 840.00000, 120.859, -32.0754, 118.538, -151.629, 120.818, 89.0732, 0, 0, 7.39143, -55.1491, 7.25853, -174.703, 7.39387, 65.9995, 0.0190911, -101.082
0, 900.00000, 120.867, -32.0768, 118.538, -151.632, 120.818, 89.0733, 0, 0, 7.39096, -55.1505, 7.25851, -174.706, 7.39387, 65.9995, 0.0196787, -99.4518
0, 960.00000, 120.593, -32.1048, 118.242, -151.778, 120.281, 89.0188, 0, 0, 7.82625, -55.1786, 7.65723, -174.852, 7.80391, 65.945, 0.0275724, -148.791
0, 1020.00000, 120.599, -32.106, 118.242, -151.781, 120.281, 89.0188, 0, 0, 7.82668, -55.1798, 7.65722, -174.855, 7.80391, 65.945, 0.027591, -149.064
0, 1080.00000, 120.604, -32.107, 118.242, -151.783, 120.281, 89.0189, 0, 0, 7.82707, -55.1808, 7.65721, -174.857, 7.8039, 65.9451, 0.0276117, -149.333
0, 1140.00000, 120.609, -32.1079, 118.241, -151.785, 120.281, 89.0189, 0, 0, 7.82742, -55.1817, 7.6572, -174.859, 7.8039, 65.9451, 0.0276309, -149.574
0, 1200.00000, 120.613, -32.1087, 118.241, -151.787, 120.281, 89.019, 0, 0, 7.82774, -55.1826, 7.65719, -174.861, 7.8039, 65.9451, 0.0276486, -149.791
0, 1260.00000, 120.617, -32.1095, 118.241, -151.789, 120.281, 89.019, 0, 0, 7.82802, -55.1833, 7.65718, -174.863, 7.8039, 65.9452, 0.0276649, -149.987
0, 1320.00000, 120.621, -32.1102, 118.241, -151.79, 120.281, 89.0191, 0, 0, 7.82828, -55.184, 7.65718, -174.864, 7.80389, 65.9452, 0.0276798, -150.162
0, 1380.00000, 120.624, -32.1108, 118.241, -151.791, 120.281, 89.0191, 0, 0, 7.82851, -55.1846, 7.65717, -174.865, 7.80389, 65.9452, 0.0276934, -150.32
0, 1440.00000, 120.627, -32.1113, 118.241, -151.793, 120.281, 89.0191, 0, 0, 7.82872, -55.1852, 7.65716, -174.867, 7.80389, 65.9453, 0.0277059, -150.462
0, 1500.00000, 120.629, -32.1118, 118.241, -151.794, 120.281, 89.0191, 0, 0, 7.8289, -55.1857, 7.65716, -174.868, 7.80389, 65.9453, 0.0277173, -150.589
0, 1560.00000, 120.632, -32.1123, 118.241, -151.795, 120.281, 89.0192, 0, 0, 7.82907, -55.1861, 7.65715, -174.869, 7.80389, 65.9453, 0.0277276, -150.704
0, 1620.00000, 120.634, -32.1127, 118.241, -151.796, 120.281, 89.0192, 0, 0, 7.82922, -55.1865, 7.65715, -174.87, 7.80389, 65.9453, 0.027737, -150.807
0, 1680.00000, 120.636, -32.113, 118.241, -151.796, 120.281, 89.0192, 0, 0, 7.82936, -55.1869, 7.65714, -174.87, 7.80388, 65.9453, 0.0277456, -150.9
0, 1740.00000, 120.637, -32.1133, 118.241, -151.797, 120.281, 89.0192, 0, 0, 7.82948, -55.1872, 7.65714, -174.871, 7.80388, 65.9453, 0.0277533, -150.983
0, 1800.00000, 120.639, -32.1136, 118.241, -151.798, 120.281, 89.0192, 0, 0, 7.82959, -55.1875, 7.65714, -174.872, 7.80388, 65.9453, 0.0277603, -151.058
0, 1860.00000, 120.821, -32.0966, 118.376, -151.784, 120.426, 89.0361, 0, 0, 7.84535, -55.1705, 7.69012, -174.858, 7.83806, 65.9622, 0.0325341, -116.164
0, 1920.00000, 120.822, -32.0968, 118.376, -151.785, 120.426, 89.0361, 0, 0, 7.84526, -55.1707, 7.69011, -174.858, 7.83806, 65.9622, 0.0326102, -115.946
0, 1980.00000, 120.823, -32.097, 118.376, -151.785, 120.426, 89.0361, 0, 0, 7.84518, -55.1709, 7.69011, -174.859, 7.83806, 65.9622, 0.0326755, -115.754
0, 2040.00000, 120.824, -32.0972, 118.376, -151.785, 120.426, 89.0361, 0, 0, 7.84511, -55.1711, 7.69011, -174.859, 7.83806, 65.9622, 0.0327345, -115.582
0, 2100.00000, 120.825, -32.0974, 118.376, -151.786, 120.426, 89.0361, 0, 0, 7.84505, -55.1713, 7.6901, -174.86, 7.83806, 65.9622, 0.0327879, -115.427
0, 2160.00000, 120.826, -32.0976, 118.376, -151.786, 120.426, 89.0361, 0, 0, 7.845, -55.1715, 7.6901, -174.86, 7.83806, 65.9622, 0.0328362, -115.288
0, 2220.00000, 120.827, -32.0977, 118.376, -151.786, 120.426, 89.0361, 0, 0, 7.84495, -55.1716, 7.6901, -174.86, 7.83806, 65.9622, 0.0328798, -115.164
0, 2280.00000, 120.827, -32.0978, 118.376, -151.787, 120.426, 89.0361, 0, 0, 7.84491, -55.1717, 7.6901, -174.861, 7.83806, 65.9622, 0.0329192, -115.052
0, 2340.00000, 120.828, -32.0979, 118.376, -151.787, 120.426, 89.0361, 0, 0, 7.84487, -55.1718, 7.6901, -174.861, 7.83806, 65.9622, 0.0329547, -114.952
0, 2400.00000, 120.828, -32.098, 118.376, -151.787, 120.426, 89.0361, 0, 0, 7.84483, -55.1719, 7.6901, -174.861, 7.83806, 65.9622, 0.0329868, -114.861
0, 2460.00000, 120.829, -32.0981, 118.376, -151.787, 120.426, 89.0361, 0, 0, 7.8448, -55.172, 7.69009, -174.861, 7.83806, 65.9622, 0.0330157, -114.78
0, 2520.00000, 120.829, -32.0982, 118.375, -151.788, 120.426, 89.0361, 0, 0, 7.84477, -55.1721, 7.69009, -174.862, 7.83806, 65.9622, 0.0330418, -114.708
0, 2580.00000, 120.83, -32.0983, 118.375, -151.788, 120.426, 89.0361, 0, 0, 7.84475, -55.1722, 7.69009, -174.862, 7.83806, 65.9622, 0.0330653, -114.642
0, 2640.00000, 120.83, -32.0984, 118.375, -151.788, 120.426, 89.0361, 0, 0, 7.84472, -55.1723, 7.69009, -174.862, 7.83805, 65.9622, 0.0330866, -114.584
0, 2700.00000, 120.83, -32.0984, 118.375, -151.788, 120.426, 89.0361, 0, 0, 7.8447, -55.1723, 7.69009, -174.862, 7.83805, 65.9622, 0.0331057, -114.531
0, 2760.00000, 121.22, -32.0642, 118.675, -151.761, 120.758, 89.0665, 0, 0, 7.43749, -55.1381, 7.33497, -174.835, 7.4659, 65.9926, 0.0593722, -73.9779
0, 2820.00000, 121.22, -32.0643, 118.675, -151.762, 120.758, 89.0665, 0, 0, 7.43746, -55.1382, 7.33496, -174.835, 7.4659, 65.9926, 0.0594073, -73.9738
0, 2880.00000, 121.22, -32.0643, 118.675, -151.762, 120.758, 89.0665, 0, 0, 7.43744, -55.1382, 7.33496, -174.836, 7.4659, 65.9926, 0.0594313, -73.9667
0, 2940.00000, 121.22, -32.0643, 118.675, -151.762, 120.758, 89.0665, 0, 0, 7.43743, -55.1382, 7.33496, -174.836, 7.4659, 65.9926, 0.0594529, -73.9604
0, 3000.00000, 121.221, -32.0644, 118.675, -151.762, 120.758, 89.0665, 0, 0, 7.43742, -55.1383, 7.33496, -174.836, 7.4659, 65.9926, 0.0594724, -73.9547
0, 3060.00000, 121.221, -32.0644, 118.675, -151.762, 120.758, 89.0665, 0, 0, 7.43741, -55.1383, 7.33496, -174.836, 7.4659, 65.9926, 0.0594899, -73.9495
0, 3120.00000, 121.221, -32.0644, 118.675, -151.762, 120.758, 89.0665, 0, 0, 7.4374, -55.1383, 7.33496, -174.836, 7.4659, 65.9926, 0.0595056, -73.9449
0, 3180.00000, 121.221, -32.0645, 118.675, -151.762, 120.758, 89.0665, 0, 0, 7.43739, -55.1384, 7.33496, -174.836, 7.4659, 65.9926, 0.0595198, -73.9407
0, 3240.00000, 121.221, -32.0645, 118.675, -151.762, 120.758, 89.0665, 0, 0, 7.43738, -55.1384, 7.33496, -174.836, 7.4659, 65.9926, 0.0595326, -73.937
0, 3300.00000, 121.221, -32.0645, 118.675, -151.762, 120.758, 89.0665, 0, 0, 7.43738, -55.1384, 7.33496, -174.836, 7.4659, 65.9926, 0.0595441, -73.9336
0, 3360.00000, 121.221, -32.0645, 118.675, -151.762, 120.758, 89.0665, 0, 0, 7.43737, -55.1384, 7.33496, -174.836, 7.4659, 65.9926, 0.0595544, -73.9306
0, 3420.00000, 121.221, -32.0645, 118.675, -151.762, 120.758, 89.0665, 0, 0, 7.43736, -55.1385, 7.33496, -174.836, 7.4659, 65.9926, 0.0595637, -73.9279
0, 3480.00000, 121.336, -31.9353, 118.961, -151.73, 120.753, 89.0655, 0, 0, 7.43033, -55.0092, 7.35454, -174.804, 7.46619, 65.9916, 0.0717233, -69.027
0, 3540.00000, 121.329, -31.9314, 119.04, -151.609, 121.067, 89.1011, 0, 0, 7.43076, -55.0054, 7.36001, -174.683, 7.44686, 66.0272, 0.0540951, -40.5229
1, 0.00000, 121.329, -31.9315, 119.04, -151.609, 121.067, 89.1011, 0, 0, 7.43076, -55.0054, 7.36001, -174.683, 7.44685, 66.0272, 0.0541, -40.5201
1, 60.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32707, -54.9806, 7.28931, -174.668, 7.34394, 66.0508, 0.0794938, -25.0717
1, 120.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32706, -54.9806, 7.28931, -174.668, 7.34394, 66.0508, 0.0794994, -25.0763
1, 180.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32706, -54.9806, 7.28931, -174.668, 7.34394, 66.0508, 0.0795037, -25.0782
1, 240.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32705, -54.9806, 7.28931, -174.668, 7.34394, 66.0508, 0.0795076, -25.08
1, 300.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32705, -54.9806, 7.28931, -174.668, 7.34394, 66.0508, 0.0795112, -25.0816
1, 360.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32705, -54.9806, 7.28931, -174.668, 7.34394, 66.0508, 0.0795144, -25.083
1, 420.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32705, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795172, -25.0843
1, 480.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795198, -25.0854
1, 540.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795221, -25.0864
1, 600.00000, 121.608, -31.9067, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795242, -25.0874
1, 660.00000, 121.608, -31.9068, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795261, -25.0882
1, 720.00000, 121.608, -31.9068, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795278, -25.0889
1, 780.00000, 121.608, -31.9068, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795293, -25.0896
1, 840.00000, 121.608, -31.9068, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795306, -25.0902
1, 900.00000, 121.608, -31.9068, 119.267, -151.594, 121.328, 89.1247, 0, 0, 7.32704, -54.9807, 7.28931, -174.668, 7.34394, 66.0508, 0.0795319, -25.0908
1, 960.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29097, -54.9764, 7.25678, -174.665, 7.30789, 66.0555, 0.0821751, -24.0737
1, 1020.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29097, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821771, -24.0765
1, 1080.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29097, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.082178, -24.0769
1, 1140.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29097, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821788, -24.0772
1, 1200.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29097, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821795, -24.0775
1, 1260.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821802, -24.0778
1, 1320.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821808, -24.0781
1, 1380.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821813, -24.0783
1, 1440.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821818, -24.0785
1, 1500.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821822, -24.0787
1, 1560.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821825, -24.0789
1, 1620.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821829, -24.079
1, 1680.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821832, -24.0792
1, 1740.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821835, -24.0793
1, 1800.00000, 121.638, -31.9025, 119.29, -151.591, 121.356, 89.1294, 0, 0, 7.29096, -54.9764, 7.25677, -174.665, 7.30789, 66.0555, 0.0821837, -24.0794
1, 1860.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51345, -175.15, 7.50719, 66.0361, 0.280839, -55.1571
1, 1920.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280845, -55.1572
1, 1980.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280845, -55.1572
1, 2040.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280845, -55.1572
1, 2100.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280845, -55.1572
1, 2160.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2220.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2280.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2340.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2400.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2460.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2520.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2580.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2640.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2700.00000, 123.34, -31.4183, 120.883, -152.076, 120.984, 89.11, 0, 0, 7.36376, -54.4922, 7.51346, -175.15, 7.50719, 66.0361, 0.280846, -55.1572
1, 2760.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91028, -54.4519, 7.05224, -175.121, 7.04656, 66.0863, 0.267334, -55.1563
1, 2820.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 2880.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 2940.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3000.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3060.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3120.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3180.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3240.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3300.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3360.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3420.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3480.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
1, 3540.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
2, 0.00000, 123.851, -31.3779, 121.358, -152.047, 121.455, 89.1602, 0, 0, 6.91027, -54.4518, 7.05224, -175.121, 7.04656, 66.0863, 0.267346, -55.1559
2, 60.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11354, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.27298, -55.1452
2, 120.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 180.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 240.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 300.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 360.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 420.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 480.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 540.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 600.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 660.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 720.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 780.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 840.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 900.00000, 123.54, -31.4025, 121.068, -152.065, 121.168, 89.13, 0, 0, 7.11355, -54.4764, 7.25884, -175.139, 7.2528, 66.0561, 0.272972, -55.1454
2, 960.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71957, -54.4471, 6.85786, -175.118, 6.85229, 66.0924, 0.260496, -55.1474
2, 1020.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1080.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1140.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1200.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1260.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1320.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1380.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1440.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1500.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1560.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
2, 1620.00000, 123.918, -31.3731, 121.419, -152.044, 121.518, 89.1663, 0, 0, 6.71956, -54.4471, 6.85786, -175.118, 6.85229, 66.0923, 0.260505, -55.1471
