hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66255, -53.9993, 4.65003, -174.362, 4.64994, 66.0018, 0.019592, -102.545
0, 120.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66253, -53.9993, 4.64997, -174.362, 4.64992, 66.0016, 0.019614, -102.696
0, 180.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66253, -53.9993, 4.64997, -174.362, 4.64992, 66.0016, 0.0196141, -102.697
0, 240.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66253, -53.9993, 4.64997, -174.362, 4.64992, 66.0016, 0.0196141, -102.697
0, 300.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66253, -53.9993, 4.64997, -174.362, 4.64992, 66.0016, 0.0196141, -102.697
0, 360.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66253, -53.9993, 4.64997, -174.362, 4.64992, 66.0016, 0.0196141, -102.697
0, 420.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66253, -53.9993, 4.64997, -174.362, 4.64992, 66.0016, 0.0196141, -102.697
0, 480.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66253, -53.9993, 4.64997, -174.362, 4.64992, 66.0016, 0.0196141, -102.697
0, 540.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66253, -53.9993, 4.64997, -174.362, 4.64992, 66.0016, 0.0196141, -102.697
0, 600.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66253, -53.9993, 4.64997, -174.362, 4.64992, 66.0016, 0.0196141, -102.697
0, 660.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66253, -53.9993, 4.64997, -174.362, 4.64992, 66.0016, 0.0196141, -102.697
0, 720.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66253, -53.9993, 4.64997, -174.362, 4.64992, 66.0016, 0.0196141, -102.697
0, 780.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66253, -53.9993, 4.64997, -174.362, 4.64992, 66.0016, 0.0196141, -102.697
0, 840.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66253, -53.9993, 4.64997, -174.362, 4.64992, 66.0016, 0.0196141, -102.697
0, 900.00000, 118.869, -30.9254, 118.581, -151.288, 118.579, 89.0755, 0, 0, 4.66253, -53.9993, 4.64997, -174.362, 4.64992, 66.0016, 0.0196141, -102.697
0, 960.00000, 118.622, -31.0781, 118.142, -151.35, 118.425, 89.0437, 0, 0, 3.8529, -54.1519, 3.83561, -174.424, 3.84578, 65.9698, 0.0174358, -106.731
0, 1020.00000, 118.622, -31.0781, 118.142, -151.35, 118.425, 89.0437, 0, 0, 3.85289, -54.152, 3.83557, -174.424, 3.84578, 65.9698, 0.0174578, -106.794
0, 1080.00000, 118.622, -31.0781, 118.142, -151.35, 118.425, 89.0437, 0, 0, 3.85289, -54.152, 3.83557, -174.424, 3.84578, 65.9698, 0.0174579, -106.794
0, 1140.00000, 118.622, -31.0781, 118.142, -151.35, 118.425, 89.0437, 0, 0, 3.85289, -54.152, 3.83557, -174.424, 3.84578, 65.9698, 0.0174579, -106.794
0, 1200.00000, 118.622, -31.0781, 118.142, -151.35, 118.425, 89.0437, 0, 0, 3.85289, -54.152, 3.83557, -174.424, 3.84578, 65.9698, 0.0174579, -106.794
0, 1260.00000, 118.622, -31.0781, 118.142, -151.35, 118.425, 89.0437, 0, 0, 3.85289, -54.152, 3.83557, -174.424, 3.84578, 65.9698, 0.0174579, -106.794
0, 1320.00000, 118.622, -31.0781, 118.142, -151.35, 118.425, 89.0437, 0, 0, 3.85289, -54.152, 3.83557, -174.424, 3.84578, 65.9698, 0.0174579, -106.794
0, 1380.00000, 118.622, -31.0781, 118.142, -151.35, 118.425, 89.0437, 0, 0, 3.85289, -54.152, 3.83557, -174.424, 3.84578, 65.9698, 0.0174579, -106.794
