hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 660.00000, 124.441, -31.0806, 124.451, -151.137, 124.502, 88.8989, 0, 0, 4.57005, -54.1545, 4.56966, -174.211, 4.5678, 65.8249, 0.0018584, -105.534
1, 720.00000, 124.441, -31.0806, 124.451, -151.137, 124.502, 88.8989, 0, 0, 4.57005, -54.1545, 4.56966, -174.211, 4.5678, 65.8249, 0.0018584, -105.534
1, 780.00000, 124.441, -31.0806, 124.451, -151.137, 124.502, 88.8989, 0, 0, 4.57005, -54.1545, 4.56966, -174.211, 4.5678, 65.8249, 0.0018584, -105.534
1, 840.00000, 124.441, -31.0806, 124.451, -151.137, 124.502, 88.8989, 0, 0, 4.57005, -54.1545, 4.56966, -174.211, 4.5678, 65.8249, 0.0018584, -105.534
1, 900.00000, 124.441, -31.0806, 124.451, -151.137, 124.502, 88.8989, 0, 0, 4.57005, -54.1545, 4.56966, -174.211, 4.5678, 65.8249, 0.0018584, -105.534
1, 960.00000, 124.456, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54813, -54.1498, 4.54778, -174.206, 4.54593, 65.8299, 0.00187888, -104.606
1, 1020.00000, 124.457, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54809, -54.1495, 4.54773, -174.206, 4.54588, 65.8301, 0.00188265, -104.557
1, 1080.00000, 124.457, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54809, -54.1495, 4.54773, -174.206, 4.54588, 65.8301, 0.00188268, -104.557
1, 1140.00000, 124.457, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54809, -54.1495, 4.54773, -174.206, 4.54588, 65.8301, 0.00188268, -104.557
1, 1200.00000, 124.457, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54809, -54.1495, 4.54773, -174.206, 4.54588, 65.8301, 0.00188268, -104.557
1, 1260.00000, 124.457, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54809, -54.1495, 4.54773, -174.206, 4.54588, 65.8301, 0.00188268, -104.557
1, 1320.00000, 124.457, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54809, -54.1495, 4.54773, -174.206, 4.54588, 65.8301, 0.00188268, -104.557
1, 1380.00000, 124.457, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54809, -54.1495, 4.54773, -174.206, 4.54588, 65.8301, 0.00188268, -104.557
1, 1440.00000, 124.457, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54809, -54.1495, 4.54773, -174.206, 4.54588, 65.8301, 0.00188268, -104.557
1, 1500.00000, 124.457, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54809, -54.1495, 4.54773, -174.206, 4.54588, 65.8301, 0.00188268, -104.557
1, 1560.00000, 124.457, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54809, -54.1495, 4.54773, -174.206, 4.54588, 65.8301, 0.00188268, -104.557
1, 1620.00000, 124.457, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54809, -54.1495, 4.54773, -174.206, 4.54588, 65.8301, 0.00188268, -104.557
1, 1680.00000, 124.457, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54809, -54.1495, 4.54773, -174.206, 4.54588, 65.8301, 0.00188268, -104.557
1, 1740.00000, 124.457, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54809, -54.1495, 4.54773, -174.206, 4.54588, 65.8301, 0.00188268, -104.557
1, 1800.00000, 124.457, -31.0756, 124.466, -151.132, 124.517, 88.904, 0, 0, 4.54809, -54.1495, 4.54773, -174.206, 4.54588, 65.8301, 0.00188268, -104.557
1, 1860.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9168, 0, 0, 4.66333, -54.1719, 4.65944, -174.104, 4.64953, 65.8423, 0.0173731, 82.5085
1, 1920.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.0174814, 82.3592
1, 1980.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.3561
1, 2040.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2100.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2160.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2220.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2280.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2340.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2400.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2460.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2520.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2580.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2640.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2700.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2760.00000, 124.576, -31.0467, 124.674, -150.978, 124.941, 88.9723, 0, 0, 4.38488, -54.1208, 4.38144, -174.053, 4.3721, 65.8979, 0.016127, 80.8219
1, 2820.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1206, 4.38139, -174.052, 4.37201, 65.8985, 0.0161739, 80.7569
1, 2880.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7555
1, 2940.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3000.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3060.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3120.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3180.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3240.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3300.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3360.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3420.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3480.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3540.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
2, 0.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
2, 60.00000, 124.402, -31.0765, 124.506, -151.008, 124.774, 88.9401, 0, 0, 4.50877, -54.1503, 4.505, -174.082, 4.4953, 65.8665, 0.0168782, 81.7531
2, 120.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168489, 81.7922
2, 180.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 240.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 300.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 360.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 420.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 480.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 540.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 600.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 660.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 720.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 780.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 840.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 900.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 960.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26528, -54.1129, 4.26197, -174.045, 4.25285, 65.9062, 0.0156799, 80.6243
2, 1020.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25279, 65.9066, 0.0157071, 80.5664
2, 1080.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1140.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1200.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1260.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1320.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1380.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1440.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1500.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1560.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1620.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1680.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
